Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ART5,Ecto-ADP-ribosyltransferase 5,11311,73,0.56 [0.33-0.96],0.0365924055387556
Chapter II Neoplasms,Carcinoma in situ of breast,ASPSCR1,Tether containing UBX domain for GLUT4,11634,76,0.68 [0.49-0.94],0.0204072940249555
Chapter II Neoplasms,Carcinoma in situ of breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,11230,75,0.34 [0.16-0.69],0.0031548300028913
Chapter II Neoplasms,Carcinoma in situ of breast,ATG4A,Cysteine protease ATG4A,13139,87,0.68 [0.49-0.96],0.0286624168280373
Chapter II Neoplasms,Carcinoma in situ of breast,ATOX1,Copper transport protein ATOX1,13480,90,0.74 [0.58-0.95],0.0181474953848847
Chapter II Neoplasms,Carcinoma in situ of breast,ATP1B4,Protein ATP1B4,11230,75,0.44 [0.23-0.83],0.0118807191755275
Chapter II Neoplasms,Carcinoma in situ of breast,ATP6V1D,V-type proton ATPase subunit D,13380,89,0.42 [0.19-0.91],0.0281739275382673
Chapter II Neoplasms,Carcinoma in situ of breast,AXIN1,Axin-1,13434,87,0.78 [0.64-0.96],0.0176038923860674
Chapter II Neoplasms,Carcinoma in situ of breast,AZU1,Azurocidin,13014,84,1.26 [1.02-1.54],0.0292207784039036
Chapter II Neoplasms,Carcinoma in situ of breast,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",11330,75,0.52 [0.29-0.93],0.028786030151525
Chapter II Neoplasms,Carcinoma in situ of breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,13139,87,0.47 [0.24-0.94],0.032213421817408
Chapter II Neoplasms,Carcinoma in situ of breast,BCHE,Cholinesterase,11421,74,3.35 [1.49-7.53],0.003414603005164
Chapter II Neoplasms,Carcinoma in situ of breast,BCL2,Apoptosis regulator Bcl-2,11587,77,1.43 [1.09-1.87],0.0106154173272114
Chapter II Neoplasms,Carcinoma in situ of breast,BCL2L1,Bcl-2-like protein 1,11617,76,0.76 [0.61-0.95],0.0161487319525697
Chapter II Neoplasms,Carcinoma in situ of breast,BID,BH3-interacting domain death agonist,13434,87,0.69 [0.52-0.94],0.0164896342496515
Chapter II Neoplasms,Carcinoma in situ of breast,BIN2,Bridging integrator 2,13449,89,0.79 [0.64-0.98],0.0296763727457456
Chapter II Neoplasms,Carcinoma in situ of breast,BLMH,Bleomycin hydrolase,13609,89,0.57 [0.33-0.98],0.0421375505112347
Chapter II Neoplasms,Carcinoma in situ of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,11617,76,0.52 [0.28-0.96],0.0373622891889057
Chapter II Neoplasms,Carcinoma in situ of breast,BRSK2,Serine/threonine-protein kinase BRSK2,11634,76,0.50 [0.26-0.95],0.0346513522690788
Chapter II Neoplasms,Carcinoma in situ of breast,BSND,Barttin,11230,75,0.33 [0.15-0.74],0.0069470072261408
Chapter II Neoplasms,Carcinoma in situ of breast,BTD,Biotinidase,11662,77,3.98 [1.37-11.58],0.0113153092406967
Chapter II Neoplasms,Carcinoma in situ of breast,CA13,Carbonic anhydrase 13,13291,87,0.82 [0.69-0.98],0.0287970590358036
Chapter II Neoplasms,Carcinoma in situ of breast,CA6,Carbonic anhydrase 6,13411,88,1.42 [1.05-1.92],0.0211174424875295
Chapter II Neoplasms,Carcinoma in situ of breast,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,11634,76,0.75 [0.58-0.97],0.0298163857239627
Chapter II Neoplasms,Carcinoma in situ of breast,CADPS,Calcium-dependent secretion activator 1,11312,75,0.46 [0.23-0.92],0.0293831326427043
Chapter II Neoplasms,Carcinoma in situ of breast,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,13530,87,0.83 [0.69-0.99],0.0415856773244172
Chapter II Neoplasms,Carcinoma in situ of breast,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13139,87,0.47 [0.29-0.76],0.0021696962498259
Chapter II Neoplasms,Carcinoma in situ of breast,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,11634,76,0.78 [0.63-0.96],0.0180708934021928
Chapter II Neoplasms,Carcinoma in situ of breast,CASP3,Caspase-3,13609,89,0.81 [0.66-1.00],0.0483888401984145
Chapter II Neoplasms,Carcinoma in situ of breast,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,13363,90,0.74 [0.57-0.97],0.0292547965366403
Chapter II Neoplasms,Carcinoma in situ of breast,CCDC134,Coiled-coil domain-containing protein 134,11571,75,0.54 [0.33-0.88],0.0134830591122932
Chapter II Neoplasms,Carcinoma in situ of breast,CCL4,C-C motif chemokine 4,13457,89,0.67 [0.47-0.96],0.0296653762677623
Chapter II Neoplasms,Carcinoma in situ of breast,CCL5,C-C motif chemokine 5,13459,89,0.81 [0.67-0.97],0.0213217514879855
Chapter II Neoplasms,Carcinoma in situ of breast,CCN1,CCN family member 1,13361,88,0.79 [0.63-1.00],0.0478086381039726
Chapter II Neoplasms,Carcinoma in situ of breast,CCT5,T-complex protein 1 subunit epsilon,13139,87,0.52 [0.32-0.86],0.010012809973793
Chapter II Neoplasms,Carcinoma in situ of breast,CD22,B-cell receptor CD22,13604,89,0.59 [0.37-0.95],0.031350785918735
Chapter II Neoplasms,Carcinoma in situ of breast,CD69,Early activation antigen CD69,13381,88,0.81 [0.66-1.00],0.0454689462564146
Chapter II Neoplasms,Carcinoma in situ of breast,CDA,Cytidine deaminase,11631,74,1.57 [1.05-2.35],0.0273950243825189
Chapter II Neoplasms,Carcinoma in situ of breast,CDC26,Anaphase-promoting complex subunit CDC26,11573,77,0.69 [0.50-0.95],0.0229672564438331
Chapter II Neoplasms,Carcinoma in situ of breast,CDC27,Cell division cycle protein 27 homolog,13139,87,0.60 [0.42-0.86],0.0051309834426775
Chapter II Neoplasms,Carcinoma in situ of breast,CDC37,Hsp90 co-chaperone Cdc37,13480,90,0.79 [0.63-0.99],0.0386206112496846
Chapter II Neoplasms,Carcinoma in situ of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,11587,77,0.74 [0.59-0.92],0.0082774158776455
Chapter II Neoplasms,Carcinoma in situ of breast,CDH17,Cadherin-17,13452,90,0.73 [0.54-0.98],0.0383126273011834
Chapter II Neoplasms,Carcinoma in situ of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,13380,89,0.78 [0.65-0.93],0.0056668779596957
Chapter II Neoplasms,Carcinoma in situ of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,13380,89,0.83 [0.69-1.00],0.0499700451519048
Chapter II Neoplasms,Carcinoma in situ of breast,CEP170,Centrosomal protein of 170 kDa,11330,75,0.72 [0.53-0.99],0.040218269433948
Chapter II Neoplasms,Carcinoma in situ of breast,CEP43,Centrosomal protein 43,13112,86,0.71 [0.53-0.95],0.0225462704595343
Chapter II Neoplasms,Carcinoma in situ of breast,CEP85,Centrosomal protein of 85 kDa,13139,87,0.61 [0.44-0.85],0.0036661652292086
Chapter II Neoplasms,Carcinoma in situ of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13139,87,0.60 [0.42-0.85],0.0042257526025746
Chapter II Neoplasms,Carcinoma in situ of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,11312,75,0.62 [0.42-0.91],0.0158898431721961
Chapter II Neoplasms,Carcinoma in situ of breast,CLEC1B,C-type lectin domain family 1 member B,13577,89,0.80 [0.66-0.97],0.0265948594966931
Chapter II Neoplasms,Carcinoma in situ of breast,CLIP2,CAP-Gly domain-containing linker protein 2,13434,87,0.82 [0.70-0.97],0.0174734004574038
Chapter II Neoplasms,Carcinoma in situ of breast,CLSPN,Claspin,13079,85,0.40 [0.19-0.85],0.0168306177885326
Chapter II Neoplasms,Carcinoma in situ of breast,CMC1,COX assembly mitochondrial protein homolog,11652,74,0.77 [0.60-0.99],0.044611504087112
Chapter II Neoplasms,Carcinoma in situ of breast,CMIP,C-Maf-inducing protein,11571,75,0.75 [0.57-0.99],0.0428940515216514
Chapter II Neoplasms,Carcinoma in situ of breast,COMT,Catechol O-methyltransferase,13071,85,0.79 [0.63-0.99],0.037824779294187
Chapter II Neoplasms,Carcinoma in situ of breast,CPB2,Carboxypeptidase B2,11636,77,3.35 [1.66-6.75],0.0007407474653413
Chapter II Neoplasms,Carcinoma in situ of breast,CRADD,Death domain-containing protein CRADD,13334,90,0.78 [0.61-0.99],0.0417332592880748
Chapter II Neoplasms,Carcinoma in situ of breast,CRKL,Crk-like protein,13458,91,0.82 [0.69-0.97],0.0231617827664589
Chapter II Neoplasms,Carcinoma in situ of breast,CRYGD,Gamma-crystallin D,11617,76,0.75 [0.60-0.94],0.0111169823154463
Chapter II Neoplasms,Carcinoma in situ of breast,CRYM,Ketimine reductase mu-crystallin,11311,73,0.69 [0.48-0.98],0.0406605622909846
Chapter II Neoplasms,Carcinoma in situ of breast,CSF3,Granulocyte colony-stimulating factor,13187,89,0.65 [0.43-0.96],0.0324971994015099
Chapter II Neoplasms,Carcinoma in situ of breast,CTSC,Dipeptidyl peptidase 1,13418,91,0.59 [0.37-0.92],0.0201979695513752
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL1,Growth-regulated alpha protein,13407,89,0.79 [0.64-0.97],0.0262510455375498
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL11,C-X-C motif chemokine 11,13577,89,0.68 [0.52-0.89],0.0045677849842587
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL3,C-X-C motif chemokine 3,13436,89,0.80 [0.67-0.97],0.0227149415538918
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL5,C-X-C motif chemokine 5,13405,90,0.84 [0.71-0.98],0.0294915260918283
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL6,C-X-C motif chemokine 6,13604,89,0.77 [0.61-0.99],0.0407433928825061
Chapter II Neoplasms,Carcinoma in situ of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",11293,74,0.65 [0.45-0.95],0.0260021663523605
Chapter II Neoplasms,Carcinoma in situ of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,11384,76,0.73 [0.55-0.96],0.0260468228378607
Chapter II Neoplasms,Carcinoma in situ of breast,DAB2,Disabled homolog 2,13571,87,0.80 [0.68-0.95],0.0093355107950585
Chapter II Neoplasms,Carcinoma in situ of breast,DAG1,Dystroglycan,13507,91,0.68 [0.46-0.99],0.0470678405213673
Chapter II Neoplasms,Carcinoma in situ of breast,DBN1,Drebrin,11319,73,0.55 [0.34-0.88],0.0136045888075893
Chapter II Neoplasms,Carcinoma in situ of breast,DBNL,Drebrin-like protein,13507,91,0.80 [0.65-0.97],0.0234809920591962
Chapter II Neoplasms,Carcinoma in situ of breast,DCLRE1C,Protein artemis,11230,75,0.38 [0.18-0.81],0.0123946642653902
Chapter II Neoplasms,Carcinoma in situ of breast,DCTN1,Dynactin subunit 1,13571,87,0.74 [0.55-0.99],0.041225526628264
Chapter II Neoplasms,Carcinoma in situ of breast,DDHD2,Phospholipase DDHD2,11634,76,0.71 [0.51-0.99],0.0447718742141304
Chapter II Neoplasms,Carcinoma in situ of breast,DDX1,ATP-dependent RNA helicase DDX1,11587,77,1.52 [1.13-2.05],0.0061086948714079
Chapter II Neoplasms,Carcinoma in situ of breast,DEFA1_DEFA1B,Neutrophil defensin 1,13131,80,1.50 [1.10-2.03],0.0093127460735123
Chapter II Neoplasms,Carcinoma in situ of breast,DENR,Density-regulated protein,11319,73,0.61 [0.39-0.95],0.0293351509980164
Chapter II Neoplasms,Carcinoma in situ of breast,DIABLO,"Diablo homolog, mitochondrial",13402,88,0.83 [0.70-0.99],0.0366267946357196
Chapter II Neoplasms,Carcinoma in situ of breast,DIPK1C,Divergent protein kinase domain 1C,11312,75,0.52 [0.27-0.98],0.0418950559532529
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJA2,DnaJ homolog subfamily A member 2,13554,87,0.73 [0.59-0.92],0.0074878287815106
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJB6,DnaJ homolog subfamily B member 6,11267,76,0.76 [0.59-1.00],0.0460750472280685
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJC6,Putative tyrosine-protein phosphatase auxilin,11330,75,0.75 [0.57-0.99],0.0391478177953241
Chapter II Neoplasms,Carcinoma in situ of breast,DOK1,Docking protein 1,11617,76,0.84 [0.72-0.98],0.0253883352713096
Chapter II Neoplasms,Carcinoma in situ of breast,DOK2,Docking protein 2,13452,90,0.83 [0.71-0.97],0.0205155678173196
Chapter II Neoplasms,Carcinoma in situ of breast,DPP10,Inactive dipeptidyl peptidase 10,13434,87,0.50 [0.27-0.92],0.0265686995226548
Chapter II Neoplasms,Carcinoma in situ of breast,DRG2,Developmentally-regulated GTP-binding protein 2,13380,89,0.57 [0.39-0.81],0.0019371934815781
Chapter II Neoplasms,Carcinoma in situ of breast,DTD1,D-aminoacyl-tRNA deacylase 1,11384,76,0.75 [0.59-0.97],0.0291662588953801
Chapter II Neoplasms,Carcinoma in situ of breast,DTYMK,Thymidylate kinase,11652,74,0.68 [0.50-0.95],0.0214061956392478
Chapter II Neoplasms,Carcinoma in situ of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,13363,90,0.78 [0.64-0.95],0.0143868611926091
Chapter II Neoplasms,Carcinoma in situ of breast,ECI2,Enoyl-CoA delta isomerase 2,11293,74,0.57 [0.37-0.88],0.011685792511077
Chapter II Neoplasms,Carcinoma in situ of breast,EDF1,Endothelial differentiation-related factor 1,11634,76,0.67 [0.46-0.99],0.0428276340052279
Chapter II Neoplasms,Carcinoma in situ of breast,EHBP1,EH domain-binding protein 1,11652,74,0.69 [0.50-0.94],0.0197097683070282
Chapter II Neoplasms,Carcinoma in situ of breast,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",11557,76,0.78 [0.63-0.96],0.0192835740714472
Chapter II Neoplasms,Carcinoma in situ of breast,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,11293,74,0.62 [0.42-0.91],0.0147220960032314
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4B,Eukaryotic translation initiation factor 4B,13363,90,0.68 [0.50-0.92],0.0122446264631781
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,13604,89,0.80 [0.66-0.96],0.0145888517394427
Chapter II Neoplasms,Carcinoma in situ of breast,ELAC1,Zinc phosphodiesterase ELAC protein 1,11634,76,0.76 [0.59-0.97],0.0308187369490341
Chapter II Neoplasms,Carcinoma in situ of breast,ENO2,Gamma-enolase,13577,89,0.74 [0.55-0.99],0.040358618022609
Chapter II Neoplasms,Carcinoma in situ of breast,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,13609,89,0.48 [0.25-0.96],0.036913835564011
Chapter II Neoplasms,Carcinoma in situ of breast,EPCAM,Epithelial cell adhesion molecule,13448,90,0.78 [0.65-0.95],0.0125503709839261
Chapter II Neoplasms,Carcinoma in situ of breast,ERBIN,Erbin,13380,89,0.78 [0.65-0.93],0.006163229269443
Chapter II Neoplasms,Carcinoma in situ of breast,ERC2,ERC protein 2,11312,75,0.62 [0.41-0.93],0.0210466675690604
Chapter II Neoplasms,Carcinoma in situ of breast,ERMAP,Erythroid membrane-associated protein,11319,73,0.51 [0.31-0.84],0.0078832239522373
Chapter II Neoplasms,Carcinoma in situ of breast,ERP29,Endoplasmic reticulum resident protein 29,11384,76,0.83 [0.69-1.00],0.044739336688835
Chapter II Neoplasms,Carcinoma in situ of breast,EVI5,Ecotropic viral integration site 5 protein homolog,11319,73,0.76 [0.59-0.99],0.0381536174650176
Chapter II Neoplasms,Carcinoma in situ of breast,F13B,Coagulation factor XIII B chain,11596,77,3.01 [1.37-6.63],0.0062921973303776
Chapter II Neoplasms,Carcinoma in situ of breast,FABP5,Fatty acid-binding protein 5,13541,89,0.75 [0.57-0.99],0.0410402957161484
Chapter II Neoplasms,Carcinoma in situ of breast,FAM13A,Protein FAM13A,11587,77,0.63 [0.44-0.89],0.0089244812113158
Chapter II Neoplasms,Carcinoma in situ of breast,FAM3C,Protein FAM3C,13434,90,0.52 [0.27-0.99],0.0478071840759834
Chapter II Neoplasms,Carcinoma in situ of breast,FASLG,Tumor necrosis factor ligand superfamily member 6,13604,89,0.55 [0.34-0.89],0.0151910206774144
Chapter II Neoplasms,Carcinoma in situ of breast,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,13415,89,1.60 [1.08-2.39],0.0199616585034752
Chapter II Neoplasms,Carcinoma in situ of breast,FDX2,"Ferredoxin-2, mitochondrial",11293,74,0.50 [0.31-0.81],0.0046403986992443
Chapter II Neoplasms,Carcinoma in situ of breast,FES,Tyrosine-protein kinase Fes/Fps,13139,87,0.63 [0.40-0.98],0.0412582425580126
Chapter II Neoplasms,Carcinoma in situ of breast,FETUB,Fetuin-B,13441,89,0.62 [0.42-0.92],0.0177022342494197
Chapter II Neoplasms,Carcinoma in situ of breast,FGF2,Fibroblast growth factor 2,13434,87,0.73 [0.54-0.99],0.0425558470252306
Chapter II Neoplasms,Carcinoma in situ of breast,FGF23,Fibroblast growth factor 23,13552,87,0.68 [0.47-1.00],0.0495410072318901
Chapter II Neoplasms,Carcinoma in situ of breast,FGF7,Fibroblast growth factor 7,11230,75,0.62 [0.41-0.93],0.0195764903727862
Chapter II Neoplasms,Carcinoma in situ of breast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,13493,88,0.83 [0.69-0.99],0.0348404722017214
Chapter II Neoplasms,Carcinoma in situ of breast,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,13363,90,0.60 [0.39-0.90],0.0132611533459122
Chapter II Neoplasms,Carcinoma in situ of breast,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,13363,90,0.81 [0.67-0.98],0.0341747421638041
Chapter II Neoplasms,Carcinoma in situ of breast,FOXO3,Forkhead box protein O3,13139,87,0.78 [0.63-0.96],0.0192193110556845
Chapter II Neoplasms,Carcinoma in situ of breast,FRMD4B,FERM domain-containing protein 4B,11293,74,0.60 [0.42-0.86],0.005321237980949
Chapter II Neoplasms,Carcinoma in situ of breast,FYB1,FYN-binding protein 1,13428,89,0.80 [0.66-0.99],0.0362766750512907
Chapter II Neoplasms,Carcinoma in situ of breast,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,11399,77,1.32 [1.04-1.67],0.0218355774045839
Chapter II Neoplasms,Carcinoma in situ of breast,GAD1,Glutamate decarboxylase 1,11230,75,0.38 [0.16-0.90],0.0269177536820099
Chapter II Neoplasms,Carcinoma in situ of breast,GFER,FAD-linked sulfhydryl oxidase ALR,13139,87,0.70 [0.51-0.96],0.0258051043086549
Chapter II Neoplasms,Carcinoma in situ of breast,GGACT,Gamma-glutamylaminecyclotransferase,11652,74,0.70 [0.51-0.96],0.0281208641906832
Chapter II Neoplasms,Carcinoma in situ of breast,GIPC3,PDZ domain-containing protein GIPC3,11587,77,0.81 [0.65-1.00],0.0499566297767572
Chapter II Neoplasms,Carcinoma in situ of breast,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",11384,76,0.76 [0.59-0.99],0.0398392585018103
Chapter II Neoplasms,Carcinoma in situ of breast,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,13139,87,0.69 [0.50-0.94],0.0203556901446573
Chapter II Neoplasms,Carcinoma in situ of breast,GPA33,Cell surface A33 antigen,13380,89,0.87 [0.76-1.00],0.04982873634292
Chapter II Neoplasms,Carcinoma in situ of breast,GPD1,Glycerol-3-phosphate dehydrogenase,11571,75,0.54 [0.33-0.87],0.0116712574619184
Chapter II Neoplasms,Carcinoma in situ of breast,GRAP2,GRB2-related adapter protein 2,13452,90,0.86 [0.75-1.00],0.0470263369477193
Chapter II Neoplasms,Carcinoma in situ of breast,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,11652,74,0.69 [0.49-0.97],0.0351132265093448
Chapter II Neoplasms,Carcinoma in situ of breast,GTPBP2,GTP-binding protein 2,11312,75,0.71 [0.53-0.95],0.0203880725833846
Chapter II Neoplasms,Carcinoma in situ of breast,HARS1,"Histidine--tRNA ligase, cytoplasmic",13449,89,0.77 [0.61-0.98],0.0353479772422693
Chapter II Neoplasms,Carcinoma in situ of breast,HCG22,Protein PBMUCL2,11293,74,0.52 [0.27-1.00],0.0492610229014701
Chapter II Neoplasms,Carcinoma in situ of breast,HCLS1,Hematopoietic lineage cell-specific protein,13604,89,0.68 [0.49-0.95],0.0225817967521478
Chapter II Neoplasms,Carcinoma in situ of breast,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,13139,87,0.68 [0.52-0.89],0.0045483960910418
Chapter II Neoplasms,Carcinoma in situ of breast,HMBS,Porphobilinogen deaminase,13571,87,1.55 [1.03-2.33],0.036774115629518
Chapter II Neoplasms,Carcinoma in situ of breast,HMCN2,Hemicentin-2,11361,76,1.51 [1.02-2.25],0.0403228178828882
Chapter II Neoplasms,Carcinoma in situ of breast,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",11293,74,0.48 [0.27-0.87],0.015994283998375
Chapter II Neoplasms,Carcinoma in situ of breast,HPSE,Heparanase,11465,77,0.74 [0.59-0.93],0.0088021717299592
Chapter II Neoplasms,Carcinoma in situ of breast,HSD17B3,Testosterone 17-beta-dehydrogenase 3,11293,74,0.57 [0.33-0.98],0.0422983298031944
Chapter II Neoplasms,Carcinoma in situ of breast,HSPB1,Heat shock protein beta-1,13220,87,0.73 [0.56-0.94],0.0134114767963918
Chapter II Neoplasms,Carcinoma in situ of breast,ICAM5,Intercellular adhesion molecule 5,13452,90,0.61 [0.41-0.92],0.0175987764636207
Chapter II Neoplasms,Carcinoma in situ of breast,IGLON5,IgLON family member 5,11230,75,0.66 [0.44-0.99],0.0424072272366749
Chapter II Neoplasms,Carcinoma in situ of breast,IL17RB,Interleukin-17 receptor B,13255,84,1.46 [1.02-2.08],0.0382581140864785
Chapter II Neoplasms,Carcinoma in situ of breast,IL1B,Interleukin-1 beta,13125,89,0.65 [0.44-0.95],0.0281203852834793
Chapter II Neoplasms,Carcinoma in situ of breast,IL3,Interleukin-3,11230,75,0.74 [0.56-0.97],0.0308065427435482
Chapter II Neoplasms,Carcinoma in situ of breast,IMPA1,Inositol monophosphatase 1,13363,90,0.73 [0.53-1.00],0.0480317793193936
Chapter II Neoplasms,Carcinoma in situ of breast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",13380,89,0.82 [0.67-1.00],0.0469284512135017
Chapter II Neoplasms,Carcinoma in situ of breast,IRAK1,Interleukin-1 receptor-associated kinase 1,13187,89,0.69 [0.52-0.92],0.0124167464893007
Chapter II Neoplasms,Carcinoma in situ of breast,IST1,IST1 homolog,11510,74,0.79 [0.63-0.99],0.0382056445407142
Chapter II Neoplasms,Carcinoma in situ of breast,ITGA6,Integrin alpha-6,13434,87,0.65 [0.44-0.96],0.0305341730055139
Chapter II Neoplasms,Carcinoma in situ of breast,ITGB1BP2,Integrin beta-1-binding protein 2,13220,88,0.81 [0.69-0.96],0.0131962765170497
Chapter II Neoplasms,Carcinoma in situ of breast,KIF22,Kinesin-like protein KIF22,11293,74,0.78 [0.65-0.93],0.0067736820768687
Chapter II Neoplasms,Carcinoma in situ of breast,KIFBP,KIF-binding protein,13380,89,0.77 [0.62-0.95],0.0156752354765473
Chapter II Neoplasms,Carcinoma in situ of breast,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,13139,87,0.84 [0.72-0.99],0.0421125735891641
Chapter II Neoplasms,Carcinoma in situ of breast,KIT,Mast/stem cell growth factor receptor Kit,13441,89,1.98 [1.06-3.69],0.0328212110328165
Chapter II Neoplasms,Carcinoma in situ of breast,KLK12,Kallikrein-12,13139,87,0.86 [0.75-0.98],0.0212054807229847
Chapter II Neoplasms,Carcinoma in situ of breast,KLK14,Kallikrein-14,13571,87,0.66 [0.43-0.99],0.0460231895920007
Chapter II Neoplasms,Carcinoma in situ of breast,LAMA4,Laminin subunit alpha-4,13507,91,0.53 [0.30-0.96],0.0350741973285142
Chapter II Neoplasms,Carcinoma in situ of breast,LAT,Linker for activation of T-cells family member 1,13604,89,0.78 [0.62-0.97],0.0293299313557756
Chapter II Neoplasms,Carcinoma in situ of breast,LAT2,Linker for activation of T-cells family member 2,13380,89,0.80 [0.68-0.94],0.0059815623006654
Chapter II Neoplasms,Carcinoma in situ of breast,LDLRAP1,Low density lipoprotein receptor adapter protein 1,11634,76,0.77 [0.61-0.96],0.0217174924193921
Chapter II Neoplasms,Carcinoma in situ of breast,LETM1,Mitochondrial proton/calcium exchanger protein,11634,76,0.60 [0.38-0.96],0.0322648387611498
Chapter II Neoplasms,Carcinoma in situ of breast,LGALS8,Galectin-8,13577,89,0.67 [0.48-0.93],0.0180269110382689
Chapter II Neoplasms,Carcinoma in situ of breast,LMNB1,Lamin-B1,11562,77,1.52 [1.18-1.96],0.0012788317575717
Chapter II Neoplasms,Carcinoma in situ of breast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,13380,89,1.38 [1.02-1.86],0.0369161833652622
