Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CFHR5,Complement factor H-related protein 5,23673,34,0.50 [0.26-0.97],0.0388919985310464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC10A,C-type lectin domain family 10 member A,27390,38,0.32 [0.14-0.70],0.0042493970252547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLNS1A,Methylosome subunit pICln,23282,33,2.28 [1.24-4.18],0.0079593450387522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLPS,Colipase,27526,38,0.61 [0.41-0.91],0.015581531414743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,COL2A1,Collagen alpha-1(II) chain,23293,32,0.61 [0.38-0.96],0.0317719716098669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23293,32,1.82 [1.11-2.99],0.0171898665308354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CPA4,Carboxypeptidase A4,22949,32,0.40 [0.21-0.73],0.0031746518935731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CPM,Carboxypeptidase M,27718,38,2.20 [1.01-4.78],0.0470200992921511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRHR1,Corticotropin-releasing factor receptor 1,27087,37,1.44 [1.05-1.97],0.0224130229420963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CST6,Cystatin-M,26871,38,0.52 [0.29-0.96],0.0367867969584436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CTSB,Cathepsin B,27583,38,0.53 [0.30-0.96],0.0350670847111312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CXCL3,C-X-C motif chemokine 3,27562,38,0.74 [0.56-0.97],0.0317370258261546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DEFB104A_DEFB104B,Beta-defensin 104,23196,32,1.67 [1.20-2.31],0.0022458975172039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DIPK2B,Divergent protein kinase domain 2B,23419,34,0.36 [0.14-0.91],0.0313500792481337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DSG4,Desmoglein-4,27357,37,0.51 [0.30-0.86],0.0121273849334761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23282,33,0.44 [0.21-0.93],0.0312186309939552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23843,34,0.40 [0.17-0.95],0.0387519897547473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,EGF,Pro-epidermal growth factor,27514,38,0.75 [0.58-0.98],0.0327228009775837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ENDOU,Poly(U)-specific endoribonuclease,22122,33,0.39 [0.20-0.75],0.0049206576365519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,EREG,Proepiregulin,27341,38,0.64 [0.43-0.96],0.0320915860259371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,EVI2B,Protein EVI2B,23113,31,1.74 [1.15-2.63],0.0088315099161765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,F12,Coagulation factor XII,23989,34,0.49 [0.25-0.98],0.0445152375488002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FABP9,Fatty acid-binding protein 9,27560,37,0.52 [0.30-0.89],0.0168678267896589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27568,38,0.56 [0.34-0.92],0.0231351577371553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FCRL3,Fc receptor-like protein 3,27064,37,1.62 [1.00-2.61],0.0479025582940626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FDX2,"Ferredoxin-2, mitochondrial",23189,33,0.41 [0.20-0.86],0.0187308418990908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FGF23,Fibroblast growth factor 23,27774,38,0.43 [0.21-0.86],0.0171316672694828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FNDC1,Fibronectin type III domain-containing protein 1,23883,34,0.51 [0.26-1.00],0.0493866585018007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FUT8,"Alpha-(1,6)-fucosyltransferase",27390,38,0.58 [0.34-0.98],0.0428845422961813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GHRL,Appetite-regulating hormone,27580,37,0.67 [0.47-0.95],0.0235606464783395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GLRX,Glutaredoxin-1,27411,37,1.68 [1.07-2.64],0.0236798702413914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GP1BA,Platelet glycoprotein Ib alpha chain,27441,38,0.39 [0.16-0.95],0.0385188933296619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GP5,Platelet glycoprotein V,23419,34,0.36 [0.16-0.78],0.0096360357722141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23860,34,1.70 [1.01-2.85],0.0444013954907342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GZMB,Granzyme B,27560,37,0.57 [0.35-0.94],0.0264385978071922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HDDC2,5'-deoxynucleotidase HDDC2,23860,34,1.82 [1.04-3.17],0.035437401861229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HIP1R,Huntingtin-interacting protein 1-related protein,23845,34,1.60 [1.07-2.39],0.0209342218864341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HMOX1,Heme oxygenase 1,27267,36,2.15 [1.24-3.73],0.0061481868752253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HNF1A,Hepatocyte nuclear factor 1-alpha,23282,33,0.44 [0.20-1.00],0.0497691105811831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HPSE,Heparanase,23639,34,0.69 [0.50-0.95],0.0250720119372182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23189,33,0.35 [0.15-0.82],0.0152937963852806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL17C,Interleukin-17C,27064,37,1.58 [1.16-2.15],0.003888133794433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL1RL1,Interleukin-1 receptor-like 1,27822,38,1.99 [1.09-3.63],0.0258368207931056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,INSL3,Insulin-like 3,23883,34,0.65 [0.44-0.96],0.0319707277902476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ISM1,Isthmin-1,27560,37,2.16 [1.26-3.70],0.0052412910190739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ITGA6,Integrin alpha-6,27560,37,0.48 [0.25-0.91],0.0241537486604767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KCTD5,BTB/POZ domain-containing protein KCTD5,23418,34,1.74 [1.08-2.79],0.0222867609247314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KIAA0319,Dyslexia-associated protein KIAA0319,23883,34,2.23 [1.08-4.60],0.0304832830552204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KLK3,Prostate-specific antigen,23946,34,0.54 [0.35-0.85],0.0069321660812492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KRT19,"Keratin, type I cytoskeletal 19",27523,37,1.52 [1.04-2.22],0.0304211793255969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LAT,Linker for activation of T-cells family member 1,27911,38,0.70 [0.50-0.98],0.0399290815493796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LEFTY2,Left-right determination factor 2,27791,38,0.53 [0.31-0.92],0.0233709557185185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LEP,Leptin,27580,37,1.88 [1.16-3.06],0.0105765817507232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LGALS7_LGALS7B,Galectin-7,27526,37,0.44 [0.20-0.98],0.0450604196410483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LMNB1,Lamin-B1,23811,34,1.48 [1.05-2.07],0.0231986968563857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27452,38,1.52 [1.08-2.14],0.0154995931755012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LRRC25,Leucine-rich repeat-containing protein 25,27452,38,0.38 [0.17-0.84],0.0169884830468952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26901,37,0.42 [0.21-0.83],0.0122535849789133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAMDC2,MAM domain-containing protein 2,23953,34,3.21 [1.44-7.16],0.0043454721505432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MED21,Mediator of RNA polymerase II transcription subunit 21,23189,33,1.52 [1.02-2.29],0.0420240331307091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MORC3,MORC family CW-type zinc finger protein 3,23883,34,2.02 [1.01-4.05],0.0467711447023223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27660,38,0.71 [0.52-0.98],0.03870239734132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MSMB,Beta-microseminoprotein,27508,38,0.57 [0.39-0.84],0.0041449393951119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MTDH,Protein LYRIC,23263,31,0.66 [0.45-0.97],0.0357086569208492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MYH7B,Myosin-7B,23113,31,0.32 [0.11-0.95],0.0407685576287589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MYOM1,Myomesin-1,23196,32,1.69 [1.16-2.47],0.0061486172986014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NADK,NAD kinase,27580,37,1.47 [1.01-2.14],0.0466028138244002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NAMPT,Nicotinamide phosphoribosyltransferase,26901,37,1.49 [1.09-2.03],0.0121079091432052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NAPRT,Nicotinate phosphoribosyltransferase,23883,34,2.24 [1.18-4.27],0.0139184277418287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NDRG1,Protein NDRG1,26920,37,0.49 [0.24-0.98],0.0432526176043847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23215,31,0.35 [0.13-0.97],0.0430059090444214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NECAP2,Adaptin ear-binding coat-associated protein 2,23189,33,0.46 [0.24-0.87],0.0170585800704499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NOTCH2,Neurogenic locus notch homolog protein 2,23946,34,0.36 [0.16-0.78],0.009856387117324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NPC2,NPC intracellular cholesterol transporter 2,23556,34,0.41 [0.19-0.88],0.0225637365694909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NPHS2,Podocin,23263,31,0.61 [0.37-1.00],0.0477101634459081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NRP2,Neuropilin-2,27567,38,0.31 [0.11-0.88],0.0275947914325709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NTF3,Neurotrophin-3,27560,37,2.12 [1.16-3.84],0.0139373801504613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OBP2B,Odorant-binding protein 2b,27297,38,0.49 [0.33-0.73],0.0004300112097627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ODAM,Odontogenic ameloblast-associated protein,26869,37,0.47 [0.24-0.90],0.0239860878653359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OLR1,Oxidized low-density lipoprotein receptor 1,27313,35,1.51 [1.02-2.25],0.0413528949529936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PADI4,Protein-arginine deiminase type-4,26869,37,1.33 [1.01-1.74],0.0397977403386018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCDH9,Protocadherin-9,23860,34,0.41 [0.21-0.79],0.0081293486208133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27922,38,2.37 [1.18-4.75],0.0152645359775514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PDGFB,Platelet-derived growth factor subunit B,27702,38,0.72 [0.53-0.99],0.0437391000856247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PER3,Period circadian protein homolog 3,23263,31,0.72 [0.53-0.99],0.0462701965420914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PLA2G2A,"Phospholipase A2, membrane associated",27526,37,1.66 [1.24-2.21],0.0005966880749513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PMS1,PMS1 protein homolog 1,23282,33,1.82 [1.19-2.79],0.005645598927281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PMVK,Phosphomevalonate kinase,26878,37,0.80 [0.64-1.00],0.0499073518977239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,POMC,Pro-opiomelanocortin,23293,32,0.41 [0.26-0.65],0.0001407499845371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PON1,Serum paraoxonase/arylesterase 1,23979,34,6.13 [1.45-25.88],0.0136419642451673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PON2,Serum paraoxonase/arylesterase 2,27087,37,0.41 [0.18-0.94],0.0344772574511185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRR4,Proline-rich protein 4,23261,34,1.67 [1.12-2.48],0.0113980317355691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRSS8,Prostasin,27471,38,2.04 [1.08-3.84],0.0281023189449501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27452,38,1.66 [1.10-2.49],0.0153825199644873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PSME2,Proteasome activator complex subunit 2,27271,37,2.23 [1.06-4.69],0.0337863384542912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26920,37,0.36 [0.14-0.93],0.0358777334186274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RAB6B,Ras-related protein Rab-6B,26920,37,0.42 [0.20-0.89],0.0240639167298872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RANBP1,Ran-specific GTPase-activating protein,23293,32,1.93 [1.09-3.42],0.02408972607053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RFC4,Replication factor C subunit 4,23843,34,2.55 [1.03-6.31],0.0429873894120098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RSPO1,R-spondin-1,27390,38,0.35 [0.15-0.79],0.0117155355475286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,S100A13,Protein S100-A13,23263,31,0.36 [0.13-0.99],0.0484343123469019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SAT1,Diamine acetyltransferase 1,23189,33,0.37 [0.14-0.96],0.041173740771446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCARF1,Scavenger receptor class F member 1,27922,38,0.45 [0.22-0.90],0.0252241865556359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGB2A2,Mammaglobin-A,23189,33,1.88 [1.10-3.22],0.0210262858725135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGN,Secretagogin,27064,37,2.29 [1.39-3.78],0.0012259028464239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SDC1,Syndecan-1,27580,37,1.86 [1.08-3.21],0.0264174343928002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SERPINA12,Serpin A12,26814,35,1.25 [1.03-1.52],0.0249350080783652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIAE,Sialate O-acetylesterase,27592,37,0.45 [0.24-0.86],0.0149097063950345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27824,38,0.38 [0.19-0.79],0.0094029105396683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SLC1A4,Neutral amino acid transporter A,23282,33,0.33 [0.13-0.82],0.0171869948078244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23113,31,0.38 [0.15-0.97],0.0424594830669649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23860,34,1.44 [1.00-2.06],0.0483703276071336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SPINK4,Serine protease inhibitor Kazal-type 4,27560,37,1.70 [1.14-2.53],0.0091102887414991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SPINT3,Kunitz-type protease inhibitor 3,23860,34,0.79 [0.64-0.96],0.0189741054995681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SPON2,Spondin-2,27445,37,2.58 [1.19-5.60],0.016696599101261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27526,37,1.56 [1.08-2.27],0.0184666732502427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TIMP3,Metalloproteinase inhibitor 3,27702,38,0.77 [0.61-0.97],0.0294936390453451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TIMP4,Metalloproteinase inhibitor 4,27567,38,1.91 [1.03-3.52],0.0398785885565916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TINAGL1,Tubulointerstitial nephritis antigen-like,27498,37,3.85 [1.16-12.79],0.0276193976641327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNF,Tumor necrosis factor,27039,37,0.35 [0.13-0.96],0.0407405906556805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNNI3,"Troponin I, cardiac muscle",27087,37,0.74 [0.58-0.94],0.0143742131186961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TSPAN15,Tetraspanin-15,23189,33,0.35 [0.13-0.94],0.0373085625662745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VIT,Vitrin,23953,34,2.69 [1.20-6.03],0.015865626746121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23843,34,0.48 [0.24-0.97],0.0397441636201275
