Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27803,121,1.94 [1.07-3.50],0.028509771558141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DUOX2,Dual oxidase 2,27425,119,1.23 [1.04-1.47],0.0166774950292141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DXO,Decapping and exoribonuclease protein,24190,99,1.49 [1.01-2.21],0.04445122866622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EBI3_IL27,Interleukin-27,28142,121,1.81 [1.17-2.81],0.0076519361820013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,28179,121,2.21 [1.50-3.24],5.5330980176362405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24167,101,1.73 [1.03-2.90],0.0382862958240516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA1,Ephrin-A1,27869,121,2.03 [1.17-3.55],0.0124285474944489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,27690,120,2.77 [1.75-4.39],1.3662071364013674e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EGFL7,Epidermal growth factor-like protein 7,27238,115,1.50 [1.03-2.18],0.0338655086879448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EGLN1,Egl nine homolog 1,27914,119,1.31 [1.06-1.62],0.0108108659477281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24092,101,1.18 [1.00-1.39],0.0488951687344863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27929,121,1.28 [1.02-1.60],0.0341636589663346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ELN,Elastin,24257,99,1.91 [1.12-3.26],0.0180135493943545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENAH,Protein enabled homolog,27408,119,1.68 [1.26-2.23],0.0003473709641545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28050,121,0.70 [0.53-0.92],0.0110817607800241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EP300,Histone acetyltransferase p300,23569,96,2.08 [1.44-3.00],9.577562015731904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHA2,Ephrin type-A receptor 2,26915,118,2.22 [1.43-3.46],0.000398973794947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHB4,Ephrin type-B receptor 4,28272,122,1.97 [1.07-3.63],0.029076411528763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHB6,Ephrin type-B receptor 6,27689,119,1.77 [1.06-2.97],0.0300230781511606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ERP44,Endoplasmic reticulum resident protein 44,27763,120,1.93 [1.06-3.51],0.0306113888616473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ESM1,Endothelial cell-specific molecule 1,27905,121,1.57 [1.00-2.47],0.0494459789116106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EVI5,Ecotropic viral integration site 5 protein homolog,23569,96,1.23 [1.00-1.52],0.0491837390833032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,F11R,Junctional adhesion molecule A,27919,121,1.33 [1.02-1.74],0.035932833700421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,F12,Coagulation factor XII,24294,101,1.68 [1.06-2.66],0.0281513912811804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",28272,122,1.51 [1.13-2.04],0.006186037305437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM171B,Protein FAM171B,24145,101,1.94 [1.24-3.06],0.0040731673523425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3C,Protein FAM3C,27897,121,2.03 [1.21-3.40],0.0073797678028612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAS,Tumor necrosis factor receptor superfamily member 6,28173,122,1.43 [1.01-2.02],0.0440338923242805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27919,121,1.51 [1.12-2.03],0.0068078117141924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FCRL2,Fc receptor-like protein 2,28141,122,1.38 [1.01-1.90],0.0463133124253527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF23,Fibroblast growth factor 23,28129,121,1.30 [1.05-1.60],0.014005765796471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF5,Fibroblast growth factor 5,27408,119,1.73 [1.13-2.65],0.0115165779140619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,27992,119,0.62 [0.39-1.00],0.0494048607947314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGL1,Fibrinogen-like protein 1,24282,100,1.48 [1.10-1.99],0.0095985148245416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FIS1,Mitochondrial fission 1 protein,27897,121,1.24 [1.02-1.51],0.0298392189396661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FKBPL,FK506-binding protein-like,24167,101,1.38 [1.02-1.87],0.0396212660959183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLI1,Friend leukemia integration 1 transcription factor,27238,115,1.16 [1.01-1.34],0.0382813935176596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27738,120,1.77 [1.02-3.05],0.0416052563749659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLT1,Vascular endothelial growth factor receptor 1,27757,120,2.07 [1.38-3.11],0.0004849279478453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLT4,Vascular endothelial growth factor receptor 3,27992,119,1.91 [1.17-3.12],0.0098305440439944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24145,101,1.75 [1.22-2.50],0.0021279995485473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FOLR1,Folate receptor alpha,27858,117,2.24 [1.32-3.79],0.0028105530588405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FXYD5,FXYD domain-containing ion transport regulator 5,27408,119,1.31 [1.05-1.65],0.0186377474690595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,24190,99,1.29 [1.14-1.46],5.4853413737021536e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GCG,Pro-glucagon,27238,115,1.16 [1.02-1.32],0.0290715684305005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,28272,122,1.85 [1.54-2.22],4.424105698747622e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GFRA1,GDNF family receptor alpha-1,28142,121,2.50 [1.47-4.26],0.0007726328620715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GGT5,Glutathione hydrolase 5 proenzyme,27738,120,1.91 [1.04-3.51],0.0362865772791463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GLO1,Lactoylglutathione lyase,27425,119,1.42 [1.09-1.86],0.0101795788280162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GOLM2,Protein GOLM2,28192,122,1.96 [1.01-3.82],0.0478895294372948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GORASP2,Golgi reassembly-stacking protein 2,24167,101,1.52 [1.05-2.21],0.0259715425401806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24167,101,1.37 [1.02-1.84],0.0358472915373877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPR37,Prosaposin receptor GPR37,27425,119,1.47 [1.15-1.89],0.0023445508671386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GRN,Progranulin,27780,121,2.56 [1.46-4.47],0.0009685823712176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GUCA2A,Guanylin,27787,121,1.82 [1.13-2.92],0.0134302187223746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,28142,120,1.63 [1.31-2.03],1.4906871676787516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HGF,Hepatocyte growth factor,28265,122,1.76 [1.16-2.68],0.0082823752020241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HIP1R,Huntingtin-interacting protein 1-related protein,24153,99,1.42 [1.06-1.89],0.0176308789353073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24223,100,2.01 [1.10-3.64],0.0223168838064754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27914,119,2.38 [1.45-3.92],0.0006301036689372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HMOX2,Heme oxygenase 2,27266,115,1.36 [1.02-1.81],0.0377313781469409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HNMT,Histamine N-methyltransferase,27604,119,1.41 [1.01-1.96],0.0418315270022271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27803,121,1.69 [1.12-2.54],0.0124701751637914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28179,121,1.80 [1.25-2.58],0.0014778298046393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPA1A,Heat shock 70 kDa protein 1A,27995,121,1.29 [1.05-1.59],0.0145301194682233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPA2,Heat shock-related 70 kDa protein 2,24145,101,1.66 [1.20-2.30],0.0021858310161437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPB6,Heat shock protein beta-6,28179,121,1.55 [1.06-2.27],0.0236112773083359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27695,118,2.14 [1.25-3.67],0.0057093323485132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ICA1,Islet cell autoantigen 1,27408,119,1.24 [1.02-1.50],0.0317037542125382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27266,115,1.40 [1.04-1.90],0.0280942355483956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23596,98,1.82 [1.18-2.80],0.0066565535786164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23811,95,1.54 [1.02-2.34],0.0411723890068305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,28219,121,1.43 [1.12-1.83],0.0046513657329766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,27563,117,2.08 [1.52-2.87],6.058878208504959e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,27795,119,1.86 [1.14-3.04],0.0127550741336672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27929,121,1.57 [1.01-2.44],0.0453049151340021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFL4,Insulin growth factor-like family member 4,23569,96,1.23 [1.03-1.47],0.0257980329123611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGSF3,Immunoglobulin superfamily member 3,27803,121,1.52 [1.07-2.16],0.019741124546241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGSF8,Immunoglobulin superfamily member 8,27929,121,2.13 [1.31-3.44],0.0021574297207086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10,Interleukin-10,27408,119,1.28 [1.09-1.49],0.0019119326793993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,28050,121,1.80 [1.11-2.93],0.0166028592312762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL11,Interleukin-11,27408,119,1.25 [1.01-1.53],0.0370077151247172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL15RA,Interleukin-15 receptor subunit alpha,27408,119,1.81 [1.14-2.87],0.0116471234877008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL18BP,Interleukin-18-binding protein,28004,119,1.86 [1.14-3.04],0.013077544523679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL18R1,Interleukin-18 receptor 1,28265,122,1.88 [1.20-2.95],0.006066461743841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2,Interleukin-2,27408,119,1.80 [1.07-3.03],0.0265696302808984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL25,Interleukin-25,23318,99,0.51 [0.30-0.88],0.0157798527491653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RB,Interleukin-2 receptor subunit beta,27408,119,1.62 [1.23-2.14],0.0006053163999394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RG,Cytokine receptor common subunit gamma,24145,101,1.65 [1.28-2.13],0.0001194738850244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL36G,Interleukin-36 gamma,23492,95,1.39 [1.14-1.70],0.0010652065569938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL3RA,Interleukin-3 receptor subunit alpha,27408,119,1.90 [1.20-3.02],0.0064451842634417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6,Interleukin-6,27803,121,1.20 [1.01-1.44],0.0431271118552437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6ST,Interleukin-6 receptor subunit beta,27929,121,2.52 [1.14-5.58],0.0224221131430503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INHBC,Inhibin beta C chain,27919,121,1.52 [1.01-2.27],0.0428111314604069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL3,Insulin-like 3,24190,99,0.78 [0.61-0.99],0.0437513741383214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL4,Early placenta insulin-like peptide,24145,101,1.39 [1.17-1.66],0.000201788282781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IRAK1,Interleukin-1 receptor-associated kinase 1,27408,119,1.25 [1.01-1.56],0.0435312323331455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGA11,Integrin alpha-11,27914,119,0.49 [0.31-0.78],0.0023696300571311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28004,119,1.59 [1.05-2.42],0.0299254876592227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24294,101,1.75 [1.02-3.02],0.0427573755706486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23579,96,0.69 [0.50-0.96],0.0273778805520161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JAM2,Junctional adhesion molecule B,28192,122,2.41 [1.36-4.26],0.0025146211801301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JUN,Transcription factor AP-1,27408,119,1.36 [1.10-1.69],0.0045213496635687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27803,121,1.88 [1.28-2.76],0.0012194583062596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KCTD5,BTB/POZ domain-containing protein KCTD5,23724,98,1.41 [1.01-1.99],0.0455628946604707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIAA0319,Dyslexia-associated protein KIAA0319,24190,99,1.83 [1.13-2.98],0.0147073661675189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIT,Mast/stem cell growth factor receptor Kit,27970,119,0.58 [0.34-0.99],0.0448238589373884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,27904,119,2.01 [1.44-2.80],4.06562777152306e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK11,Kallikrein-11,27717,117,2.11 [1.42-3.14],0.0002349360374148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAG3,Lymphocyte activation gene 3 protein,27803,121,1.51 [1.09-2.09],0.0135108158737725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27905,121,1.40 [1.04-1.89],0.0280206946372485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMP1,Lysosome-associated membrane glycoprotein 1,23594,99,0.36 [0.16-0.82],0.015038168989433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,27689,119,2.11 [1.36-3.26],0.000866799108286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LCN2,Neutrophil gelatinase-associated lipocalin,27035,116,1.59 [1.08-2.36],0.0195372612243323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS1,Galectin-1,27929,121,1.61 [1.04-2.50],0.032648183866463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,27905,121,1.64 [1.25-2.14],0.0003030378988985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS7_LGALS7B,Galectin-7,27877,120,1.51 [1.09-2.10],0.0123109172255824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS9,Galectin-9,27909,121,2.41 [1.53-3.78],0.0001379204740739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGMN,Legumain,28050,121,1.58 [1.03-2.40],0.0349602747982596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27897,121,1.70 [1.05-2.76],0.0323351602434395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,24294,101,2.99 [1.68-5.31],0.000184089843099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,27929,121,1.72 [1.12-2.65],0.0135207108761335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24167,101,1.83 [1.17-2.84],0.0074571851058936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LSP1,Lymphocyte-specific protein 1,27914,119,1.48 [1.02-2.14],0.0398271295423538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,28272,122,1.74 [1.06-2.83],0.0273375624593599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LUZP2,Leucine zipper protein 2,24145,101,1.53 [1.11-2.10],0.0089847986014219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LY6D,Lymphocyte antigen 6D,27757,121,1.59 [1.08-2.33],0.0190647585972732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MAMDC2,MAM domain-containing protein 2,24257,99,2.32 [1.43-3.74],0.0005960791889329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MAP2,Microtubule-associated protein 2,24190,99,1.45 [1.02-2.07],0.0389677227492993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MCFD2,Multiple coagulation factor deficiency protein 2,27809,121,1.45 [1.03-2.04],0.0338433469926993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MCTS1,Malignant T-cell-amplified sequence 1,24167,101,1.72 [1.02-2.92],0.042570919299422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,28265,122,2.89 [1.62-5.13],0.0003078103419371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MFAP4,Microfibril-associated glycoprotein 4,23715,97,1.95 [1.08-3.53],0.0266219161236825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MIA,Melanoma-derived growth regulatory protein,27992,119,1.75 [1.17-2.62],0.0062422919166573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MKI67,Proliferation marker protein Ki-67,23569,96,1.72 [1.32-2.23],5.997684057741465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP7,Matrilysin,27383,119,2.28 [1.61-3.24],3.3370007986690774e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP8,Neutrophil collagenase,28150,122,1.24 [1.01-1.52],0.0355878023738222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP9,Matrix metalloproteinase-9,27880,121,1.34 [1.03-1.73],0.0281268810453998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MPO,Myeloperoxidase,27919,121,1.38 [1.02-1.87],0.0371820382641703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24223,100,1.35 [1.11-1.64],0.0026229068909252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23811,95,1.22 [1.03-1.44],0.0217193303158813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MTSS2,Protein MTSS 2,24145,101,1.29 [1.07-1.55],0.0071673285943459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MVK,Mevalonate kinase,27408,119,1.23 [1.01-1.48],0.0348913836061318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24223,100,1.32 [1.05-1.65],0.0160918375935855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYO6,Unconventional myosin-VI,24223,100,1.56 [1.14-2.12],0.0048077081525449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYO9B,Unconventional myosin-IXb,27408,119,1.27 [1.03-1.57],0.0274034800111335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYOC,Myocilin,27919,121,1.60 [1.13-2.26],0.0081988314047551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NADK,NAD kinase,27929,121,1.33 [1.05-1.67],0.0176956953740082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27992,119,2.06 [1.13-3.76],0.0176395918631787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCF2,Neutrophil cytosol factor 2,27862,119,1.20 [1.02-1.41],0.0304471584739407
