Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ANGPTL7,Angiopoietin-related protein 7,28359,39,2.10 [1.08-4.10],0.0295313248773188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,AOC3,Membrane primary amine oxidase,28190,39,2.98 [1.27-7.00],0.0119633648467754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,APOC1,Apolipoprotein C-I,24419,35,0.36 [0.14-0.90],0.0292771301761055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ASGR2,Asialoglycoprotein receptor 2,24458,35,3.42 [1.13-10.38],0.0296692080640785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,B4GALT1,"Beta-1,4-galactosyltransferase 1",28235,39,3.35 [1.35-8.27],0.0089056360849444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27416,36,1.67 [1.13-2.46],0.0097697096494875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BAMBI,BMP and activin membrane-bound inhibitor homolog,27416,36,2.32 [1.15-4.70],0.0192997260476708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BLNK,B-cell linker protein,23735,35,1.90 [1.18-3.08],0.0086886650755078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,BMP10,Bone morphogenetic protein 10,23880,35,8.19 [2.51-26.72],0.0004896476970866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CBS,Cystathionine beta-synthase,23756,36,1.73 [1.15-2.59],0.0079635569393876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CCN3,CCN family member 3,28414,39,2.22 [1.09-4.49],0.0270853290102473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD109,CD109 antigen,28097,36,4.12 [1.71-9.90],0.0015674394023725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28190,39,2.04 [1.14-3.65],0.0165869718845222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD22,B-cell receptor CD22,28444,39,2.77 [1.66-4.64],0.0001006209478361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD244,Natural killer cell receptor 2B4,28444,39,3.22 [1.43-7.29],0.0049411190391792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD48,CD48 antigen,28192,39,3.78 [1.65-8.65],0.001633260462893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD5,T-cell surface glycoprotein CD5,28322,39,2.09 [1.04-4.22],0.038467551886835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD7,T-cell antigen CD7,23698,35,2.29 [1.37-3.83],0.0015770908014009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD72,B-cell differentiation antigen CD72,23880,35,3.59 [2.24-5.74],9.60929897038184e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CD80,T-lymphocyte activation antigen CD80,24432,36,3.14 [1.52-6.52],0.0020909381191057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CDHR2,Cadherin-related family member 2,27984,38,1.54 [1.03-2.28],0.0334172661882975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CEP85,Centrosomal protein of 85 kDa,27416,36,1.58 [1.07-2.33],0.0227795798602674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CFHR4,Complement factor H-related protein 4,24423,35,0.66 [0.44-0.99],0.0443988104782905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CGA,Glycoprotein hormones alpha chain,28097,36,1.72 [1.12-2.64],0.0135211500158271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CHRDL1,Chordin-like protein 1,28192,39,2.73 [1.14-6.55],0.0242161153721517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CLSTN3,Calsyntenin-3,24366,35,2.62 [1.29-5.31],0.0074019507301366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTN5,Contactin-5,28189,38,2.69 [1.31-5.50],0.006849445644407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPA2,Carboxypeptidase A2,28271,38,1.71 [1.15-2.54],0.0077734496305323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPVL,Probable serine carboxypeptidase CPVL,28307,39,2.25 [1.09-4.66],0.029246937256588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPXM2,Inactive carboxypeptidase-like protein X2,24432,36,3.43 [1.62-7.25],0.0012332657445418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CR1,Complement receptor type 1,24364,35,2.47 [1.36-4.49],0.0029437436745733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CREG1,Protein CREG1,27722,37,2.06 [1.06-4.01],0.033270911456148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRIM1,Cysteine-rich motor neuron 1 protein,28235,39,7.33 [2.37-22.70],0.0005497428374305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF1R,Macrophage colony-stimulating factor 1 receptor,24458,35,2.33 [1.52-3.58],0.0001017037770399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSB,Cathepsin B,28114,39,1.85 [1.12-3.03],0.0153337990412877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSF,Cathepsin F,28177,37,2.60 [1.30-5.20],0.0067521818502282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSS,Cathepsin S,22186,29,6.35 [1.77-22.79],0.0045731976793494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL11,C-X-C motif chemokine 11,28374,38,0.59 [0.39-0.90],0.0133215928134715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCXR,L-xylulose reductase,28177,37,1.77 [1.10-2.87],0.0197267439884859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDR1,Epithelial discoidin domain-containing receptor 1,28374,38,4.02 [1.40-11.52],0.0096648219757648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB116,Beta-defensin 116,23653,35,1.48 [1.15-1.90],0.0023668966924547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DIPK1C,Divergent protein kinase domain 1C,23756,36,1.76 [1.05-2.97],0.0330152770455544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DKK3,Dickkopf-related protein 3,28459,39,2.83 [1.11-7.16],0.028579624553666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNM3,Dynamin-3,24397,36,1.83 [1.20-2.80],0.005197131807151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPEP2,Dipeptidase 2,27984,38,2.49 [1.01-6.13],0.0468687305804885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPP4,Dipeptidyl peptidase 4,27550,37,3.16 [1.33-7.54],0.0094395700961371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EBI3_IL27,Interleukin-27,28323,39,2.45 [1.18-5.08],0.0157193389138329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24339,36,2.08 [1.01-4.29],0.0483096189126452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EFHD1,EF-hand domain-containing protein D1,24397,36,1.97 [1.02-3.83],0.0447909389047069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ELN,Elastin,24432,36,3.06 [1.40-6.68],0.0050204382852125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENOPH1,Enolase-phosphatase E1,24318,36,0.54 [0.36-0.80],0.0023308140207566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23756,36,2.53 [1.04-6.17],0.0417521211452974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EPHA4,Ephrin type-A receptor 4,23880,35,5.38 [1.99-14.53],0.0008992563055816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EPPK1,Epiplakin,23756,36,1.45 [1.00-2.11],0.0490642283853244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28319,39,2.61 [1.22-5.55],0.0129778049147407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ERBB2,Receptor tyrosine-protein kinase erbB-2,28177,37,3.14 [1.13-8.72],0.0283311601125691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ERBB4,Receptor tyrosine-protein kinase erbB-4,28177,37,3.70 [1.20-11.41],0.0227016555910206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ESM1,Endothelial cell-specific molecule 1,28091,38,2.34 [1.04-5.26],0.0389037161803099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,F11,Coagulation factor XI,24109,35,0.33 [0.11-1.00],0.0490568183260577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FAM171B,Protein FAM171B,24318,36,2.02 [1.01-4.07],0.0479482358875498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28097,36,2.09 [1.56-2.79],6.018401061812435e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27416,36,1.72 [1.15-2.57],0.0080873012012407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FCRL1,Fc receptor-like protein 1,28111,39,2.56 [1.60-4.11],9.533899957327284e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FGF19,Fibroblast growth factor 19,28235,39,1.49 [1.04-2.14],0.0293992499839874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FNDC1,Fibronectin type III domain-containing protein 1,24366,35,2.00 [1.00-3.99],0.0498470359299924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FOLR2,Folate receptor beta,28374,38,3.59 [1.46-8.84],0.0053446976896766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28374,38,1.89 [1.03-3.48],0.0410223094478949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23653,35,0.46 [0.22-0.99],0.045702297419339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GAS6,Growth arrest-specific protein 6,28258,39,4.41 [1.52-12.79],0.0062151547137249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GDF2,Growth/differentiation factor 2,28111,39,2.61 [1.24-5.46],0.0110845731032752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GFRA1,GDNF family receptor alpha-1,28323,39,2.62 [1.01-6.79],0.0475312081339861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GFRA2,GDNF family receptor alpha-2,27984,38,5.39 [2.21-13.15],0.0002173109556372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GGT1,Glutathione hydrolase 1 proenzyme,28046,36,1.67 [1.02-2.72],0.0416486818306016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GOLM2,Protein GOLM2,28374,38,3.15 [1.02-9.77],0.0463716641668156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPRC5C,G-protein coupled receptor family C group 5 member C,24318,36,1.43 [1.01-2.02],0.0442900024713206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HAVCR1,Hepatitis A virus cellular receptor 1,28322,39,1.52 [1.01-2.30],0.0458823045847623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HAVCR2,Hepatitis A virus cellular receptor 2,28097,36,2.14 [1.01-4.56],0.0483553110990179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMOX2,Heme oxygenase 2,27441,36,1.60 [1.04-2.47],0.0333467807469271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HNMT,Histamine N-methyltransferase,27783,36,1.85 [1.02-3.34],0.0411832775791659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ICAM1,Intercellular adhesion molecule 1,27977,39,2.85 [1.22-6.68],0.0158661508546466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ICAM5,Intercellular adhesion molecule 5,28111,39,1.90 [1.01-3.55],0.0459498667950538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23983,36,0.35 [0.17-0.70],0.0032695258757665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IFNGR1,Interferon gamma receptor 1,28235,39,3.13 [1.38-7.10],0.0063226080061541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL12RB1,Interleukin-12 receptor subunit beta-1,27585,37,2.26 [1.14-4.49],0.0199613784303219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL13,Interleukin-13,27585,37,1.58 [1.23-2.03],0.0003145425573602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL15RA,Interleukin-15 receptor subunit alpha,27585,37,2.36 [1.04-5.37],0.0410195741581002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL17C,Interleukin-17C,27585,37,1.46 [1.05-2.04],0.0237059949285286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL17D,Interleukin-17D,27585,37,1.70 [1.02-2.83],0.0404394657158103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL17F,Interleukin-17F,27585,37,0.53 [0.30-0.95],0.0312791410376888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL20RA,Interleukin-20 receptor subunit alpha,27585,37,1.54 [1.06-2.22],0.0224657688899378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL25,Interleukin-25,23481,35,0.36 [0.15-0.87],0.0234941238156423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL3RA,Interleukin-3 receptor subunit alpha,27585,37,2.95 [1.51-5.77],0.0015681630616535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,INSL3,Insulin-like 3,24366,35,0.67 [0.46-0.97],0.0337069945981232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ISM1,Isthmin-1,28089,38,2.15 [1.15-4.00],0.0161455738827444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24318,36,1.63 [1.02-2.61],0.0396668529124696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,KLRK1,NKG2-D type II integral membrane protein,24366,35,1.86 [1.03-3.37],0.0393602781645176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,L1CAM,Neural cell adhesion molecule L1,28177,37,2.79 [1.05-7.38],0.0388330027899618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LAG3,Lymphocyte activation gene 3 protein,27984,38,1.92 [1.18-3.11],0.0083194889950027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LAYN,Layilin,27867,37,2.26 [1.05-4.89],0.0377848491506537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LGALS4,Galectin-4,28091,38,1.71 [1.07-2.74],0.0259620638659968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28097,36,2.73 [1.12-6.67],0.0277124173948179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28459,39,3.88 [1.44-10.43],0.0072707611224299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LRRC25,Leucine-rich repeat-containing protein 25,27984,38,1.92 [1.09-3.40],0.0250735094187818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24397,36,2.77 [1.56-4.90],0.0004892512271983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LTBP2,Latent-transforming growth factor beta-binding protein 2,28459,39,2.74 [1.20-6.27],0.0172395194358573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAMDC2,MAM domain-containing protein 2,24432,36,2.45 [1.05-5.74],0.0383987771548138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23756,36,3.78 [1.11-12.84],0.032964188711048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAP2,Microtubule-associated protein 2,24366,35,1.88 [1.10-3.19],0.0200627096066914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MFAP3,Microfibril-associated glycoprotein 3,27604,36,0.40 [0.18-0.86],0.0191420458513752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MIA,Melanoma-derived growth regulatory protein,28177,37,2.12 [1.05-4.26],0.0360381379972463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MMP13,Collagenase 3,27441,36,2.76 [1.12-6.77],0.0271577381817786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MVK,Mevalonate kinase,27585,37,1.40 [1.01-1.94],0.0454885956372395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MYOM3,Myomesin-3,23880,35,0.65 [0.45-0.95],0.0246332818415913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24339,36,2.51 [1.15-5.48],0.0207637532781403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23735,35,0.54 [0.30-0.97],0.0387218756389013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NFKBIE,NF-kappa-B inhibitor epsilon,27416,36,1.70 [1.02-2.83],0.0405039795594194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NOS3,"Nitric oxide synthase, endothelial",27441,36,1.57 [1.08-2.28],0.0173465546228153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NOTCH1,Neurogenic locus notch homolog protein 1,28459,39,7.19 [1.80-28.69],0.0051987151402738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NXPH3,Neurexophilin-3,23735,35,3.10 [1.16-8.28],0.0237201328050225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OCLN,Occludin,24397,36,1.94 [1.06-3.56],0.0316302380798029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,OMP,Olfactory marker protein,23653,35,1.57 [1.01-2.45],0.044157880534584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PALM,Paralemmin-1,24210,36,2.73 [1.39-5.35],0.003454339998933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PALM2,Paralemmin-2,24366,35,2.22 [1.21-4.07],0.0103340867818584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PCDH12,Protocadherin-12,24397,36,3.45 [1.50-7.97],0.0036833731273036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PCDH9,Protocadherin-9,24339,36,3.25 [1.34-7.86],0.0089054470611013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PDIA5,Protein disulfide-isomerase A5,23566,35,0.43 [0.23-0.81],0.0085584103833884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PENK,Proenkephalin-A,23880,35,2.38 [1.34-4.26],0.0032962151733149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PFDN2,Prefoldin subunit 2,27441,36,1.51 [1.01-2.28],0.0469102407596544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PFDN4,Prefoldin subunit 4,23566,35,0.42 [0.20-0.91],0.028340397577837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PFDN6,Prefoldin subunit 6,23756,36,1.43 [1.06-1.93],0.0178591530955962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28097,36,3.50 [1.46-8.37],0.0048721479082051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PKD1,Polycystin-1,24432,36,4.96 [1.60-15.39],0.0056342100941744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLA2G10,Group 10 secretory phospholipase A2,27917,37,1.88 [1.15-3.07],0.0119615864571021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLA2G15,Phospholipase A2 group XV,28177,37,3.59 [1.37-9.44],0.0095712299776596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PLAU,Urokinase-type plasminogen activator,28097,36,1.90 [1.18-3.05],0.0079066369384611
