Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26792,4849,0.82 [0.73-0.91],0.000235078163612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22312,4060,1.11 [1.02-1.20],0.0108648544727229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26528,4782,0.88 [0.83-0.93],4.958947568973353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,22963,4171,1.14 [1.05-1.25],0.0032517393612583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,22332,4051,1.17 [1.03-1.32],0.014261660507488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,22441,4070,1.09 [1.01-1.18],0.0261493393800708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,26348,4760,1.09 [1.05-1.14],1.6683322033936826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,26469,4787,1.10 [1.00-1.21],0.0425032490318825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,22441,4070,1.05 [1.01-1.09],0.0096589489933599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25995,4708,1.05 [1.02-1.09],0.0005171321923438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,26708,4821,1.25 [1.13-1.38],7.626037279177739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,26210,4728,0.93 [0.90-0.97],0.0003631179403066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,25644,4638,1.10 [1.07-1.13],9.718489004174909e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,25794,4649,1.10 [1.06-1.15],9.427100799244292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,26584,4805,1.25 [1.16-1.35],4.7595706245409645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,26782,4853,1.08 [1.03-1.13],0.0018532071010143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,26469,4787,1.06 [1.03-1.10],0.0001934562027681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,26469,4787,1.05 [1.01-1.09],0.0133541570757695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22332,4051,1.20 [1.09-1.31],0.0001151089954516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,22332,4051,1.13 [1.02-1.25],0.0223539394953799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26301,4753,1.02 [1.00-1.05],0.0480144145028183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22312,4060,1.08 [1.04-1.13],0.0001078588955586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26425,4767,1.13 [1.09-1.17],1.5746137848610618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22928,4159,1.07 [1.01-1.14],0.0302887199934933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",26348,4760,1.05 [1.03-1.08],3.644607810127984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,26674,4817,1.73 [1.52-1.98],5.412258205023303e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,25969,4693,1.09 [1.03-1.15],0.0022851978387222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,22898,4155,0.95 [0.91-0.98],0.0062264058651566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21553,3895,0.93 [0.87-0.99],0.0212370209493789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,26370,4776,1.09 [1.01-1.17],0.0205912404260471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,26388,4772,1.05 [1.02-1.08],0.0025629411005344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,26708,4821,1.07 [1.00-1.15],0.044504752365747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,26083,4718,1.11 [1.02-1.21],0.0162357253376738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,26543,4798,1.16 [1.10-1.23],1.0645415924767148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,26708,4821,1.10 [1.02-1.17],0.0072854530748142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,26492,4796,1.13 [1.04-1.24],0.0062332360007101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,22310,4056,0.92 [0.86-0.98],0.0108959460216342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,25853,4666,1.10 [1.07-1.14],1.4588367554426672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,25764,4652,1.12 [1.02-1.21],0.0115401386851976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,26539,4802,0.91 [0.84-0.99],0.0312749101687807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,26469,4787,0.88 [0.84-0.93],1.3176522347269186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,22987,4181,1.09 [1.03-1.16],0.004140219769361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,22987,4181,0.87 [0.77-0.99],0.0349562759103112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,21909,3988,0.92 [0.86-1.00],0.040504184903363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,26452,4777,1.12 [1.04-1.20],0.0015525248546333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,26506,4797,0.91 [0.83-1.00],0.0436161002871511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,26404,4770,1.08 [1.04-1.12],0.000126283284783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,26348,4760,1.19 [1.13-1.25],1.0537721601961652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARF6,ADP-ribosylation factor 6,22880,4141,1.03 [1.00-1.06],0.0490192677874743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG1,Arginase-1,26340,4746,0.93 [0.89-0.98],0.0033577702282998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP25,Rho GTPase-activating protein 25,25824,4659,0.96 [0.92-1.00],0.0494994335279606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,22234,4024,1.05 [1.01-1.10],0.0174475004649651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,22770,4135,1.08 [1.01-1.14],0.0182106980726733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,26290,4738,1.54 [1.41-1.67],2.2923325894351253e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,22987,4181,1.27 [1.13-1.42],4.792881388707999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASS1,Argininosuccinate synthase,22234,4024,1.04 [1.00-1.08],0.0443499276477616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6AP2,Renin receptor,25824,4659,1.07 [1.01-1.14],0.0300870185599701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,22880,4141,1.16 [1.06-1.26],0.0007125881125537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRN,"Attractin, Isoform 2",22997,4181,0.81 [0.68-0.96],0.0170537513519173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,22997,4181,1.17 [1.08-1.26],4.221552867087668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22332,4051,1.15 [1.06-1.25],0.0008351075023064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26584,4805,1.35 [1.23-1.48],2.722906131195682e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BABAM1,BRISC and BRCA1-A complex member 1,22312,4060,0.88 [0.79-0.98],0.0185420424584893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,26247,4731,1.20 [1.13-1.28],4.5725102125970985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25824,4659,1.07 [1.03-1.11],0.0012301488127927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,26290,4738,0.77 [0.71-0.83],6.319554531792779e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22963,4173,1.24 [1.14-1.36],2.0576183470114084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,22963,4171,1.04 [1.00-1.07],0.0342725047925151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGN,Biglycan,25788,4655,0.98 [0.96-1.00],0.0366440791664317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22234,4024,0.87 [0.78-0.98],0.0222645603013067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLMH,Bleomycin hydrolase,26792,4849,1.09 [1.01-1.17],0.0369246279192649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMPER,BMP-binding endothelial regulator protein,22441,4070,1.26 [1.11-1.44],0.0003526008278034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOC,Brother of CDO,25995,4708,0.82 [0.74-0.92],0.0005027196590696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFA2,BPI fold-containing family A member 2,21527,3896,0.94 [0.91-0.97],1.405327160819382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,25853,4666,1.15 [1.09-1.22],1.292612648140899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,26734,4841,1.58 [1.38-1.81],1.7532710234354808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,26716,4821,1.18 [1.13-1.23],2.828218482320663e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,26584,4805,1.31 [1.19-1.45],1.258022715841446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,26460,4773,1.20 [1.12-1.28],1.9525412629093786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,25805,4655,1.07 [1.01-1.14],0.0183986735067202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,26528,4782,1.07 [1.00-1.14],0.0499918363068582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C8B,Complement component C8 beta chain,22997,4181,0.89 [0.81-0.98],0.0179603613780093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,26348,4760,1.16 [1.07-1.25],0.0001787166644963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA14,Carbonic anhydrase 14,26708,4821,0.86 [0.80-0.93],5.72341683721364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA3,Carbonic anhydrase 3,26748,4844,1.04 [1.00-1.09],0.033139932360204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA4,Carbonic anhydrase 4,26792,4849,1.12 [1.00-1.25],0.0415492038528453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",25995,4708,1.04 [1.02-1.07],0.0024244043197082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,26368,4762,0.92 [0.88-0.95],2.188331868694517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22222,4043,0.89 [0.81-0.98],0.021506092656535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,26242,4727,1.07 [1.02-1.11],0.0019193051914194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,26398,4775,1.50 [1.32-1.70],5.017851001352026e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,26300,4743,1.05 [1.00-1.09],0.0408059973517959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,22898,4155,1.06 [1.03-1.09],0.0002094760847833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,26708,4821,0.74 [0.68-0.80],2.144888659180197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBS,Cystathionine beta-synthase,22332,4051,1.06 [1.00-1.12],0.0494198325323939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,26469,4787,1.14 [1.06-1.24],0.0007063528772194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,26370,4776,1.10 [1.04-1.18],0.0020305326830971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,26792,4849,1.18 [1.12-1.25],9.986042295020508e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,26792,4849,1.15 [1.09-1.21],4.53143730591046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,26403,4774,1.06 [1.04-1.09],1.0718442065063867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,26094,4732,1.09 [1.05-1.13],4.130823856197916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL19,C-C motif chemokine 19,26716,4821,1.03 [1.01-1.05],0.0014773204691919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,26584,4805,1.15 [1.09-1.22],2.721497123705604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,26584,4805,1.16 [1.09-1.23],1.3013926533318235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,26782,4853,1.10 [1.05-1.16],0.0001894690250902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,26469,4787,1.12 [1.07-1.16],1.92371277432336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,26460,4773,1.09 [1.05-1.12],2.117652699141169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,26493,4793,1.07 [1.03-1.11],0.000624363898102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,26539,4802,1.05 [1.03-1.08],3.7775742615294734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,26460,4773,1.16 [1.11-1.21],6.404495925016687e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL8,C-C motif chemokine 8,26674,4817,1.08 [1.03-1.12],0.0004125279436119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,26311,4756,1.08 [1.05-1.12],4.458693486640743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN2,CCN family member 2,26468,4787,1.09 [1.04-1.13],0.0001866951315236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,26752,4841,1.28 [1.19-1.38],1.3690111947375347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,26708,4821,1.10 [1.03-1.17],0.0030034413334956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN5,CCN family member 5,26452,4777,1.08 [1.01-1.16],0.0176291560162585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCNE1,G1/S-specific cyclin-E1,22312,4060,0.97 [0.93-1.00],0.0359243902919161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,25876,4684,1.20 [1.13-1.28],1.0438960453014066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,26782,4853,1.06 [1.00-1.12],0.0472386777216779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,26528,4782,0.85 [0.76-0.95],0.0032830900106908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD200,OX-2 membrane glycoprotein,26460,4773,0.88 [0.79-0.97],0.0091374688395762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,26365,4753,1.10 [1.02-1.18],0.0113676210339154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,26528,4782,1.31 [1.23-1.39],1.8593710701577038e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,26290,4738,1.25 [1.16-1.34],3.2624188091251563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,26448,4779,1.22 [1.13-1.31],1.3565667487233273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,25824,4659,1.13 [1.05-1.21],0.0010922139084435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,22441,4070,1.27 [1.15-1.41],4.134266794616092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,26716,4821,1.22 [1.14-1.32],8.448509975519985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,26625,4814,1.23 [1.15-1.31],3.2575114647020923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,26708,4821,1.09 [1.05-1.14],5.811231584560806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,26452,4777,1.09 [1.01-1.17],0.0195661300611889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,26348,4760,1.43 [1.32-1.56],1.3778379278047572e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD36,Platelet glycoprotein 4,22312,4060,1.08 [1.01-1.15],0.0170449165281018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26348,4760,1.16 [1.07-1.26],0.0006067857576321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,26416,4764,1.27 [1.17-1.37],2.2837855888358157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,26452,4786,1.10 [1.05-1.16],0.0001367026994291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40LG,CD40 ligand,26782,4853,1.05 [1.01-1.08],0.0058629325816245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,26279,4766,1.19 [1.09-1.30],0.0001440013443024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,26543,4798,1.13 [1.04-1.23],0.0059257787147462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,26674,4817,1.16 [1.08-1.26],0.0001003878318368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,25518,4622,1.25 [1.13-1.38],1.2719502581438653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,25463,4600,1.47 [1.31-1.65],1.5231248908453556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,26460,4773,1.13 [1.07-1.20],4.068251070444991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,22441,4070,1.09 [1.02-1.18],0.0171989900723887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,26716,4821,1.29 [1.20-1.39],1.5065276378763223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,26782,4853,1.13 [1.06-1.20],0.0001043458669885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,22963,4173,1.26 [1.16-1.37],6.086660244463516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,26460,4773,1.32 [1.22-1.42],1.9625543382757097e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD86,T-lymphocyte activation antigen CD86,22880,4141,0.87 [0.79-0.96],0.0057876795355725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,25430,4629,1.20 [1.10-1.31],2.1949456879055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,26452,4777,1.46 [1.27-1.66],2.880951183206413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,26452,4777,1.45 [1.30-1.61],4.9978563931574115e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,26290,4738,1.21 [1.16-1.27],8.398815359670961e-15
