Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CSRP3,Cysteine and glycine-rich protein 3,18243,33,1.31 [1.01-1.69],0.04092628161915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CTSV,Cathepsin L2,21850,39,0.49 [0.24-0.97],0.0413745043096107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CXCL17,C-X-C motif chemokine 17,21968,39,1.93 [1.29-2.90],0.0015403276827224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCUN1D2,DCN1-like protein 2,18174,34,1.36 [1.01-1.81],0.0411609202293022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX25,ATP-dependent RNA helicase DDX25,18305,32,2.01 [1.35-3.00],0.0005654517726839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DHODH,Dihydroorotate dehydrogenase,18243,33,1.85 [1.24-2.74],0.0022897055602913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,18312,31,0.58 [0.39-0.87],0.008443780259392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA1,DnaJ homolog subfamily A member 1,18174,34,0.35 [0.13-0.89],0.0281151079431813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP1,Dipeptidase 1,21552,37,0.54 [0.31-0.94],0.0293207598717661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP7,Dipeptidyl peptidase 2,21541,38,1.61 [1.03-2.53],0.0385562527483113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSG3,Desmoglein-3,21867,39,0.32 [0.14-0.73],0.0068264100929404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNB2,Ephrin-B2,18305,32,0.49 [0.26-0.92],0.0267477750162295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,21784,38,0.35 [0.13-0.94],0.0375560418147455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ERC2,ERC protein 2,18305,32,1.54 [1.18-2.01],0.001456874839961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FARSA,Phenylalanine--tRNA ligase alpha subunit,18305,32,1.53 [1.05-2.22],0.0279500699491158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FBP1,"Fructose-1,6-bisphosphatase 1",21721,39,1.52 [1.10-2.11],0.0111346555254597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21203,38,0.48 [0.30-0.75],0.001197536192275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FCRL5,Fc receptor-like protein 5,21714,39,0.57 [0.35-0.95],0.0299573742626473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FDX1,"Adrenodoxin, mitochondrial",18243,33,1.48 [1.06-2.07],0.0216982218376747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FES,Tyrosine-protein kinase Fes/Fps,21203,38,0.44 [0.22-0.87],0.0184997609502164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,21784,38,0.40 [0.18-0.87],0.0214990688103733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FGL1,Fibrinogen-like protein 1,18840,34,1.84 [1.13-2.98],0.0138978753632089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FSTL1,Follistatin-related protein 1,18312,31,3.24 [1.08-9.78],0.0367087321769698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),FUOM,Fucose mutarotase,18404,33,1.76 [1.11-2.77],0.0154295423293585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GDF15,Growth/differentiation factor 15,21982,39,1.62 [1.11-2.37],0.0123221660282374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GGA1,ADP-ribosylation factor-binding protein GGA1,21225,38,0.44 [0.23-0.83],0.0109385931522627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18773,34,0.69 [0.49-0.97],0.0317970286189731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HBZ,Hemoglobin subunit zeta,18822,32,0.69 [0.49-0.99],0.0415650561593989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HMCN2,Hemicentin-2,18364,33,0.58 [0.34-0.99],0.0478983690714557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPA2,Heat shock-related 70 kDa protein 2,18749,33,1.91 [1.30-2.81],0.0009695280823691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),HSPB6,Heat shock protein beta-6,21926,39,2.40 [1.31-4.40],0.0046662128563193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ID4,DNA-binding protein inhibitor ID-4,18485,32,1.67 [1.11-2.53],0.0143778194455762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18345,34,2.18 [1.08-4.39],0.0293040270562684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IFNAR1,Interferon alpha/beta receptor 1,18773,34,0.33 [0.15-0.73],0.0061968038716705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,21437,39,1.93 [1.03-3.62],0.0402624978776112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,21721,39,2.30 [1.12-4.73],0.0236758098753043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL15,Interleukin-15,21725,38,2.32 [1.09-4.93],0.0292995155605768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL20RB,Interleukin-20 receptor subunit beta,18286,34,1.97 [1.13-3.43],0.0161941402684033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL4,Interleukin-4,21314,38,1.57 [1.03-2.38],0.0363622303094162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),IL6,Interleukin-6,21627,39,1.46 [1.15-1.85],0.0020020742184408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),INSL4,Early placenta insulin-like peptide,18749,33,0.35 [0.13-0.92],0.0337982572604321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGA11,Integrin alpha-11,21725,38,0.39 [0.17-0.89],0.0258967127223798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGB2,Integrin beta-2,21574,38,0.33 [0.12-0.94],0.0372753195610436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITGB6,Integrin beta-6,21314,38,0.38 [0.15-0.98],0.0461509931829259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21776,39,2.32 [1.13-4.77],0.0226145496377195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK6,Kallikrein-6,21754,38,0.41 [0.17-0.95],0.0382723225129346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KRT5,"Keratin, type II cytoskeletal 5",21225,38,1.67 [1.05-2.67],0.0307583923211149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,21932,39,1.69 [1.01-2.83],0.0453744767900017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LGALS4,Galectin-4,21707,38,1.79 [1.11-2.89],0.0173251085020829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LHB,Lutropin subunit beta,21203,38,1.28 [1.01-1.62],0.0416962118202443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,21314,38,0.47 [0.23-0.98],0.0430126750090551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LSP1,Lymphocyte-specific protein 1,21725,38,0.44 [0.21-0.94],0.033429973371545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAN2B2,Epididymis-specific alpha-mannosidase,18822,32,1.80 [1.01-3.23],0.0472501517715396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MED21,Mediator of RNA polymerase II transcription subunit 21,18243,33,1.63 [1.17-2.26],0.0038720280688369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MME,Neprilysin,21627,39,1.50 [1.08-2.07],0.0144921114600188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP8,Neutrophil collagenase,21902,39,1.48 [1.07-2.04],0.0172467981589438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MN1,Transcriptional activator MN1,18305,32,1.68 [1.16-2.43],0.0060051361931139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MSLN,Mesothelin,21595,39,2.03 [1.30-3.17],0.0019694626025479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MSTN,Growth/differentiation factor 8,21324,37,0.48 [0.28-0.82],0.0073082526827992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOC,Myocilin,21714,39,0.46 [0.27-0.80],0.005223222793207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM3,Myomesin-3,18404,33,1.55 [1.14-2.13],0.0059423165227971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NAA10,N-alpha-acetyltransferase 10,18243,33,0.52 [0.28-0.97],0.04002941925586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NENF,Neudesin,18749,33,1.30 [1.05-1.61],0.0172978301636751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NPPB,Natriuretic peptides B,21324,37,1.29 [1.00-1.67],0.0489538188675072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21721,39,1.44 [1.10-1.88],0.0078859944500178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NXPH1,Neurexophilin-1,21225,38,0.32 [0.15-0.69],0.0035403287977388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OLR1,Oxidized low-density lipoprotein receptor 1,21505,39,1.46 [1.01-2.10],0.0423161314144898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OMD,Osteomodulin,21817,38,0.47 [0.26-0.84],0.0104197624918186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OMG,Oligodendrocyte-myelin glycoprotein,21627,39,0.52 [0.34-0.79],0.0020810967440316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OPTC,Opticin,21627,39,0.46 [0.23-0.93],0.0303268802313436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OSCAR,Osteoclast-associated immunoglobulin-like receptor,21746,38,2.91 [1.22-6.96],0.0160816225791944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OSM,Oncostatin-M,21614,38,1.52 [1.03-2.23],0.0334599256357762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PADI4,Protein-arginine deiminase type-4,21183,38,0.46 [0.27-0.77],0.0034797818238046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18803,34,1.25 [1.01-1.53],0.0388860093323174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PALM3,Paralemmin-3,18243,33,1.43 [1.11-1.84],0.0055963635954886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18286,34,1.77 [1.06-2.97],0.0294381948231096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGF,Placenta growth factor,21968,39,2.11 [1.26-3.55],0.0047319135282026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHLDB2,Pleckstrin homology-like domain family B member 2,18174,34,0.45 [0.28-0.72],0.000985535011897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21589,37,3.92 [1.64-9.40],0.0021595399451759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PITHD1,PITH domain-containing protein 1,18138,34,0.43 [0.22-0.84],0.0139383565914493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G15,Phospholipase A2 group XV,21784,38,3.13 [1.17-8.35],0.0227921490590811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G1B,Phospholipase A2,21939,39,0.43 [0.24-0.78],0.0050295438220527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLAUR,Urokinase plasminogen activator surface receptor,21554,38,3.46 [1.38-8.66],0.0082049969942389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21314,38,0.70 [0.50-0.97],0.0340765615414498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRDX6,Peroxiredoxin-6,21926,39,0.58 [0.35-0.95],0.0302163361400602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS8,Prostasin,21629,38,2.30 [1.23-4.29],0.0092773856305354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RAB6B,Ras-related protein Rab-6B,21225,38,0.36 [0.17-0.76],0.0073216206144642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBP1,Retinol-binding protein 1,18305,32,1.50 [1.13-1.98],0.004419454420415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RCOR1,REST corepressor 1,21324,37,1.64 [1.20-2.25],0.0020163707660849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RUVBL1,RuvB-like 1,21203,38,0.67 [0.46-1.00],0.0473621470523918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCGB3A1,Secretoglobin family 3A member 1,18404,33,3.64 [1.03-12.91],0.0454465501483898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCP2,Non-specific lipid-transfer protein,21203,38,0.52 [0.30-0.92],0.0234179371381107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SDHB,Succinate dehydrogenase,18773,34,1.48 [1.03-2.12],0.0323542174682665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SEMA3F,Semaphorin-3F,21721,39,3.40 [1.21-9.60],0.0207369122196042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SFTPA2,Pulmonary surfactant-associated protein A2,21203,38,1.91 [1.19-3.07],0.0075049970406743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SFTPD,Pulmonary surfactant-associated protein D,21721,39,1.98 [1.30-3.02],0.0015610232246594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SH2D1A,SH2 domain-containing protein 1A,21725,38,0.52 [0.28-0.99],0.0468171638675913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC7,Sialic acid-binding Ig-like lectin 7,21721,39,3.68 [1.65-8.19],0.0014330351494056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIT1,Signaling threshold-regulating transmembrane adapter 1,21314,38,0.57 [0.33-0.98],0.041548791700179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SKAP1,Src kinase-associated phosphoprotein 1,21552,37,0.49 [0.32-0.76],0.0011728649327729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SLAMF1,Signaling lymphocytic activation molecule,21314,38,1.59 [1.00-2.53],0.0481046954029175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMC3,Structural maintenance of chromosomes protein 3,18174,34,1.59 [1.19-2.14],0.0017325226882854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SNX2,Sorting nexin-2,18749,33,1.57 [1.19-2.09],0.0016197852745491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPRING1,SREBP regulating gene protein,18174,34,1.63 [1.18-2.24],0.0026537505735264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SSB,Lupus La protein,21225,38,0.48 [0.24-0.96],0.0376139789929393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18174,34,1.70 [1.26-2.30],0.0004823710486161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),STOML2,"Stomatin-like protein 2, mitochondrial",18174,34,1.31 [1.04-1.66],0.0237056489947405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SV2A,Synaptic vesicle glycoprotein 2A,18305,32,1.62 [1.13-2.31],0.0085221389703245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TCTN3,Tectonic-3,18822,32,3.74 [1.27-11.01],0.0165453615090221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TFF2,Trefoil factor 2,21783,38,1.63 [1.07-2.49],0.023186539506961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TGFA,Protransforming growth factor alpha,21725,38,2.29 [1.41-3.71],0.0007635126991196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),THAP12,52 kDa repressor of the inhibitor of the protein kinase,18138,34,0.47 [0.26-0.88],0.0176184878592656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18485,32,1.74 [1.03-2.94],0.0375934457883164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21589,37,2.33 [1.34-4.02],0.0025701874074162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21968,39,2.30 [1.13-4.71],0.0223860992721658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21784,38,2.48 [1.20-5.13],0.0139102199659531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,21817,38,3.72 [1.37-10.05],0.0097659623006692
