Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACAN,Aggrecan core protein,27382,108,2.74 [1.52-4.94],0.0007686414809601
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACE2,Angiotensin-converting enzyme 2,27146,103,1.56 [1.19-2.04],0.0012103216208387
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,27832,107,1.41 [1.05-1.88],0.0206423106158401
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACTA2,"Actin, aortic smooth muscle",27146,103,1.66 [1.28-2.15],0.0001516739666104
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27390,101,6.43 [3.65-11.33],1.1127226926883102e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23241,79,1.53 [1.09-2.14],0.0138245498438645
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADA,Adenosine deaminase,27955,108,1.58 [1.03-2.41],0.0345814374706765
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADA2,Adenosine deaminase 2,27453,107,2.16 [1.50-3.09],2.842902141992356e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23319,82,1.70 [1.25-2.31],0.0007556702986613
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27146,103,2.36 [1.38-4.05],0.0017288026215442
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27438,101,2.22 [1.37-3.62],0.0013243926504319
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27844,103,2.76 [1.70-4.48],4.2277593962981306e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23905,85,2.60 [1.61-4.20],8.820041822354364e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL2,ADAMTS-like protein 2,23986,85,2.23 [1.35-3.66],0.0016310456730882
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27390,101,2.18 [1.31-3.63],0.0027294373561051
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27747,109,3.20 [1.88-5.43],1.6636971024450427e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27821,107,3.03 [1.90-4.82],2.822803682736668e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27504,105,1.47 [1.22-1.78],4.9891615769161423e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADM,Pro-adrenomedullin,27869,107,4.84 [2.52-9.28],2.107357938708631e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFM,Afamin,24031,85,0.35 [0.13-0.98],0.0452588866583976
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRN,Agrin,27747,109,2.72 [1.92-3.83],1.3306721729728594e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23326,81,1.38 [1.06-1.79],0.016780465081325
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23319,82,1.29 [1.01-1.66],0.0419669190487834
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALCAM,CD166 antigen,27971,107,4.56 [2.13-9.78],9.611454229853166e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH1A1,Retinal dehydrogenase 1,27619,103,1.35 [1.02-1.79],0.0336107449466487
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23956,83,1.53 [1.06-2.19],0.0227212562269133
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBP,Protein AMBP,27832,106,7.83 [3.52-17.42],4.670755809214033e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO2,Amphoterin-induced protein 2,27504,105,2.68 [1.33-5.41],0.0058704992018978
