Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRAID,All-trans retinoic acid-induced differentiation factor,21493,110,1.48 [1.08-2.02],0.014616000685538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,24703,119,0.56 [0.35-0.90],0.016335707961191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BGN,Biglycan,24220,112,1.17 [1.02-1.33],0.0251822945361422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BIN2,Bridging integrator 2,24854,119,0.80 [0.66-0.96],0.0145031224389301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BMPER,BMP-binding endothelial regulator protein,21078,102,1.89 [1.02-3.50],0.0419220583387805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BPIFA2,BPI fold-containing family A member 2,20214,101,0.81 [0.68-0.97],0.0253991624035133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,25103,120,1.49 [1.19-1.86],0.0004520108868711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,24977,120,2.49 [1.41-4.43],0.0017824716138018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C7,Complement component C7,21100,111,1.79 [1.03-3.11],0.0404885236918612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA14,Carbonic anhydrase 14,25086,117,0.55 [0.35-0.87],0.0109949990295478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,25127,120,1.31 [1.03-1.66],0.0301104207863734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA6,Carbonic anhydrase 6,24772,119,0.66 [0.52-0.84],0.0008967167058706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,24656,119,1.26 [1.00-1.60],0.0489736989898933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP1,Caspase-1,24293,118,0.75 [0.58-0.96],0.0246986080334054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL20,C-C motif chemokine 20,25154,119,1.20 [1.02-1.42],0.026074568806473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL21,C-C motif chemokine 21,24977,120,1.51 [1.14-2.00],0.004299382161419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL8,C-C motif chemokine 8,25055,117,1.35 [1.03-1.76],0.0282998212566334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,25130,120,1.81 [1.17-2.81],0.0081005453036518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD14,Monocyte differentiation antigen CD14,24313,118,1.74 [1.20-2.52],0.0033978031349986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD164L2,CD164 sialomucin-like 2 protein,20959,106,1.55 [1.02-2.37],0.0405047927939916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD177,CD177 antigen,24816,118,1.23 [1.06-1.42],0.0070361840605972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,24921,117,1.77 [1.21-2.58],0.0030454114448476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,24703,119,1.83 [1.21-2.76],0.0041556812390791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,24849,120,1.90 [1.19-3.04],0.0074701802783821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,25103,120,1.57 [1.01-2.45],0.045530603971438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,25014,116,1.68 [1.14-2.48],0.009211742818061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,24763,114,1.97 [1.20-3.24],0.0072224356459828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,24809,117,1.82 [1.33-2.49],0.0001634232820502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,23945,109,2.31 [1.19-4.51],0.0135484702578202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,25103,120,1.83 [1.18-2.84],0.0072083319120348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,21573,110,2.49 [1.63-3.79],2.138017216154836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,24847,117,1.66 [1.06-2.61],0.0280222217870246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDC25A,M-phase inducer phosphatase 1,20814,103,0.58 [0.33-0.99],0.0479194545748757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,24703,119,1.42 [1.08-1.88],0.0125030127520515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH2,Cadherin-2,24868,118,1.80 [1.16-2.80],0.0088939271301539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDHR2,Cadherin-related family member 2,24763,114,1.44 [1.15-1.81],0.0017992440906806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEP112,Centrosomal protein of 112 kDa,20875,102,1.37 [1.04-1.82],0.0255394300234374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CGA,Glycoprotein hormones alpha chain,24854,119,1.24 [1.02-1.51],0.0342909244439398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CGN,Cingulin,20959,106,1.47 [1.04-2.09],0.0302797245846041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21507,110,1.76 [1.19-2.61],0.0045178015595423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGA,Chromogranin-A,21562,111,1.32 [1.10-1.58],0.0029475593649638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,24278,116,1.29 [1.07-1.55],0.0084863197870053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHL1,Neural cell adhesion molecule L1-like protein,24897,119,0.49 [0.28-0.85],0.0108293519883836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,24942,120,1.90 [1.14-3.16],0.0132135500021548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,25025,118,2.21 [1.28-3.81],0.0044951805857599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC6A,C-type lectin domain family 6 member A,24253,112,1.56 [1.14-2.16],0.00610607493988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLU,Clusterin,21606,111,1.57 [1.12-2.19],0.0085933884312311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNDP1,Beta-Ala-His dipeptidase,24937,119,0.69 [0.50-0.96],0.0261856060538073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,25171,120,0.54 [0.30-0.98],0.0411382693236679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,24953,120,2.36 [1.19-4.67],0.0141649516713137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,25171,120,1.94 [1.23-3.03],0.0039829861372048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,24849,120,2.28 [1.24-4.19],0.0077971337930894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COMP,Cartilage oligomeric matrix protein,24591,118,0.59 [0.37-0.95],0.0312830025549045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CORO6,Coronin-6,20881,102,1.48 [1.00-2.19],0.0490070019505256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPA2,Carboxypeptidase A2,25008,120,0.72 [0.56-0.92],0.0102561443656956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20950,105,2.38 [1.46-3.89],0.0005161608269281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRELD1,Protein disulfide isomerase CRELD1,21078,102,1.70 [1.03-2.79],0.0366158994439436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRHBP,Corticotropin-releasing factor-binding protein,24849,120,1.98 [1.12-3.48],0.0184256511916262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIM1,Cysteine-rich motor neuron 1 protein,24977,120,3.22 [1.56-6.63],0.0015474275571455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRISP3,Cysteine-rich secretory protein 3,21392,110,0.51 [0.27-0.99],0.0458959488022395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRYBB2,Beta-crystallin B2,21507,110,1.30 [1.04-1.62],0.0225182350509711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,24977,120,1.89 [1.07-3.32],0.0275749496889113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF2,Granulocyte-macrophage colony-stimulating factor,20875,102,1.56 [1.03-2.35],0.0338094784742709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,20875,102,1.21 [1.03-1.42],0.0219242692337697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,24895,119,2.10 [1.22-3.63],0.0077129641974524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTNNA1,Catenin alpha-1,20881,102,1.54 [1.07-2.21],0.0197050125472411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,23203,113,1.80 [1.32-2.45],0.0002262654853786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSV,Cathepsin L2,25001,115,0.61 [0.41-0.91],0.0165903375658366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,24703,119,1.75 [1.12-2.73],0.0135324265508907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,24977,120,1.42 [1.18-1.71],0.0002424574440251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,25103,120,1.22 [1.02-1.47],0.0272191522685802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,24977,120,1.36 [1.11-1.67],0.0036592255944304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24847,117,0.88 [0.78-1.00],0.047892420009874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,24921,117,2.01 [1.17-3.44],0.0109757703403482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,20967,106,1.40 [1.07-1.85],0.0155781397122458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,24818,119,0.57 [0.38-0.86],0.0073050662268105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSG3,Desmoglein-3,25013,115,0.48 [0.30-0.79],0.0032841564269068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,21440,110,1.68 [1.20-2.33],0.002230412558031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,25086,117,1.74 [1.12-2.69],0.0133520035149458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24847,117,0.81 [0.68-0.97],0.0215222537149318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,21535,109,1.73 [1.19-2.51],0.0038265791312473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,24810,119,1.83 [1.03-3.24],0.0381360783454917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,24660,119,2.33 [1.41-3.84],0.0009509191233689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,25171,120,0.44 [0.22-0.87],0.0188583915804759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENO3,Beta-enolase,20967,106,1.32 [1.02-1.71],0.0337732067361941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20967,106,0.60 [0.36-0.99],0.0475208484911331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,23986,109,2.38 [1.46-3.91],0.0005545392649013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",24849,120,1.23 [1.05-1.45],0.0099091747957467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",21573,110,1.53 [1.12-2.08],0.0069646992930934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM20A,Pseudokinase FAM20A,21573,110,2.57 [1.41-4.69],0.0020179821676293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAS,Tumor necrosis factor receptor superfamily member 6,25083,120,1.49 [1.06-2.08],0.021512184967366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21573,110,1.38 [1.09-1.75],0.0074130395292079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,25054,117,1.21 [1.07-1.37],0.0023316491132256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,25040,117,1.27 [1.02-1.59],0.0362098290530869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,24921,117,0.56 [0.35-0.88],0.0123781255068555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FLT4,Vascular endothelial growth factor receptor 3,24921,117,2.03 [1.24-3.32],0.0049549581262898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,25103,120,2.14 [1.27-3.61],0.0044691459989647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSHB,Follitropin subunit beta,20967,106,1.34 [1.01-1.79],0.0438807654372612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,24815,119,1.76 [1.07-2.88],0.0257453755854417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FUOM,Fucose mutarotase,21078,102,1.32 [1.00-1.73],0.049204553756953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FURIN,Furin,24921,117,1.74 [1.09-2.76],0.0191302571278171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAST,Gastrin,21507,110,1.16 [1.02-1.33],0.0261586065156577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GBP1,Guanylate-binding protein 1,21465,109,1.40 [1.09-1.80],0.0094848444929062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,25171,120,1.77 [1.42-2.19],2.2397460977467895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDNF,Glial cell line-derived neurotrophic factor,24293,118,1.52 [1.03-2.27],0.0370959895079237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,25054,117,3.17 [1.85-5.45],2.80852103108398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GNPDA2,Glucosamine-6-phosphate isomerase 2,21078,102,0.53 [0.31-0.89],0.0170474739188192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GOLM2,Protein GOLM2,25103,120,2.45 [1.27-4.74],0.0078613710512903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPD1,Glycerol-3-phosphate dehydrogenase,21478,110,1.38 [1.02-1.88],0.0362362400795929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,24416,118,1.36 [1.05-1.75],0.0176187509174955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRN,Progranulin,24732,118,1.92 [1.03-3.55],0.0386515669085033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRPEL1,"GrpE protein homolog 1, mitochondrial",24763,114,1.32 [1.04-1.66],0.0216745423500181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSN,Gelsolin,21509,110,0.41 [0.17-0.97],0.0424830039651867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20875,102,1.26 [1.01-1.58],0.037790645264256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,24854,119,2.04 [1.33-3.13],0.0011187635683342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HCLS1,Hematopoietic lineage cell-specific protein,25154,119,0.69 [0.52-0.91],0.0100069902502142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HK2,Hexokinase-2,24416,118,0.52 [0.28-0.95],0.0332402849421594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24847,117,2.07 [1.23-3.49],0.00600872024791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HPGDS,Hematopoietic prostaglandin D synthase,24253,112,0.61 [0.39-0.96],0.032530092014983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,25086,117,1.82 [1.26-2.65],0.0016192688149701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24665,119,1.97 [1.11-3.51],0.0210685135159668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICAM1,Intercellular adhesion molecule 1,24751,119,1.70 [1.00-2.88],0.0482517819813651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21166,107,1.59 [1.09-2.30],0.0157427511771928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,24533,117,1.92 [1.37-2.69],0.000145384810658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,25171,120,2.29 [1.62-3.25],3.284852016474426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24868,118,1.75 [1.14-2.70],0.0111216413530895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFL4,Insulin growth factor-like family member 4,20950,105,1.31 [1.13-1.52],0.0004340697374033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,21575,111,1.61 [1.05-2.49],0.029757519188922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF9,Protein turtle homolog A,21573,110,1.33 [1.09-1.61],0.0045528116692065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10,Interleukin-10,24399,119,1.27 [1.08-1.49],0.0042883442315182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,24977,120,1.96 [1.23-3.15],0.0050441975908098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,24763,114,1.26 [1.02-1.55],0.0344632191684891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12RB1,Interleukin-12 receptor subunit beta-1,24399,119,1.70 [1.12-2.58],0.0133141966561757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL13,Interleukin-13,24399,119,1.33 [1.07-1.65],0.0089935701341128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,24847,117,1.75 [1.12-2.75],0.0149734991507155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15RA,Interleukin-15 receptor subunit alpha,24399,119,1.78 [1.12-2.85],0.0156935419939016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,24937,119,1.68 [1.02-2.76],0.0417343370765103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,24810,119,2.37 [1.26-4.44],0.0073362650793703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,24704,118,1.49 [1.01-2.18],0.0430018240123837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4,Interleukin-4,24399,119,0.86 [0.74-0.99],0.0337056038912683
