Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",C1GALT1C1,C1GALT1-specific chaperone 1,23803,91,1.67 [1.04-2.66],0.0319785264805739
Chapter II Neoplasms,"Haemangioma, any site",CALCA,Calcitonin,28053,110,1.36 [1.07-1.73],0.0114432104129727
Chapter II Neoplasms,"Haemangioma, any site",CCL19,C-C motif chemokine 19,28565,110,1.15 [1.02-1.28],0.0177830258262238
Chapter II Neoplasms,"Haemangioma, any site",CCL2,C-C motif chemokine 2,28054,110,0.63 [0.45-0.88],0.0062330901964266
Chapter II Neoplasms,"Haemangioma, any site",CCN3,CCN family member 3,28599,114,0.57 [0.34-0.97],0.0371723522484291
Chapter II Neoplasms,"Haemangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,23898,94,1.64 [1.07-2.52],0.023492729421312
Chapter II Neoplasms,"Haemangioma, any site",CD300LG,CMRF35-like molecule 9,28285,110,0.48 [0.30-0.76],0.0015379259791306
Chapter II Neoplasms,"Haemangioma, any site",CD5L,CD5 antigen-like,24491,94,1.98 [1.37-2.86],0.0003028322680319
Chapter II Neoplasms,"Haemangioma, any site",CD93,Complement component C1q receptor,27194,109,0.48 [0.28-0.85],0.0115849964127727
Chapter II Neoplasms,"Haemangioma, any site",CDA,Cytidine deaminase,24545,94,0.59 [0.38-0.91],0.0179874817310613
Chapter II Neoplasms,"Haemangioma, any site",CDHR1,Cadherin-related family member 1,27627,108,1.53 [1.14-2.04],0.0043046499144118
Chapter II Neoplasms,"Haemangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28325,113,0.53 [0.29-0.97],0.0407861371694859
Chapter II Neoplasms,"Haemangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27606,107,1.36 [1.01-1.82],0.0443610153392714
Chapter II Neoplasms,"Haemangioma, any site",CELA3A,Chymotrypsin-like elastase family member 3A,28595,114,1.42 [1.07-1.88],0.0141423615474016
Chapter II Neoplasms,"Haemangioma, any site",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24610,95,1.27 [1.01-1.59],0.0395924403648887
Chapter II Neoplasms,"Haemangioma, any site",CHL1,Neural cell adhesion molecule L1-like protein,28333,113,0.54 [0.31-0.94],0.0306625140061516
Chapter II Neoplasms,"Haemangioma, any site",CLEC1A,C-type lectin domain family 1 member A,27789,108,0.56 [0.33-0.97],0.0375170166472023
Chapter II Neoplasms,"Haemangioma, any site",CLPS,Colipase,28244,109,1.29 [1.02-1.65],0.0366327125943076
Chapter II Neoplasms,"Haemangioma, any site",CLSTN3,Calsyntenin-3,24513,94,1.79 [1.12-2.86],0.0157151509975261
Chapter II Neoplasms,"Haemangioma, any site",CLUL1,Clusterin-like protein 1,28249,112,0.65 [0.45-0.95],0.0248274681613739
Chapter II Neoplasms,"Haemangioma, any site",COL15A1,Collagen alpha-1(XV) chain,24578,93,0.43 [0.23-0.83],0.011331643338997
Chapter II Neoplasms,"Haemangioma, any site",CRNN,Cornulin,27460,110,0.78 [0.61-1.00],0.0491504755008632
Chapter II Neoplasms,"Haemangioma, any site",CTNNA1,Catenin alpha-1,23802,90,1.66 [1.20-2.29],0.0022825443047427
Chapter II Neoplasms,"Haemangioma, any site",CTRB1,Chymotrypsinogen B,28285,110,1.41 [1.05-1.89],0.0209985831975358
Chapter II Neoplasms,"Haemangioma, any site",CTSD,Cathepsin D,26390,104,1.47 [1.02-2.13],0.0410118278088786
Chapter II Neoplasms,"Haemangioma, any site",CYB5A,Cytochrome b5,23714,88,1.27 [1.03-1.57],0.0276165346106801
Chapter II Neoplasms,"Haemangioma, any site",DCN,Decorin,27789,108,0.42 [0.19-0.95],0.0373321435092779
Chapter II Neoplasms,"Haemangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,23802,90,1.47 [1.16-1.86],0.0016035648194207
Chapter II Neoplasms,"Haemangioma, any site",DHPS,Deoxyhypusine synthase,24468,94,1.47 [1.04-2.08],0.0301862968196877
Chapter II Neoplasms,"Haemangioma, any site",DPEP1,Dipeptidase 1,28053,110,1.63 [1.13-2.36],0.0091616259773559
Chapter II Neoplasms,"Haemangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,28169,112,0.60 [0.36-0.98],0.0432033775860033
Chapter II Neoplasms,"Haemangioma, any site",EDF1,Endothelial differentiation-related factor 1,24550,94,1.47 [1.23-1.75],1.5924405581446525e-05
Chapter II Neoplasms,"Haemangioma, any site",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28324,113,0.55 [0.32-0.94],0.0298085669716792
Chapter II Neoplasms,"Haemangioma, any site",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27789,108,0.36 [0.17-0.76],0.0074203441633736
Chapter II Neoplasms,"Haemangioma, any site",ERCC1,DNA excision repair protein ERCC-1,23714,88,1.47 [1.06-2.06],0.0226553215163733
Chapter II Neoplasms,"Haemangioma, any site",EXOSC10,Exosome component 10,23803,91,1.35 [1.07-1.70],0.0109114451555293
Chapter II Neoplasms,"Haemangioma, any site",F2,Prothrombin,24623,95,4.81 [1.37-16.92],0.0143941182655719
Chapter II Neoplasms,"Haemangioma, any site",FH,"Fumarate hydratase, mitochondrial",23802,90,1.29 [1.10-1.52],0.0023968325366114
Chapter II Neoplasms,"Haemangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,28633,111,0.54 [0.33-0.88],0.0135736005342127
Chapter II Neoplasms,"Haemangioma, any site",FRZB,Secreted frizzled-related protein 3,28006,110,2.10 [1.07-4.10],0.0300596258507039
Chapter II Neoplasms,"Haemangioma, any site",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28550,113,0.51 [0.27-0.97],0.0394733979049328
Chapter II Neoplasms,"Haemangioma, any site",GAST,Gastrin,24513,94,1.22 [1.06-1.39],0.004838077842804
Chapter II Neoplasms,"Haemangioma, any site",GM2A,Ganglioside GM2 activator,24003,90,0.54 [0.29-0.99],0.0456411244185188
Chapter II Neoplasms,"Haemangioma, any site",GOLM2,Protein GOLM2,28565,110,2.19 [1.10-4.36],0.0260239874393784
Chapter II Neoplasms,"Haemangioma, any site",GPNMB,Transmembrane glycoprotein NMB,27531,111,0.55 [0.32-0.96],0.0361953263736006
Chapter II Neoplasms,"Haemangioma, any site",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23802,90,1.30 [1.00-1.67],0.0466402533433749
Chapter II Neoplasms,"Haemangioma, any site",GSTP1,Glutathione S-transferase P,27449,107,1.25 [1.00-1.56],0.0476777452818064
Chapter II Neoplasms,"Haemangioma, any site",H2AP,Huntingtin-interacting protein M,23714,88,1.43 [1.13-1.81],0.002599487186147
Chapter II Neoplasms,"Haemangioma, any site",HGFAC,Hepatocyte growth factor activator,24378,95,2.27 [1.10-4.69],0.0263533254317508
Chapter II Neoplasms,"Haemangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23803,91,1.47 [1.04-2.06],0.0275110028226104
Chapter II Neoplasms,"Haemangioma, any site",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28062,113,0.32 [0.16-0.65],0.001441926864764
Chapter II Neoplasms,"Haemangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,28285,110,1.51 [1.04-2.18],0.0292888303802017
Chapter II Neoplasms,"Haemangioma, any site",IL34,Interleukin-34,27576,107,1.68 [1.02-2.76],0.0427334086728929
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,24578,93,1.82 [1.12-2.96],0.0150692500732941
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24623,95,1.98 [1.14-3.46],0.0158452866409844
Chapter II Neoplasms,"Haemangioma, any site",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24490,94,1.12 [1.00-1.25],0.0495890646031214
Chapter II Neoplasms,"Haemangioma, any site",KIRREL2,Kin of IRRE-like protein 2,27627,108,1.58 [1.06-2.35],0.025099984101169
Chapter II Neoplasms,"Haemangioma, any site",KLRD1,Natural killer cells antigen CD94,28633,111,1.51 [1.06-2.16],0.0227568203784997
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,28169,112,1.44 [1.01-2.04],0.0422142237343994
Chapter II Neoplasms,"Haemangioma, any site",LEO1,RNA polymerase-associated protein LEO1,24550,94,1.61 [1.13-2.28],0.0083254127157138
Chapter II Neoplasms,"Haemangioma, any site",LIF,Leukemia inhibitory factor,27627,108,1.34 [1.05-1.71],0.0182930616954613
Chapter II Neoplasms,"Haemangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28285,110,1.64 [1.00-2.67],0.0494055960344165
Chapter II Neoplasms,"Haemangioma, any site",LMNB2,Lamin-B2,24513,94,0.42 [0.20-0.91],0.0269880284071199
Chapter II Neoplasms,"Haemangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28565,110,1.37 [1.08-1.73],0.0088350625226142
Chapter II Neoplasms,"Haemangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24490,94,1.67 [1.06-2.63],0.0274884318497724
Chapter II Neoplasms,"Haemangioma, any site",LTBR,Tumor necrosis factor receptor superfamily member 3,28120,112,0.48 [0.25-0.92],0.0278283527236419
Chapter II Neoplasms,"Haemangioma, any site",MANSC4,MANSC domain-containing protein 4,23803,91,1.46 [1.12-1.92],0.0060187928808623
Chapter II Neoplasms,"Haemangioma, any site",MDM1,Nuclear protein MDM1,23898,94,2.03 [1.21-3.41],0.0071020998730825
Chapter II Neoplasms,"Haemangioma, any site",MEGF11,Multiple epidermal growth factor-like domains protein 11,23803,91,1.60 [1.05-2.44],0.0290007898465963
Chapter II Neoplasms,"Haemangioma, any site",MENT,Protein MENT,24036,92,0.34 [0.15-0.81],0.0152722953715853
Chapter II Neoplasms,"Haemangioma, any site",MOG,Myelin-oligodendrocyte glycoprotein,28550,113,0.58 [0.35-0.97],0.0394510582739806
Chapter II Neoplasms,"Haemangioma, any site",MTR,Methionine synthase,23803,91,1.36 [1.10-1.68],0.0039382956860382
Chapter II Neoplasms,"Haemangioma, any site",NCAM1,Neural cell adhesion molecule 1,28378,113,0.57 [0.33-1.00],0.0494723996660732
Chapter II Neoplasms,"Haemangioma, any site",NGF,Beta-nerve growth factor,28103,110,4.18 [2.04-8.58],9.418073470907092e-05
Chapter II Neoplasms,"Haemangioma, any site",NPTXR,Neuronal pentraxin receptor,28296,112,0.55 [0.32-0.93],0.0251669771857054
Chapter II Neoplasms,"Haemangioma, any site",NRP1,Neuropilin-1,28434,113,0.52 [0.29-0.93],0.0263155791792511
Chapter II Neoplasms,"Haemangioma, any site",NXPH1,Neurexophilin-1,27627,108,1.49 [1.04-2.13],0.0290318669187564
Chapter II Neoplasms,"Haemangioma, any site",OBP2B,Odorant-binding protein 2b,28004,110,0.77 [0.59-0.99],0.0401015842851859
Chapter II Neoplasms,"Haemangioma, any site",OGN,Mimecan,28285,110,0.64 [0.42-1.00],0.0488324122434598
Chapter II Neoplasms,"Haemangioma, any site",OTOA,Otoancorin,23802,90,1.32 [1.00-1.75],0.0491650811555387
Chapter II Neoplasms,"Haemangioma, any site",PALM,Paralemmin-1,24362,94,0.52 [0.33-0.84],0.0067857555469049
Chapter II Neoplasms,"Haemangioma, any site",PENK,Proenkephalin-A,24036,92,0.44 [0.21-0.90],0.0246080462565097
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,24610,95,0.30 [0.14-0.66],0.0028343180345822
Chapter II Neoplasms,"Haemangioma, any site",PKLR,Pyruvate kinase PKLR,28322,113,0.77 [0.59-0.99],0.0455294845046833
Chapter II Neoplasms,"Haemangioma, any site",PLIN1,Perilipin-1,27627,108,1.59 [1.09-2.33],0.0159062890142478
Chapter II Neoplasms,"Haemangioma, any site",PRR4,Proline-rich protein 4,23877,92,0.74 [0.54-1.00],0.0495858864757652
Chapter II Neoplasms,"Haemangioma, any site",PRR5,Proline-rich protein 5,23886,91,0.53 [0.32-0.90],0.0188350804990848
Chapter II Neoplasms,"Haemangioma, any site",PRRT3,Proline-rich transmembrane protein 3,23901,92,0.49 [0.28-0.85],0.0115650441187318
Chapter II Neoplasms,"Haemangioma, any site",PSPN,Persephin,28278,112,1.20 [1.01-1.42],0.0388044896101782
Chapter II Neoplasms,"Haemangioma, any site",PTPRR,Receptor-type tyrosine-protein phosphatase R,24513,94,0.55 [0.32-0.96],0.0362012650492075
Chapter II Neoplasms,"Haemangioma, any site",RRP15,RRP15-like protein,23802,90,1.27 [1.06-1.53],0.0096106424385078
Chapter II Neoplasms,"Haemangioma, any site",RYR1,Ryanodine receptor 1,23803,91,1.57 [1.05-2.33],0.0261647891043169
Chapter II Neoplasms,"Haemangioma, any site",SCARB1,Scavenger receptor class B member 1,27627,108,1.26 [1.01-1.57],0.0395478441218702
Chapter II Neoplasms,"Haemangioma, any site",SCGB2A2,Mammaglobin-A,23803,91,1.62 [1.07-2.44],0.0228557949240474
Chapter II Neoplasms,"Haemangioma, any site",SCRG1,Scrapie-responsive protein 1,24585,94,0.41 [0.19-0.89],0.0237947135687635
Chapter II Neoplasms,"Haemangioma, any site",SCRIB,Protein scribble homolog,23901,92,1.21 [1.01-1.45],0.0378293101963517
Chapter II Neoplasms,"Haemangioma, any site",SERPINA5,Plasma serine protease inhibitor,24269,94,1.58 [1.02-2.43],0.0395540370530358
Chapter II Neoplasms,"Haemangioma, any site",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28513,113,1.81 [1.04-3.14],0.03563228026648
Chapter II Neoplasms,"Haemangioma, any site",SLC34A3,Sodium-dependent phosphate transport protein 2C,23714,88,1.47 [1.12-1.92],0.0056845089879499
Chapter II Neoplasms,"Haemangioma, any site",SLC39A14,Zinc transporter ZIP14,27627,108,1.75 [1.19-2.58],0.0047710502748116
Chapter II Neoplasms,"Haemangioma, any site",SPARCL1,SPARC-like protein 1,28287,113,0.49 [0.27-0.90],0.0219876062171704
Chapter II Neoplasms,"Haemangioma, any site",SUSD5,Sushi domain-containing protein 5,23909,92,0.55 [0.31-0.99],0.0471464185708135
Chapter II Neoplasms,"Haemangioma, any site",TGM2,Protein-glutamine gamma-glutamyltransferase 2,28242,112,0.73 [0.59-0.90],0.0037126237671459
Chapter II Neoplasms,"Haemangioma, any site",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23666,88,1.21 [1.01-1.44],0.0371034929763385
Chapter II Neoplasms,"Haemangioma, any site",THBS4,Thrombospondin-4,28297,113,0.61 [0.43-0.88],0.0081755504322717
Chapter II Neoplasms,"Haemangioma, any site",TOP1,DNA topoisomerase 1,24490,94,1.20 [1.01-1.43],0.0414491834220848
Chapter II Neoplasms,"Haemangioma, any site",TPPP3,Tubulin polymerization-promoting protein family member 3,27627,108,1.39 [1.02-1.89],0.0381339425207439
Chapter II Neoplasms,"Haemangioma, any site",TXNDC15,Thioredoxin domain-containing protein 15,28364,112,0.54 [0.30-0.97],0.0405964677409745
Chapter II Neoplasms,"Haemangioma, any site",VNN1,Pantetheinase,24610,95,1.38 [1.04-1.84],0.0266430060299187
Chapter II Neoplasms,"Haemangioma, any site",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27789,108,1.40 [1.14-1.73],0.0015454295345698
Chapter II Neoplasms,"Haemangioma, any site",VWA5A,von Willebrand factor A domain-containing protein 5A,23714,88,1.26 [1.07-1.48],0.0064307532629653
