Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AAMDC,Mth938 domain-containing protein,23866,330,1.24 [1.02-1.50],0.0283282028950876
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,28126,381,1.29 [1.10-1.51],0.001322446696721
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABCA2,ATP-binding cassette sub-family A member 2,23767,327,1.35 [1.04-1.75],0.0230865643222433
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ABHD14B,Protein ABHD14B,27956,385,1.17 [1.01-1.36],0.0393981684883123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACAN,Aggrecan core protein,27991,383,1.52 [1.10-2.08],0.0102548659212149
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,27745,374,1.22 [1.03-1.45],0.0212885330192763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28249,385,1.23 [1.04-1.46],0.016813725867362
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23850,331,1.26 [1.01-1.56],0.0374330859854477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,23908,329,1.24 [1.06-1.45],0.0066705715518885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23850,331,1.32 [1.09-1.60],0.0037270415082042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23850,331,1.32 [1.01-1.71],0.0401639950218599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28316,385,0.76 [0.63-0.93],0.005999465869791
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24452,336,1.28 [1.07-1.54],0.008079293792709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,28502,385,1.41 [1.01-1.98],0.0436081003356009
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28179,387,1.43 [1.14-1.78],0.0016866664601287
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,27354,374,1.14 [1.04-1.24],0.0054031904075381
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,28374,390,1.34 [1.03-1.75],0.0266048222178385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,28249,385,1.29 [1.13-1.47],0.000145166742288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,28465,385,1.88 [1.19-2.98],0.0068249250423532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMN,Protein amnionless,27723,371,1.25 [1.05-1.50],0.0144448355842811
