Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,27678,800,1.97 [1.43-2.72],3.632006985216562e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,23321,669,1.32 [1.11-1.57],0.0015540916980325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27715,801,1.45 [1.24-1.70],2.808881240371248e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27501,805,1.20 [1.03-1.40],0.0204159015794193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27548,804,1.31 [1.14-1.50],0.000100291730909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,27715,801,1.19 [1.02-1.40],0.0320543936571249
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,27504,798,1.26 [1.02-1.57],0.0347533092466644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26816,775,1.13 [1.05-1.22],0.0020091738609006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,26723,770,1.27 [1.04-1.56],0.0193881478325751
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23764,678,1.13 [1.03-1.24],0.0082965865988972
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,23693,683,1.49 [1.20-1.84],0.0002921746742487
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,22781,657,0.77 [0.63-0.95],0.0162312198216654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,27455,795,1.20 [1.01-1.42],0.0358504554727538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,23880,680,1.18 [1.06-1.31],0.0026278721809535
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,27518,798,0.74 [0.59-0.93],0.0095234926721188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27346,792,1.41 [1.25-1.59],1.4329619372657746e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARG1,Arginase-1,27326,787,0.84 [0.74-0.94],0.0032965717963825
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,23321,669,1.11 [1.01-1.21],0.0276974276867811
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23095,665,1.15 [1.05-1.26],0.0025707684769739
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARL13B,ADP-ribosylation factor-like protein 13B,23100,661,1.13 [1.03-1.25],0.0139438544733341
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSA,Arylsulfatase A,27455,795,1.17 [1.03-1.34],0.0190188591781852
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,23653,680,1.31 [1.15-1.50],8.733145042719136e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27288,792,1.97 [1.61-2.40],1.7981839588348393e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23880,680,1.70 [1.29-2.24],0.0001906064171778
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,27530,794,1.13 [1.03-1.23],0.0078631636801379
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27589,805,1.07 [1.01-1.13],0.0244245962547892
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,26796,771,1.16 [1.01-1.33],0.0414535251446521
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23764,678,1.43 [1.25-1.64],2.723567632735101e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23895,687,1.38 [1.20-1.58],4.189303671810712e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23194,660,1.31 [1.07-1.61],0.0082266316192936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27589,805,1.77 [1.42-2.20],3.7910100859346533e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26796,771,1.17 [1.06-1.29],0.0014205042838881
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26796,771,1.43 [1.18-1.75],0.0003548874403131
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,27288,792,0.79 [0.66-0.95],0.0143138962375595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23858,682,1.40 [1.13-1.73],0.0021700534597865
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23764,678,1.16 [1.02-1.31],0.0208986587375645
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,23194,660,1.17 [1.04-1.32],0.0090737711875701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,23852,686,1.11 [1.02-1.20],0.0177080987891401
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLVRB,Flavin reductase,27455,795,0.90 [0.82-0.99],0.0289693966973402
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23321,669,2.10 [1.58-2.80],4.225757675902472e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23180,667,1.30 [1.11-1.51],0.0008825619204862
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23818,682,1.20 [1.08-1.33],0.0008188734288997
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,26816,775,1.30 [1.13-1.49],0.0002235580994193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,27755,801,2.26 [1.64-3.11],5.177994836841759e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSND,Barttin,23014,640,0.77 [0.60-0.98],0.0337186276291829
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,27733,804,1.34 [1.21-1.47],5.970585459780045e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27589,805,1.81 [1.43-2.30],7.787666220714082e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,27455,794,1.26 [1.06-1.48],0.0068298943868974
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,27661,796,1.35 [1.03-1.76],0.0303428867028912
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QL2,Complement C1q-like protein 2,23180,667,0.83 [0.70-1.00],0.0450002932648056
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23856,687,1.73 [1.18-2.53],0.004790843568251
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1S,Complement C1s subcomponent,23895,687,1.48 [1.05-2.08],0.0235528360313599
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,26769,772,1.21 [1.06-1.38],0.004226376417833
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C3,Complement C3,22682,658,1.23 [1.06-1.42],0.005011878268923
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,23341,677,1.45 [1.15-1.83],0.0014909552525718
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA1,Carbonic anhydrase 1,26832,772,0.89 [0.80-0.99],0.0314417086872294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,27346,792,1.24 [1.03-1.49],0.0240310793095917
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA3,Carbonic anhydrase 3,27768,808,0.89 [0.81-0.99],0.0292896056397648
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26978,785,1.07 [1.00-1.15],0.0389174836392739
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,27367,793,0.81 [0.74-0.90],3.1324196547551414e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,27715,801,1.26 [1.10-1.45],0.0009047956726686
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACYBP,Calcyclin-binding protein,23273,669,1.09 [1.01-1.17],0.0247004244944311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,27346,792,1.28 [1.09-1.49],0.0020637559008324
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,26816,775,1.41 [1.16-1.71],0.0006609485350184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,27241,789,1.16 [1.06-1.28],0.0020520914133104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALY,Neuron-specific vesicular protein calcyon,23100,661,1.24 [1.05-1.47],0.0101247218783205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27400,798,1.79 [1.31-2.44],0.0002338445188192
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,27293,793,1.17 [1.06-1.29],0.0024936289679881
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CARHSP1,Calcium-regulated heat-stable protein 1,26816,775,0.82 [0.72-0.93],0.0019070529584197
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,27715,801,0.80 [0.66-0.98],0.0313891605388068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBS,Cystathionine beta-synthase,23194,660,1.20 [1.05-1.37],0.0069128479352387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,27815,809,1.28 [1.12-1.46],0.0003170940521446
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,27815,809,1.31 [1.16-1.48],1.4381470967348528e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,27397,798,1.11 [1.03-1.19],0.0031220483425112
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,27805,805,1.17 [1.10-1.25],1.7143067289085429e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,27589,805,1.31 [1.15-1.49],5.795201280239283e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,27153,792,1.15 [1.02-1.30],0.0215520402155799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,27589,805,1.16 [1.00-1.35],0.0445131395551511
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,27805,805,1.22 [1.08-1.38],0.001562657958167
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL26,C-C motif chemokine 26,27455,794,0.92 [0.85-0.99],0.0286486697225659
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,27455,794,1.16 [1.07-1.25],0.0001951062032072
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,27455,794,1.24 [1.13-1.36],3.367496317383102e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,27770,806,1.42 [1.18-1.70],0.0001539791641325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,27715,801,1.27 [1.10-1.47],0.0015046055986821
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCS,Copper chaperone for superoxide dismutase,27288,792,0.79 [0.69-0.91],0.0006517786253585
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,26862,780,1.36 [1.17-1.58],5.995239095268588e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27552,799,1.28 [1.11-1.47],0.0005547039745873
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD1C,T-cell surface glycoprotein CD1c,27530,794,0.77 [0.59-0.99],0.0434883376072809
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD2,T-cell surface antigen CD2,23100,661,1.34 [1.15-1.55],0.0001136905600248
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,27530,794,1.63 [1.40-1.89],1.3725073331689048e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,27288,792,1.42 [1.19-1.68],8.092240227913326e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,27447,802,1.38 [1.16-1.66],0.00040111823714
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26796,771,1.21 [1.01-1.44],0.035634282325994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,23321,669,1.76 [1.37-2.25],7.736039025993774e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,27733,804,1.46 [1.22-1.75],4.0310279730926375e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,27626,800,1.46 [1.25-1.71],1.203911774272106e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,27715,801,1.12 [1.01-1.24],0.0377185109620994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LG,CMRF35-like molecule 9,27455,795,1.20 [1.01-1.42],0.0366764523783696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,27346,792,1.69 [1.39-2.07],2.475201243904947e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD34,Hematopoietic progenitor cell antigen CD34,27638,799,0.77 [0.59-0.99],0.0441507157435884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD36,Platelet glycoprotein 4,23180,667,1.20 [1.02-1.40],0.0247002698715771
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27346,792,1.49 [1.21-1.82],0.0001263177470123
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,27409,792,1.50 [1.26-1.78],5.565587366755924e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27448,798,1.25 [1.11-1.41],0.0001767317943986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,27280,791,1.51 [1.22-1.86],0.0001172280970309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,27548,804,1.41 [1.14-1.74],0.0013514361859954
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,27678,800,1.47 [1.23-1.76],3.062550878686623e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,26439,772,1.82 [1.39-2.38],1.1015965338863842e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5L,CD5 antigen-like,23766,685,1.17 [1.00-1.36],0.0451484061585968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,23143,666,1.29 [1.09-1.52],0.0023589925890956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,27455,794,1.23 [1.06-1.42],0.0056727503018348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,23321,669,1.45 [1.22-1.73],2.004007973861001e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27733,804,1.64 [1.38-1.95],2.4986646226596484e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27805,805,1.49 [1.30-1.71],1.0676294913414157e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23858,682,1.62 [1.33-1.97],1.6909271432372737e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,27455,794,1.77 [1.48-2.11],2.756876196771129e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,26400,756,1.57 [1.28-1.93],1.447938609281552e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99,CD99 antigen,27455,795,1.58 [1.15-2.19],0.0051623148516677
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,27455,795,1.60 [1.24-2.07],0.0003164019723288
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23764,678,1.08 [1.01-1.16],0.0281555766669927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,27288,792,1.36 [1.21-1.52],1.3702686448711413e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH5,Cadherin-5,27815,809,1.25 [1.02-1.52],0.0292478930442342
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH6,Cadherin-6,27473,800,1.27 [1.08-1.49],0.0040628617607185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23822,677,1.14 [1.01-1.27],0.0269203173368783
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27490,793,1.50 [1.14-1.97],0.0036558299026843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26429,758,1.13 [1.02-1.25],0.0194007037364859
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES1,Liver carboxylesterase 1,27523,797,1.11 [1.03-1.19],0.0065589000344265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFB,Complement factor B,23450,677,1.48 [1.18-1.85],0.0005938804605797
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,26796,771,1.15 [1.01-1.30],0.0354308495930723
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,23895,687,1.87 [1.36-2.58],0.0001402833777675
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,22513,650,1.85 [1.35-2.54],0.0001334750747665
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR5,Complement factor H-related protein 5,23574,676,1.22 [1.02-1.47],0.0294043188908196
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,23895,687,1.91 [1.33-2.73],0.0004309958461008
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27473,800,1.25 [1.08-1.45],0.0026489952852911
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23791,683,1.65 [1.41-1.93],7.537170128057587e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23742,673,1.39 [1.12-1.71],0.0022414975818909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23852,686,1.29 [1.19-1.39],4.876384228447601e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26818,780,1.19 [1.10-1.28],1.854453694845379e-05
