Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,28205,60,1.88 [1.31-2.69],0.0005593684160111
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARID3A,AT-rich interactive domain-containing protein 3A,23833,56,0.43 [0.21-0.88],0.0216409834543886
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ASGR1,Asialoglycoprotein receptor 1,28137,59,2.65 [1.36-5.17],0.0042152393053528
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ASGR2,Asialoglycoprotein receptor 2,24640,56,2.83 [1.12-7.18],0.0285732466539093
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ATP5PO,"ATP synthase subunit O, mitochondrial",27659,55,0.44 [0.24-0.81],0.008045293704917
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AXL,Tyrosine-protein kinase receptor UFO,28413,61,2.36 [1.11-5.04],0.0264229159580917
Chapter XI Diseases of the digestive system,Recurring oral aphthae,B4GALT1,"Beta-1,4-galactosyltransferase 1",28457,60,3.45 [1.68-7.07],0.0007358565257544
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BAMBI,BMP and activin membrane-bound inhibitor homolog,27638,58,2.15 [1.17-3.97],0.0138325057833293
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BCHE,Cholinesterase,24179,56,0.41 [0.18-0.92],0.0309123297395607
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BMPER,BMP-binding endothelial regulator protein,24065,53,2.48 [1.24-4.94],0.0101677766211981
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BST2,Bone marrow stromal antigen 2,28599,59,1.68 [1.25-2.26],0.0005961654684388
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BTD,Biotinidase,24654,55,0.31 [0.10-0.95],0.0399974358681755
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BTN2A1,Butyrophilin subfamily 2 member A1,28457,60,5.01 [2.57-9.78],2.2969868808770544e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C1QA,Complement C1q subcomponent subunit A,28521,61,3.13 [1.30-7.54],0.0107721157923862
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C2,Complement C2,28378,61,0.64 [0.41-0.99],0.0433698311503963
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CANT1,Soluble calcium-activated nucleotidase 1,28256,61,4.11 [1.38-12.27],0.0113997195582569
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CASP1,Caspase-1,27659,55,0.69 [0.48-0.99],0.0459112004933847
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL15,C-C motif chemokine 15,28681,60,1.87 [1.21-2.89],0.0048262465318646
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCN4,CCN family member 4,28585,60,1.85 [1.14-3.00],0.0123340895538615
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD14,Monocyte differentiation antigen CD14,27706,61,1.98 [1.21-3.26],0.0069025886215029
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD200,OX-2 membrane glycoprotein,28313,60,3.47 [2.20-5.46],8.157875813060278e-08
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,28398,61,2.48 [1.55-3.97],0.0001542259845765
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD274,Programmed cell death 1 ligand 1,28137,59,1.95 [1.15-3.33],0.0139106426231336
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD28,T-cell-specific surface glycoprotein CD28,27638,58,2.21 [1.35-3.61],0.0016496840982218
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300A,CMRF35-like molecule 8,24065,53,3.82 [1.74-8.40],0.0008459656045712
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300C,CMRF35-like molecule 6,28599,59,2.25 [1.20-4.21],0.0110340822988371
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300E,CMRF35-like molecule 2,28495,59,2.27 [1.36-3.79],0.0018227993558568
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD302,CD302 antigen,28205,60,2.57 [1.37-4.80],0.0031228224852578
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD4,T-cell surface glycoprotein CD4,28267,60,1.81 [1.13-2.90],0.0137386313822886
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD46,Membrane cofactor protein,28137,61,1.91 [1.02-3.60],0.0442963524986873
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD5,T-cell surface glycoprotein CD5,28549,60,2.92 [1.74-4.90],5.081621794115836e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD72,B-cell differentiation antigen CD72,24065,53,1.96 [1.11-3.48],0.0209011569483109
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD74,HLA class II histocompatibility antigen gamma chain,28599,59,2.19 [1.19-4.00],0.0111776423851712
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,28669,61,2.25 [1.52-3.33],4.728152102960617e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD80,T-lymphocyte activation antigen CD80,24617,55,2.98 [1.77-5.02],4.312013185918674e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD83,CD83 antigen,28313,60,3.01 [1.73-5.24],0.0001001064633802
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD99L2,CD99 antigen-like protein 2,28320,59,2.76 [1.12-6.82],0.0276094806668849
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDH22,Cadherin-22,24162,55,2.10 [1.21-3.63],0.0081907159441545
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDH5,Cadherin-5,28681,60,2.05 [1.03-4.06],0.0401119006610059
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDSN,Corneodesmosin,28577,61,1.76 [1.05-2.94],0.0312108447572395
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24162,55,1.55 [1.03-2.33],0.0339197093053892
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27826,61,1.61 [1.09-2.39],0.0167294926294193
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CELA2A,Chymotrypsin-like elastase family member 2A,24607,54,0.63 [0.42-0.95],0.0274776633481307
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGA,Chromogranin-A,24607,54,1.32 [1.01-1.73],0.0386454357059304
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGB,Secretogranin-1,28499,59,2.02 [1.16-3.52],0.0126868412786716
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,28518,61,3.35 [1.84-6.10],8.113826433149346e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4C,C-type lectin domain family 4 member C,28313,60,1.99 [1.25-3.15],0.0035496818896201
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,28313,60,2.08 [1.48-2.93],2.2819379889045188e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4M,C-type lectin domain family 4 member M,24566,53,0.57 [0.34-0.96],0.0328920622853159
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC6A,C-type lectin domain family 6 member A,27638,58,1.73 [1.11-2.71],0.0164136242666009
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC7A,C-type lectin domain family 7 member A,28669,61,1.72 [1.04-2.86],0.0352932302871188
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COCH,Cochlin,24617,55,2.02 [1.25-3.27],0.0041254732674984
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL24A1,Collagen alpha-1(XXIV) chain,24521,55,0.67 [0.49-0.92],0.0134928195500829
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL9A2,Collagen alpha-2(IX) chain,24162,55,1.49 [1.06-2.09],0.0212124861662903
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COLEC12,Collectin-12,28312,60,3.30 [1.45-7.48],0.0043136359026999
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COX6B1,Cytochrome c oxidase subunit 6B1,24617,55,2.13 [1.07-4.25],0.0321437540230376
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPLX2,Complexin-2,23745,51,1.74 [1.07-2.82],0.02519533043811
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRTAC1,Cartilage acidic protein 1,28681,60,0.41 [0.21-0.82],0.0110608427343476
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF1,Macrophage colony-stimulating factor 1,28457,60,3.33 [1.58-7.05],0.0016415930684053
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28137,59,1.48 [1.09-2.00],0.0116891360104044
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CST3,Cystatin-C,28365,61,2.47 [1.19-5.13],0.0155050108067656
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CSTB,Cystatin-B,27938,60,1.68 [1.05-2.71],0.0318158545083181
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSB,Cathepsin B,28332,59,1.59 [1.05-2.40],0.0289021995678274
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CTSZ,Cathepsin Z,28308,61,3.04 [1.55-5.95],0.0011641395778586
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,28599,59,1.50 [1.21-1.85],0.0002269488561829
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL6,C-X-C motif chemokine 6,28669,61,0.70 [0.52-0.94],0.0176454176087063
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL9,C-X-C motif chemokine 9,28457,60,1.40 [1.06-1.85],0.0164511023715088
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28398,61,1.92 [1.03-3.58],0.0391098501989204
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28205,60,1.69 [1.11-2.58],0.0145080443730651
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DEFA1_DEFA1B,Neutrophil defensin 1,27734,61,1.88 [1.44-2.44],2.631265331345676e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DGKZ,Diacylglycerol kinase zeta,27806,57,1.71 [1.00-2.93],0.0495582199968745
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DLL1,Delta-like protein 1,28398,61,2.48 [1.19-5.15],0.0149235428701463
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DPEP2,Dipeptidase 2,28205,60,2.06 [1.00-4.22],0.0493842641535549
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSC2,Desmocollin-2,27980,58,2.64 [1.75-3.96],3.161807154486431e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSCAM,Down syndrome cell adhesion molecule,24580,56,2.79 [1.47-5.32],0.0017843705138381
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSG4,Desmoglein-4,28109,60,1.83 [1.21-2.78],0.004305702085849
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA1,Ephrin-A1,28269,59,2.82 [1.34-5.91],0.00613880084082
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA4,Ephrin-A4,28088,59,3.29 [1.80-6.02],0.0001089096274927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ELN,Elastin,24617,55,2.22 [1.09-4.53],0.0284546992633663
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENG,Endoglin,28681,60,4.22 [1.16-15.38],0.0292494140781266
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENO3,Beta-enolase,23932,56,0.58 [0.35-0.95],0.0313106380703883
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27826,61,4.50 [1.68-12.05],0.0027442587969886
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPB41L5,Band 4.1-like protein 5,23930,53,1.33 [1.02-1.74],0.0375683202156128
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA2,Ephrin type-A receptor 2,27313,58,2.47 [1.34-4.54],0.0038116425944086
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHA4,Ephrin type-A receptor 4,24065,53,3.18 [1.28-7.86],0.0124290645355103
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB4,Ephrin type-B receptor 4,28681,60,4.40 [2.25-8.62],1.5758459203076924e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB6,Ephrin type-B receptor 6,28087,59,2.44 [1.19-5.02],0.014922756321142
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPO,Erythropoietin,28313,60,1.37 [1.11-1.69],0.0038650738508146
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EZR,Ezrin,28599,59,2.38 [1.02-5.54],0.0447720955954396
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FAM3C,Protein FAM3C,28298,61,2.95 [1.47-5.94],0.0024272273458985
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FAS,Tumor necrosis factor receptor superfamily member 6,28579,60,1.63 [1.06-2.49],0.0252675974272947
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FBP1,"Fructose-1,6-bisphosphatase 1",28331,61,0.73 [0.53-1.00],0.0495156474774193
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24617,55,1.62 [1.17-2.23],0.0034779734908919
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGF12,Fibroblast growth factor 12,23915,53,1.47 [1.09-1.97],0.0109998130811582
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGFBP1,Fibroblast growth factor-binding protein 1,28398,61,0.51 [0.27-0.96],0.0366669115668549
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FGFBP2,Fibroblast growth factor-binding protein 2,24607,54,0.46 [0.28-0.76],0.0020766528467752
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FOLR1,Folate receptor alpha,28261,60,2.98 [1.49-5.95],0.002052094350435
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FRMD7,FERM domain-containing protein 7,23930,53,1.73 [1.00-2.98],0.0482893535290993
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL1,Follistatin-related protein 1,23932,56,3.44 [1.45-8.20],0.0052370971238264
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSTL3,Follistatin-related protein 3,28270,60,2.81 [1.50-5.26],0.0012789543258937
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GAST,Gastrin,24546,55,1.37 [1.17-1.61],9.4482427252187e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,28681,60,1.72 [1.28-2.30],0.0003035157596408
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA1,GDNF family receptor alpha-1,28548,60,2.23 [1.01-4.89],0.0458209453024927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA2,GDNF family receptor alpha-2,28205,60,3.86 [1.79-8.31],0.0005722326059597
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GSTM4,Glutathione S-transferase Mu 4,23834,55,1.31 [1.01-1.71],0.0450530536381042
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GSTP1,Glutathione S-transferase P,27481,54,0.68 [0.46-1.00],0.0479352794478909
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HAVCR2,Hepatitis A virus cellular receptor 2,28320,59,2.55 [1.43-4.53],0.0014230092479477
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24580,56,2.52 [1.13-5.63],0.0239040278923614
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28313,60,2.44 [1.23-4.82],0.0103462937590587
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HPGDS,Hematopoietic prostaglandin D synthase,27638,58,0.51 [0.27-0.97],0.0415396670602861
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HYOU1,Hypoxia up-regulated protein 1,28681,60,5.56 [2.06-14.99],0.000695187272898
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ICAM3,Intercellular adhesion molecule 3,28681,60,3.63 [1.73-7.63],0.0006533689918807
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IFNG,Interferon gamma,27806,57,1.24 [1.03-1.50],0.0261973741938431
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IFNGR1,Interferon gamma receptor 1,28457,60,3.06 [1.44-6.50],0.0035663621593355
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IFNL2,Interferon lambda-2,23833,56,0.52 [0.28-0.99],0.0481728752695541
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23833,56,1.48 [1.08-2.01],0.013389212113805
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGF1R,Insulin-like growth factor 1 receptor,28205,60,1.92 [1.04-3.53],0.035643087958102
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGFBP4,Insulin-like growth factor-binding protein 4,27959,59,2.05 [1.31-3.22],0.0018110760126409
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGSF3,Immunoglobulin superfamily member 3,28205,60,1.65 [1.03-2.62],0.0365559411650782
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGSF8,Immunoglobulin superfamily member 8,28331,61,2.71 [1.43-5.14],0.0022214694712481
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL10,Interleukin-10,27806,57,1.29 [1.04-1.60],0.0230344859183439
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL10RB,Interleukin-10 receptor subunit beta,28457,60,2.48 [1.57-3.92],9.091485953164106e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12A_IL12B,Interleukin-12,28205,60,1.35 [1.01-1.80],0.0411440092100701
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12B,Interleukin-12 subunit beta,28669,61,1.60 [1.06-2.43],0.0251874699802489
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12RB2,Interleukin-12 receptor subunit beta-2,23915,53,2.08 [1.43-3.00],0.0001084132484384
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15,Interleukin-15,28313,60,2.86 [1.73-4.73],4.4484762630504574e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15RA,Interleukin-15 receptor subunit alpha,27806,57,2.03 [1.04-3.96],0.0369625130751722
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL17A,Interleukin-17A,27762,57,1.60 [1.14-2.24],0.0071370592179513
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL18BP,Interleukin-18-binding protein,28413,61,2.77 [1.53-5.01],0.0007318769295302
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1A,Interleukin-1 alpha,27806,57,1.42 [1.09-1.86],0.0099171845643686
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1RN,Interleukin-1 receptor antagonist protein,28260,60,1.54 [1.13-2.10],0.0068006801360394
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,28149,58,2.31 [1.45-3.67],0.0004363123167561
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,28313,60,2.19 [1.29-3.74],0.0038194647697368
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL6,Interleukin-6,28205,60,1.32 [1.06-1.64],0.0136437197783589
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INHBB,Inhibin beta B chain,24065,53,2.32 [1.47-3.66],0.000280063402259
Chapter XI Diseases of the digestive system,Recurring oral aphthae,JAM2,Junctional adhesion molecule B,28599,59,2.30 [1.00-5.29],0.0491870231021274
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KCNH2,Potassium voltage-gated channel subfamily H member 2,23930,53,1.29 [1.00-1.65],0.0465534100095927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KIT,Mast/stem cell growth factor receptor Kit,28378,61,0.33 [0.16-0.70],0.0038449736017438
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK11,Kallikrein-11,28122,61,2.01 [1.14-3.56],0.0164556270307485
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK13,Kallikrein-13,27683,58,2.39 [1.49-3.83],0.000292649725927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK6,Kallikrein-6,28358,61,2.18 [1.03-4.61],0.0413549288575127
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28669,61,2.33 [1.32-4.12],0.0037154807833356
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLRK1,NKG2-D type II integral membrane protein,24546,55,1.72 [1.04-2.84],0.0352578171248321
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KRT14,"Keratin, type I cytoskeletal 14",26776,53,0.37 [0.14-0.98],0.0457719154221439
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAG3,Lymphocyte activation gene 3 protein,28205,60,1.62 [1.05-2.52],0.0303948623030486
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28312,60,1.96 [1.32-2.90],0.0007615090855859
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LCN2,Neutrophil gelatinase-associated lipocalin,27434,60,1.89 [1.15-3.12],0.0126786957448546
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LEFTY2,Left-right determination factor 2,28548,60,0.65 [0.43-1.00],0.0474330683859428
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS4,Galectin-4,28312,60,1.80 [1.24-2.62],0.0020810676404045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS9,Galectin-9,28314,60,2.50 [1.33-4.70],0.0045719904518109
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGMN,Legumain,28457,60,1.96 [1.09-3.53],0.0255594470190957
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27806,57,1.95 [1.18-3.24],0.0094160670619458
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LRP11,Low-density lipoprotein receptor-related protein 11,28331,61,2.06 [1.13-3.75],0.0180363385264256
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23930,53,1.57 [1.06-2.33],0.0242111995077221
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTB,Lymphotoxin-beta,24500,55,1.78 [1.16-2.73],0.0086039156960223
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTBR,Tumor necrosis factor receptor superfamily member 3,28157,60,3.11 [1.58-6.11],0.0010223481151624
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTO1,Protein LTO1 homolog,27806,57,0.41 [0.21-0.82],0.0113938736844104
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LUZP2,Leucine zipper protein 2,24500,55,1.67 [1.13-2.48],0.0101993722271566
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LY6D,Lymphocyte antigen 6D,28161,60,1.88 [1.13-3.13],0.0153552257267511
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LY75,Lymphocyte antigen 75,28313,60,2.57 [1.36-4.83],0.0034813092205821
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MANSC1,MANSC domain-containing protein 1,28398,61,2.61 [1.21-5.67],0.0148645681652143
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MAP2,Microtubule-associated protein 2,24546,55,1.62 [1.02-2.56],0.0396415166101895
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MAPK9,Mitogen-activated protein kinase 9,28313,60,0.59 [0.36-0.98],0.0431378862506655
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MDK,Midkine,28306,61,1.65 [1.22-2.23],0.0012292801926917
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MOG,Myelin-oligodendrocyte glycoprotein,28585,60,2.03 [1.02-4.02],0.043096049964233
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MRPL24,"39S ribosomal protein L24, mitochondrial",23834,55,1.48 [1.01-2.18],0.0443845968114344
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24546,55,2.00 [1.09-3.68],0.0257784538369422
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MYL6B,Myosin light chain 6B,23930,53,1.46 [1.22-1.74],2.594728334876139e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28398,61,2.88 [1.28-6.45],0.0102209595900221
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN2,Nectin-2,28298,61,3.66 [1.93-6.92],6.843557141094084e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN4,Nectin-4,28398,61,2.43 [1.39-4.25],0.0018230631300472
