Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,23343,264,1.16 [1.01-1.32],0.0347399726596907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,26852,290,1.56 [1.15-2.10],0.003759675029275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,22683,255,0.87 [0.76-0.99],0.0335625039429913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATXN10,Ataxin-10,26326,288,1.21 [1.05-1.40],0.0093655492796626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AXIN1,Axin-1,26957,294,1.13 [1.02-1.26],0.0241254637604568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,23401,265,1.22 [1.01-1.49],0.0434220500929891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,26957,294,1.17 [1.02-1.34],0.0243606141879093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,26477,292,1.34 [1.02-1.75],0.0366551205473875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26305,291,1.40 [1.00-1.96],0.0467771523781982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,26957,294,1.11 [1.00-1.22],0.0473597483464148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCR,Breakpoint cluster region protein,26957,294,1.13 [1.01-1.26],0.0347585228288156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BIN2,Bridging integrator 2,26957,294,1.14 [1.02-1.27],0.0228725409031034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,26745,294,1.36 [1.11-1.67],0.002699828551707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22766,261,1.40 [1.11-1.77],0.004154197504994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BPIFB2,BPI fold-containing family B member 2,23390,268,0.80 [0.66-0.99],0.0358470455616359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,22683,255,1.25 [1.03-1.51],0.0211478675971744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRDT,Bromodomain testis-specific protein,22683,255,1.43 [1.05-1.95],0.0238186993929799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27080,296,1.73 [1.16-2.58],0.0072329569041682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,27151,301,1.70 [1.10-2.62],0.0159395869625529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,22766,261,0.70 [0.52-0.94],0.0178870054896478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,26277,288,1.34 [1.10-1.64],0.0035691066954593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C7,Complement component C7,22919,265,1.49 [1.02-2.17],0.0409708723716771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,23367,264,1.36 [1.07-1.74],0.0129287585583294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27124,296,1.14 [1.03-1.26],0.0096704326760654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,22683,255,1.31 [1.03-1.68],0.0300004068998534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23401,265,1.14 [1.02-1.26],0.017760575208789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,26791,295,0.82 [0.69-0.98],0.025940962531959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CASP2,Caspase-2,26957,294,1.22 [1.06-1.41],0.0057619982342648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26792,295,1.14 [1.00-1.31],0.0490377845166907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL11,Eotaxin,27291,302,1.35 [1.04-1.75],0.0265269597741092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,26745,294,1.26 [1.04-1.53],0.0160405087318592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,27037,296,1.17 [1.04-1.33],0.0086855548316326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,26957,294,1.16 [1.00-1.34],0.0496703310174245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,26986,296,1.26 [1.11-1.42],0.0004079491590943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,27170,299,1.28 [1.08-1.51],0.0043283624925543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,27204,299,1.30 [1.02-1.66],0.0315764568428397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,26957,294,1.50 [1.04-2.18],0.0320567580876297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,26305,291,1.36 [1.03-1.79],0.0319531090654066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD302,CD302 antigen,26852,290,1.43 [1.01-2.03],0.0431309390462445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,26943,296,1.27 [1.05-1.54],0.0154530197464055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,26794,298,1.47 [1.06-2.05],0.0221199165980404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,27244,302,0.81 [0.67-0.98],0.0319546140082511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD69,Early activation antigen CD69,26826,301,1.14 [1.02-1.28],0.0265182371525294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD84,SLAM family member 5,26957,294,1.41 [1.02-1.96],0.0396740190275576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,26305,291,1.19 [1.01-1.39],0.0357078586099803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23343,264,1.17 [1.05-1.31],0.0044435245441328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,27222,300,1.38 [1.04-1.83],0.0276415113036562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26989,294,0.62 [0.42-0.91],0.0134898348319387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23012,259,1.26 [1.00-1.59],0.0485345310478355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,22795,252,1.20 [1.03-1.39],0.0162464252197261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP43,Centrosomal protein 43,26265,292,1.18 [1.02-1.37],0.0219945249616317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,26305,291,1.21 [1.04-1.41],0.0150084823523628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,27018,301,0.87 [0.76-0.99],0.039295892034205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CETN2,Centrin-2,26326,288,1.17 [1.01-1.35],0.0406896264593361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26305,291,1.25 [1.07-1.46],0.0054000533323633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,23427,264,1.33 [1.17-1.51],9.806896378213004e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,22789,254,1.22 [1.01-1.47],0.0398415136675757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,23427,264,1.28 [1.05-1.57],0.0146711989143481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,22619,256,1.17 [1.02-1.35],0.0295847568707293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27204,299,1.66 [1.01-2.71],0.0452610965522341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27291,302,1.29 [1.01-1.63],0.0406389782149403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27056,302,0.80 [0.65-0.99],0.0439226754243862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNST,Consortin,26971,301,1.14 [1.03-1.25],0.0085091302571961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,26957,294,1.46 [1.15-1.85],0.0021354224822107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,26971,301,1.42 [1.10-1.83],0.0068645819820201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CORO1A,Coronin-1A,26425,301,1.12 [1.00-1.24],0.0414334356661901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26305,291,1.13 [1.01-1.26],0.0391113347774651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,26792,295,1.30 [1.00-1.70],0.0499710892475776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,23367,264,1.22 [1.05-1.42],0.0101706668066024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,26477,292,1.13 [1.01-1.27],0.0408217386601997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,26792,295,1.54 [1.14-2.07],0.0044792600328874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAG1,Dystroglycan,27080,296,1.26 [1.02-1.55],0.0303133163210313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26743,295,1.16 [1.00-1.33],0.0470055253910837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBN1,Drebrin,22766,261,1.28 [1.04-1.58],0.0174248631094467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26852,290,1.29 [1.04-1.60],0.0226576850176725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENR,Density-regulated protein,22766,261,1.21 [1.01-1.46],0.0428404921583408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,27291,302,1.16 [1.00-1.34],0.0457723007991146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMD,Dystrophin,22795,252,1.26 [1.04-1.53],0.0192642345874089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,26477,292,1.21 [1.03-1.41],0.0181097716911085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC21,DnaJ homolog subfamily C member 21,23367,264,1.31 [1.00-1.71],0.0479470188020534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,26971,301,1.09 [1.00-1.18],0.0434149527773652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,26746,300,1.35 [1.14-1.59],0.0004097811366695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23279,262,1.35 [1.06-1.70],0.0131111646981789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,22789,254,1.18 [1.02-1.37],0.0291226827415682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22795,252,1.13 [1.00-1.28],0.0482502329796905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,22683,255,1.38 [1.18-1.62],7.189175293805479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,22797,264,0.74 [0.55-1.00],0.0476803973984422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,26745,294,1.56 [1.09-2.24],0.0155456550373765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22683,255,1.25 [1.06-1.47],0.0075668817338595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,26464,292,1.37 [1.01-1.86],0.0408168208343254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,26743,295,1.46 [1.04-2.05],0.0284624071823694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPO,Erythropoietin,26957,294,1.16 [1.03-1.31],0.0147878986228961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27302,304,1.47 [1.08-2.00],0.0148931117323725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,22766,261,1.15 [1.02-1.31],0.0279281926550961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EZR,Ezrin,27222,300,0.53 [0.34-0.81],0.0035212840496945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,26957,294,1.24 [1.04-1.47],0.0175975724766443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,27037,296,1.25 [1.06-1.49],0.0095529384543172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,26957,294,0.77 [0.62-0.96],0.0201779846416793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,26957,294,0.76 [0.63-0.92],0.003933667400019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF3,Fibroblast growth factor 3,22766,261,1.40 [1.03-1.88],0.0290783025120791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23427,264,0.64 [0.50-0.81],0.0002733917355406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26792,295,1.30 [1.03-1.64],0.0279885316986079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,23343,264,1.23 [1.01-1.49],0.0361258904420368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26792,295,1.47 [1.02-2.11],0.0392032596335505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,27027,298,0.71 [0.53-0.94],0.0166171411269108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FN1,Fibronectin,23466,271,0.64 [0.42-1.00],0.0483774982870163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,26897,298,1.45 [1.00-2.08],0.048695158936607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOXJ3,Forkhead box protein J3,22766,261,1.27 [1.02-1.59],0.0327613710775731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOXO1,Forkhead box protein O1,26957,294,1.15 [1.02-1.29],0.0220409847665142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FRMD4B,FERM domain-containing protein 4B,22683,255,1.27 [1.09-1.49],0.0023395688532969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAST,Gastrin,23367,264,1.16 [1.07-1.27],0.0006612888148133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27302,304,1.41 [1.16-1.71],0.0004510069451361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GFRA3,GDNF family receptor alpha-3,26701,295,1.57 [1.09-2.25],0.0142798733184848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,26792,295,1.67 [1.10-2.54],0.0170191235743867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GH1,Somatotropin,26940,301,1.06 [1.01-1.12],0.0282093240280784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GIT1,ARF GTPase-activating protein GIT1,22766,261,1.15 [1.02-1.30],0.0218823351737312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GLB1,Beta-galactosidase,26792,295,1.35 [1.07-1.70],0.0117087329594219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,22874,257,1.47 [1.18-1.83],0.0004921087027629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26957,294,1.11 [1.00-1.23],0.0420724956446197
