Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE,Angiotensin-converting enzyme,22413,153,2.00 [1.12-3.58],0.0191270790784205
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE2,Angiotensin-converting enzyme 2,25341,175,1.45 [1.16-1.82],0.0013516901197973
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",25341,175,1.55 [1.25-1.91],5.207976237941024e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTN2,Alpha-actinin-2,21687,145,1.28 [1.02-1.60],0.0328014779799908
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,25571,177,2.79 [1.64-4.75],0.0001535043274007
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA2,Adenosine deaminase 2,25635,180,1.58 [1.16-2.14],0.003434979088439
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21755,146,1.58 [1.14-2.20],0.0064023181290855
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26094,183,1.54 [1.04-2.30],0.0331553640254884
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22315,153,1.67 [1.03-2.70],0.0378035837467067
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,22382,154,2.42 [1.62-3.63],1.7750257213713058e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,21887,151,1.49 [1.02-2.16],0.0369151366948777
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,22315,153,1.34 [1.02-1.76],0.0387501162527856
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,25781,183,0.61 [0.41-0.91],0.0158715990475177
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,26019,181,2.40 [1.43-4.04],0.000949965388859
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,25908,180,2.25 [1.59-3.20],5.9651178057025714e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25738,181,1.33 [1.14-1.55],0.0002775779378891
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPP,"Alkaline phosphatase, placental type",25684,179,1.18 [1.05-1.33],0.0049920334536045
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO2,Amphoterin-induced protein 2,25684,179,1.81 [1.03-3.18],0.0377202636045363
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,26019,181,3.82 [2.83-5.17],3.492487253817458e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,25405,180,1.72 [1.10-2.69],0.0180588545431257
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,25800,181,1.51 [1.04-2.21],0.0322573149953464
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,25866,180,1.45 [1.08-1.93],0.0131749475514289
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,21609,150,1.32 [1.04-1.68],0.0218472593422306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOH,Beta-2-glycoprotein 1,25783,177,0.44 [0.30-0.64],1.7706971678700476e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,25839,181,0.60 [0.37-0.96],0.0342643051974454
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,25684,179,1.71 [1.33-2.22],4.041517902082333e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,25182,174,0.70 [0.55-0.90],0.0047605758265391
