Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,27934,1287,1.15 [1.06-1.24],0.000319410266968
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,28051,1293,0.79 [0.66-0.94],0.0077237693517292
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ADM,Pro-adrenomedullin,28310,1309,1.51 [1.26-1.82],1.0472650602830198e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ADRA2A,Alpha-2A adrenergic receptor,23599,1097,1.12 [1.04-1.20],0.0021178934215827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AGR2,Anterior gradient protein 2 homolog,27169,1250,1.19 [1.13-1.25],1.171727929941496e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AGR3,Anterior gradient protein 3,27337,1251,1.18 [1.09-1.28],5.428809431337522e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AGRN,Agrin,28180,1314,1.25 [1.09-1.44],0.0019190796441819
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AGXT,Serine--pyruvate aminotransferase,28051,1293,1.12 [1.05-1.19],0.0002969476654108
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AHNAK2,Protein AHNAK2,23697,1101,1.23 [1.02-1.49],0.0287688822103024
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AIDA,"Axin interactor, dorsalization-associated protein",23692,1090,1.10 [1.03-1.17],0.003931286687881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27884,1285,1.09 [1.04-1.14],0.0002064726261088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AK2,"Adenylate kinase 2, mitochondrial",24302,1124,1.09 [1.03-1.14],0.0024063349387652
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,23692,1090,1.14 [1.05-1.25],0.002501264187502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23674,1103,1.14 [1.06-1.23],0.0005709970521614
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ALCAM,CD166 antigen,28402,1313,1.61 [1.26-2.06],0.0001404037746957
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ALDH1A1,Retinal dehydrogenase 1,28045,1296,1.11 [1.02-1.21],0.0166215205976028
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24339,1121,1.20 [1.07-1.34],0.0014744213714277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMBP,Protein AMBP,28273,1307,1.43 [1.12-1.84],0.0048771658940051
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMOT,Angiomotin,23830,1101,1.19 [1.04-1.37],0.0128304725123131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AMOTL2,Angiomotin-like protein 2,24179,1107,1.13 [1.02-1.26],0.0251492016652154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANG,Angiogenin,27954,1299,1.15 [1.00-1.33],0.0452068892054472
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPTL3,Angiopoietin-related protein 3,28055,1305,1.17 [1.02-1.34],0.0287292460608207
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANGPTL4,Angiopoietin-related protein 4,28137,1313,1.30 [1.17-1.45],9.232610360596388e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANK2,Ankyrin-2,23599,1097,1.11 [1.03-1.20],0.0041698080080283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ANXA10,Annexin A10,27390,1267,1.12 [1.06-1.19],0.0001194066717839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AOC3,Membrane primary amine oxidase,28135,1307,1.19 [1.01-1.39],0.0377117139838745
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP1G2,AP-1 complex subunit gamma-like 2,24259,1111,1.12 [1.04-1.20],0.0013569189559399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP2B1,AP-2 complex subunit beta,23692,1090,1.18 [1.05-1.31],0.0041070439773488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP3B1,AP-3 complex subunit beta-1,24279,1112,1.10 [1.02-1.18],0.0114403921978874
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AP3S2,AP-3 complex subunit sigma-2,24302,1124,1.17 [1.04-1.31],0.008346492930078
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27934,1287,1.12 [1.01-1.24],0.0248951173738277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APCS,Serum amyloid P-component,24203,1122,0.74 [0.63-0.87],0.0002456982621853
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APLP1,Amyloid-like protein 1,28051,1293,0.87 [0.79-0.96],0.0064034067339387
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOA2,Apolipoprotein A-II,24395,1125,1.26 [1.12-1.42],8.301935619193757e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOD,Apolipoprotein D,23265,1072,0.83 [0.71-0.97],0.0203964749653526
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APOH,Beta-2-glycoprotein 1,28045,1296,1.25 [1.10-1.43],0.0008394205531379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APP,Amyloid-beta precursor protein,27995,1296,1.10 [1.02-1.18],0.0117918202184288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,APPL2,DCC-interacting protein 13-beta,23830,1101,1.06 [1.01-1.12],0.0216082924501221
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARAF,Serine/threonine-protein kinase A-Raf,23925,1096,1.09 [1.01-1.19],0.0375567878846765
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AREG,Amphiregulin,27934,1287,1.58 [1.45-1.73],1.2897245174504036e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARFIP1,Arfaptin-1,24339,1121,1.10 [1.01-1.19],0.0204986916081436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARG2,"Arginase-2, mitochondrial",24259,1111,1.14 [1.01-1.29],0.0322022431808114
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGEF1,Rho guanine nucleotide exchange factor 1,24302,1124,1.08 [1.01-1.15],0.0191689397165156
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23591,1091,1.12 [1.04-1.20],0.0017312413993573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,27536,1274,1.20 [1.07-1.35],0.0020430888411308
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSA,Arylsulfatase A,28045,1296,1.11 [1.00-1.23],0.0496018909737046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSB,Arylsulfatase B,27934,1287,1.10 [1.00-1.19],0.0398552064279562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARTN,Artemin,27536,1274,1.16 [1.06-1.27],0.0013036125465921
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH1,Acid ceramidase,24162,1122,1.18 [1.05-1.32],0.0046949662350836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,27867,1290,1.73 [1.47-2.02],1.0061656038184983e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,24395,1125,1.58 [1.27-1.96],3.1288838762117794e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPN,Asporin,24373,1126,1.33 [1.10-1.61],0.0031164193168135
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,24279,1112,1.10 [1.03-1.18],0.0036198662336682
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATOX1,Copper transport protein ATOX1,28122,1306,1.11 [1.04-1.19],0.0023366190434393
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23599,1097,1.13 [1.04-1.22],0.003831540381315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6AP2,Renin receptor,27374,1254,1.24 [1.11-1.37],8.22343505535261e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,24279,1112,1.26 [1.09-1.46],0.0015255428724013
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,28135,1307,1.27 [1.06-1.51],0.0089391030299322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,24339,1121,1.10 [1.00-1.22],0.04722306911383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B2M,Beta-2-microglobulin,24408,1129,1.39 [1.25-1.55],5.457450318138124e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23697,1101,1.28 [1.09-1.49],0.0022118085178338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",28180,1314,1.49 [1.25-1.78],7.1069218118544726e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,23674,1103,1.13 [1.01-1.26],0.033678730071586
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27374,1254,1.19 [1.10-1.28],5.848167456855654e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,27374,1254,1.59 [1.37-1.84],1.3508955063113363e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAX,Apoptosis regulator BAX,27340,1262,1.07 [1.02-1.13],0.0101805025263925
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAM,Basal cell adhesion molecule,28045,1296,1.28 [1.04-1.57],0.0173662495740792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAN,Brevican core protein,27867,1290,0.70 [0.60-0.81],1.118206810844903e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24373,1126,1.32 [1.12-1.57],0.0010411806639458
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCHE,Cholinesterase,23936,1101,0.78 [0.64-0.96],0.0192443753217976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,24279,1112,1.12 [1.02-1.24],0.023986205925123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28038,1303,1.14 [1.02-1.28],0.023477447171451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,23674,1103,1.18 [1.09-1.29],0.0001337415304501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,24365,1127,1.08 [1.01-1.16],0.0250633033632227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BECN1,Beclin-1,23697,1101,1.13 [1.03-1.23],0.011483167845061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGLAP,Osteocalcin,24365,1127,1.07 [1.01-1.14],0.0316723863223222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMPER,BMP-binding endothelial regulator protein,23830,1101,1.38 [1.09-1.74],0.007464540907688
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24373,1126,1.29 [1.11-1.50],0.0011437294559322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23674,1103,1.25 [1.11-1.41],0.0002761066711948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOLA1,BolA-like protein 1,23591,1091,1.11 [1.00-1.23],0.0433732188350169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BPIFA2,BPI fold-containing family A member 2,22852,1065,0.93 [0.88-0.98],0.0061309430054521
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BPIFB2,BPI fold-containing family B member 2,24334,1124,1.15 [1.05-1.25],0.0016125028275707
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BRD2,Bromodomain-containing protein 2,23591,1091,1.20 [1.03-1.40],0.0215687106006691
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BRD3,Bromodomain-containing protein 3,23599,1097,1.13 [1.02-1.25],0.0229915867009602
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BRSK2,Serine/threonine-protein kinase BRSK2,24339,1121,1.29 [1.12-1.47],0.000234206302726
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BSG,Basigin,28340,1305,1.70 [1.32-2.18],3.664129427445528e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BST2,Bone marrow stromal antigen 2,28321,1309,1.32 [1.22-1.43],9.221535436534463e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BTC,Probetacellulin,27374,1254,1.12 [1.05-1.19],0.0008223174358789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BTN1A1,Butyrophilin subfamily 1 member A1,24215,1111,0.81 [0.69-0.95],0.0106128413193377
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BTN2A1,Butyrophilin subfamily 2 member A1,28180,1314,1.40 [1.16-1.69],0.0004899532083999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BTN3A2,Butyrophilin subfamily 3 member A2,28038,1303,1.30 [1.14-1.48],6.225343731061654e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C19orf12,Protein C19orf12,27390,1267,1.08 [1.01-1.16],0.0331145072869661
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C1QA,Complement C1q subcomponent subunit A,28243,1295,1.47 [1.19-1.81],0.0003557231901213
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C1QL2,Complement C1q-like protein 2,23674,1103,0.83 [0.72-0.95],0.0072145976180197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24339,1121,1.24 [1.05-1.46],0.0108112468642899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23787,1100,0.83 [0.74-0.93],0.0012922621527776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C2CD2L,Phospholipid transfer protein C2CD2L,27340,1262,1.14 [1.03-1.27],0.0144451893784806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C4BPB,C4b-binding protein beta chain,28122,1306,0.84 [0.74-0.94],0.0040562266053096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C7,Complement component C7,23835,1100,1.46 [1.22-1.75],4.734480581782255e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,C8B,Complement component C8 beta chain,24408,1129,0.82 [0.68-0.98],0.0300623878316304
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CA12,Carbonic anhydrase 12,27934,1287,1.29 [1.12-1.49],0.0004444260647303
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CA14,Carbonic anhydrase 14,28310,1309,0.80 [0.70-0.92],0.0014003931887348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27556,1267,1.11 [1.05-1.17],7.040248487740637e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CA6,Carbonic anhydrase 6,27953,1290,0.84 [0.78-0.90],5.227998303004897e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CA9,Carbonic anhydrase 9,28310,1309,1.38 [1.25-1.54],6.611691704896941e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CABP2,Calcium-binding protein 2,23692,1090,1.09 [1.01-1.19],0.037046577890199
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24339,1121,1.09 [1.02-1.17],0.0083026291711792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CACYBP,Calcyclin-binding protein,23778,1097,1.06 [1.00-1.12],0.0388432831223253
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CALCA,Calcitonin,27817,1285,1.10 [1.02-1.19],0.0113873275776119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CALCB,Calcitonin gene-related peptide 2,24302,1124,1.27 [1.11-1.44],0.0003261510547644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23697,1101,1.12 [1.04-1.20],0.0035098202174972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27374,1254,1.13 [1.01-1.25],0.0270677109768792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24339,1121,1.06 [1.00-1.11],0.0425558321012374
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CANT1,Soluble calcium-activated nucleotidase 1,27978,1289,1.52 [1.20-1.95],0.0006752421427811
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CAPG,Macrophage-capping protein,27881,1286,1.10 [1.02-1.20],0.0172490828722737
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CBLN4,Cerebellin-4,28310,1309,0.73 [0.62-0.85],6.496872429788216e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CBS,Cystathionine beta-synthase,23697,1101,1.19 [1.08-1.32],0.0007971455568302
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27867,1290,1.07 [1.00-1.14],0.0371422949350454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCDC134,Coiled-coil domain-containing protein 134,24259,1111,1.13 [1.01-1.26],0.0370186766297034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCDC80,Coiled-coil domain-containing protein 80,28051,1293,1.23 [1.06-1.42],0.0069968375464713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL11,Eotaxin,28391,1308,1.36 [1.20-1.55],1.2143597583710007e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL14,C-C motif chemokine 14,27954,1299,1.20 [1.07-1.35],0.0019258763498347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL15,C-C motif chemokine 15,28402,1313,1.27 [1.14-1.41],8.463620487845037e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL16,C-C motif chemokine 16,28402,1313,1.29 [1.17-1.41],1.246934710573143e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL17,C-C motif chemokine 17,27986,1307,1.09 [1.04-1.15],0.0010145583915734
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL18,C-C motif chemokine 18,27657,1288,1.09 [1.02-1.16],0.0065511491237964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL20,C-C motif chemokine 20,28391,1308,1.16 [1.11-1.22],4.230082917995968e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL21,C-C motif chemokine 21,28180,1314,1.17 [1.05-1.31],0.0048449813398856
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL22,C-C motif chemokine 22,27740,1295,1.15 [1.05-1.26],0.00332991630342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL23,C-C motif chemokine 23,28180,1314,1.12 [1.00-1.26],0.0458383782180698
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL25,C-C motif chemokine 25,28391,1308,1.28 [1.17-1.41],4.370084179457731e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL28,C-C motif chemokine 28,27954,1299,1.15 [1.06-1.24],0.0006276283307256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL3,C-C motif chemokine 3,28038,1303,1.15 [1.08-1.21],1.6420445876040376e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL4,C-C motif chemokine 4,28080,1308,1.16 [1.09-1.24],6.792816070002274e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL5,C-C motif chemokine 5,28135,1307,1.07 [1.02-1.12],0.0077645632293465
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCL7,C-C motif chemokine 7,28038,1303,1.14 [1.06-1.23],0.0005310224064762
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCN3,CCN family member 3,28356,1312,1.18 [1.02-1.36],0.0254606016357532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CCN4,CCN family member 4,28310,1309,1.31 [1.17-1.46],3.668684627415886e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD14,Monocyte differentiation antigen CD14,27430,1277,1.33 [1.19-1.50],1.603334501607277e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD160,CD160 antigen,28391,1308,1.39 [1.25-1.54],4.5555681029327516e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28135,1307,1.30 [1.17-1.45],2.343089332338679e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD164,Sialomucin core protein 24,28045,1296,1.23 [1.05-1.43],0.0089816906073337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD1C,T-cell surface glycoprotein CD1c,28122,1306,0.73 [0.60-0.89],0.0019454132160696
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD2,T-cell surface antigen CD2,23599,1097,1.21 [1.06-1.37],0.0036403448700435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD27,CD27 antigen,28122,1306,1.70 [1.52-1.91],2.966305068635168e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD274,Programmed cell death 1 ligand 1,27867,1290,1.42 [1.24-1.62],4.268797801599274e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD276,CD276 antigen,28037,1309,1.34 [1.17-1.54],3.630386834571336e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD28,T-cell-specific surface glycoprotein CD28,27374,1254,1.29 [1.13-1.48],0.0002084419799879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300A,CMRF35-like molecule 8,23830,1101,1.34 [1.10-1.63],0.0031548321435226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300C,CMRF35-like molecule 6,28321,1309,1.36 [1.18-1.56],1.4431992767697986e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD300E,CMRF35-like molecule 2,28221,1305,1.48 [1.32-1.67],6.682348053997668e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD302,CD302 antigen,27934,1287,1.59 [1.36-1.86],4.3085101574463445e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD34,Hematopoietic progenitor cell antigen CD34,28222,1304,0.67 [0.54-0.82],8.601115873311942e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27934,1287,1.21 [1.03-1.42],0.0190027690431767
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD4,T-cell surface glycoprotein CD4,27992,1300,1.33 [1.15-1.53],0.0001456402274158
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,28037,1307,1.17 [1.06-1.28],0.0010382176266477
