Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,MEGF9,Multiple epidermal growth factor-like domains protein 9,28396,147,2.09 [1.17-3.72],0.0129979825425655
Chapter II Neoplasms,Other benign neoplasms of skin,MET,Hepatocyte growth factor receptor,28229,146,0.40 [0.19-0.84],0.0157132839486048
Chapter II Neoplasms,Other benign neoplasms of skin,MSLN,Mesothelin,27988,142,1.60 [1.23-2.07],0.000374193837558
Chapter II Neoplasms,Other benign neoplasms of skin,NACC1,Nucleus accumbens-associated protein 1,24349,134,1.31 [1.01-1.69],0.0403454201086954
Chapter II Neoplasms,Other benign neoplasms of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23914,129,0.38 [0.18-0.78],0.0083195802013714
Chapter II Neoplasms,Other benign neoplasms of skin,NECTIN1,Nectin-1,23765,130,1.72 [1.22-2.43],0.0020056366721315
Chapter II Neoplasms,Other benign neoplasms of skin,NECTIN2,Nectin-2,28119,145,1.81 [1.11-2.96],0.0183957767259584
Chapter II Neoplasms,Other benign neoplasms of skin,NEXN,Nexilin,24487,133,1.32 [1.06-1.64],0.0120651451071104
Chapter II Neoplasms,Other benign neoplasms of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24009,131,1.23 [1.01-1.51],0.042069676803041
Chapter II Neoplasms,Other benign neoplasms of skin,NGRN,Neugrin,24391,133,1.94 [1.12-3.36],0.0189209356568564
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,24050,128,1.87 [1.22-2.89],0.004305941771291
Chapter II Neoplasms,Other benign neoplasms of skin,OCLN,Occludin,24429,134,1.83 [1.33-2.53],0.0002200721650549
Chapter II Neoplasms,Other benign neoplasms of skin,OFD1,Oral-facial-digital syndrome 1 protein,24009,131,1.23 [1.02-1.50],0.033653820621854
Chapter II Neoplasms,Other benign neoplasms of skin,OSM,Oncostatin-M,27990,144,1.26 [1.03-1.54],0.0229824701212369
Chapter II Neoplasms,Other benign neoplasms of skin,PALM2,Paralemmin-2,24391,133,1.70 [1.18-2.45],0.0046693640346715
Chapter II Neoplasms,Other benign neoplasms of skin,PBLD,Phenazine biosynthesis-like domain-containing protein,27486,142,1.34 [1.02-1.76],0.0333890335532064
Chapter II Neoplasms,Other benign neoplasms of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23861,128,1.45 [1.06-1.99],0.0210024849038972
Chapter II Neoplasms,Other benign neoplasms of skin,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24368,133,1.25 [1.01-1.54],0.0423590044361933
Chapter II Neoplasms,Other benign neoplasms of skin,PDCD1,Programmed cell death protein 1,28362,144,0.68 [0.46-1.00],0.0489033881815188
Chapter II Neoplasms,Other benign neoplasms of skin,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23765,130,1.44 [1.07-1.95],0.0174047779236563
Chapter II Neoplasms,Other benign neoplasms of skin,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23784,128,1.62 [1.04-2.54],0.0328487616816776
Chapter II Neoplasms,Other benign neoplasms of skin,PF4,Platelet factor 4,24316,133,1.18 [1.01-1.39],0.0404119871562474
Chapter II Neoplasms,Other benign neoplasms of skin,PGLYRP1,Peptidoglycan recognition protein 1,28342,147,1.47 [1.07-2.00],0.0158994500793488
Chapter II Neoplasms,Other benign neoplasms of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,24368,133,1.53 [1.16-2.03],0.0030007812324641
Chapter II Neoplasms,Other benign neoplasms of skin,PIGR,Polymeric immunoglobulin receptor,27787,147,1.52 [1.03-2.23],0.0345593768708746
Chapter II Neoplasms,Other benign neoplasms of skin,PKD2,Polycystin-2,23685,128,1.32 [1.03-1.69],0.0263377299098936
Chapter II Neoplasms,Other benign neoplasms of skin,PKN3,Serine/threonine-protein kinase N3,24009,131,1.30 [1.09-1.55],0.0034678808351667
Chapter II Neoplasms,Other benign neoplasms of skin,PLA2G15,Phospholipase A2 group XV,28219,143,1.85 [1.08-3.17],0.02559483274796
Chapter II Neoplasms,Other benign neoplasms of skin,PLAUR,Urokinase plasminogen activator surface receptor,27941,145,1.81 [1.07-3.08],0.0275306521772682
Chapter II Neoplasms,Other benign neoplasms of skin,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24391,133,1.26 [1.03-1.56],0.0280840333518965
Chapter II Neoplasms,Other benign neoplasms of skin,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24429,134,1.50 [1.05-2.15],0.0248494218280555
Chapter II Neoplasms,Other benign neoplasms of skin,PRAP1,Proline-rich acidic protein 1,24453,131,1.97 [1.29-3.01],0.0018173568558864
Chapter II Neoplasms,Other benign neoplasms of skin,PRSS8,Prostasin,28039,146,1.46 [1.03-2.06],0.0347273077817486
Chapter II Neoplasms,Other benign neoplasms of skin,PSAP,Prosaposin,24231,129,1.73 [1.07-2.81],0.0261320523082474
Chapter II Neoplasms,Other benign neoplasms of skin,PTGDS,Prostaglandin-H2 D-isomerase,27926,147,1.80 [1.16-2.81],0.0093661968703533
Chapter II Neoplasms,Other benign neoplasms of skin,QPCT,Glutaminyl-peptide cyclotransferase,28154,145,1.86 [1.07-3.21],0.0273273874299612
Chapter II Neoplasms,Other benign neoplasms of skin,QSOX1,Sulfhydryl oxidase 1,23991,130,1.33 [1.04-1.71],0.0228338096386174
Chapter II Neoplasms,Other benign neoplasms of skin,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23686,123,1.33 [1.09-1.62],0.0045106963666904
Chapter II Neoplasms,Other benign neoplasms of skin,RBFOX3,RNA binding protein fox-1 homolog 3,24429,134,1.68 [1.22-2.30],0.0013514446996723
Chapter II Neoplasms,Other benign neoplasms of skin,RBM19,Probable RNA-binding protein 19,23685,128,1.33 [1.03-1.73],0.0289055456778961
Chapter II Neoplasms,Other benign neoplasms of skin,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24009,131,1.27 [1.05-1.54],0.0152836611352377
Chapter II Neoplasms,Other benign neoplasms of skin,RNF43,E3 ubiquitin-protein ligase RNF43,24009,131,1.26 [1.02-1.56],0.0303819170437522
Chapter II Neoplasms,Other benign neoplasms of skin,RPA2,Replication protein A 32 kDa subunit,23765,130,1.53 [1.01-2.32],0.042534913805478
Chapter II Neoplasms,Other benign neoplasms of skin,SCARF1,Scavenger receptor class F member 1,28498,147,1.44 [1.04-1.99],0.0264196465991326
Chapter II Neoplasms,Other benign neoplasms of skin,SCN3B,Sodium channel subunit beta-3,23686,123,1.39 [1.05-1.85],0.0206179363318941
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINH1,Serpin H1,24009,131,1.16 [1.02-1.32],0.0217608400187367
Chapter II Neoplasms,Other benign neoplasms of skin,SHISA5,Protein shisa-5,24453,131,1.90 [1.06-3.41],0.0305929624358046
Chapter II Neoplasms,Other benign neoplasms of skin,SHPK,Sedoheptulokinase,24009,131,1.39 [1.02-1.91],0.0387409859426187
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27486,142,0.74 [0.58-0.94],0.0157790894462164
Chapter II Neoplasms,Other benign neoplasms of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28231,147,1.44 [1.02-2.01],0.0363777939523104
Chapter II Neoplasms,Other benign neoplasms of skin,STAT2,Signal transducer and activator of transcription 2,23765,130,1.28 [1.04-1.57],0.0189589411780866
Chapter II Neoplasms,Other benign neoplasms of skin,STC2,Stanniocalcin-2,28104,147,1.83 [1.04-3.22],0.0360489347082554
Chapter II Neoplasms,Other benign neoplasms of skin,STX3,Syntaxin-3,24391,133,1.54 [1.14-2.09],0.0049126695249391
Chapter II Neoplasms,Other benign neoplasms of skin,SUOX,"Sulfite oxidase, mitochondrial",24429,134,1.30 [1.03-1.63],0.0255079183192662
Chapter II Neoplasms,Other benign neoplasms of skin,SV2A,Synaptic vesicle glycoprotein 2A,23779,128,1.30 [1.04-1.64],0.0226061079880405
Chapter II Neoplasms,Other benign neoplasms of skin,TAX1BP1,Tax1-binding protein 1,24391,133,1.28 [1.01-1.63],0.0415930090704233
Chapter II Neoplasms,Other benign neoplasms of skin,TBC1D17,TBC1 domain family member 17,27486,142,0.69 [0.47-1.00],0.0472554853524123
Chapter II Neoplasms,Other benign neoplasms of skin,TCL1A,T-cell leukemia/lymphoma protein 1A,27907,145,0.84 [0.72-0.98],0.0282688753076403
Chapter II Neoplasms,Other benign neoplasms of skin,TET2,Methylcytosine dioxygenase TET2,23976,131,0.79 [0.63-0.99],0.0395558933104823
Chapter II Neoplasms,Other benign neoplasms of skin,TFF3,Trefoil factor 3,28108,146,1.32 [1.07-1.64],0.0102257508876652
Chapter II Neoplasms,Other benign neoplasms of skin,TGFA,Protransforming growth factor alpha,28134,145,1.47 [1.10-1.97],0.0084711754441801
Chapter II Neoplasms,Other benign neoplasms of skin,TGFB1,Transforming growth factor beta-1 proprotein,28437,143,1.49 [1.04-2.14],0.030619176607464
Chapter II Neoplasms,Other benign neoplasms of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27959,147,1.71 [1.01-2.91],0.0462708741840175
Chapter II Neoplasms,Other benign neoplasms of skin,THBS2,Thrombospondin-2,28142,147,1.49 [1.02-2.16],0.036961093224919
Chapter II Neoplasms,Other benign neoplasms of skin,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28231,147,1.60 [1.15-2.21],0.0046508681883948
Chapter II Neoplasms,Other benign neoplasms of skin,TIMP1,Metalloproteinase inhibitor 1,27817,145,1.79 [1.11-2.87],0.0168856938439692
Chapter II Neoplasms,Other benign neoplasms of skin,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28200,145,1.51 [1.11-2.06],0.009539682291015
Chapter II Neoplasms,Other benign neoplasms of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28443,147,1.72 [1.05-2.83],0.0313169707821252
Chapter II Neoplasms,Other benign neoplasms of skin,TPK1,Thiamin pyrophosphokinase 1,24462,130,1.95 [1.09-3.48],0.0249552707902812
Chapter II Neoplasms,Other benign neoplasms of skin,TRIM5,Tripartite motif-containing protein 5,28134,145,1.21 [1.02-1.43],0.0286824162676424
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN15,Tetraspanin-15,23685,128,1.31 [1.00-1.70],0.0484263663125352
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN8,Tetraspanin-8,24368,133,1.23 [1.04-1.44],0.0133454931722722
Chapter II Neoplasms,Other benign neoplasms of skin,UPB1,Beta-ureidopropionase,24462,130,1.25 [1.06-1.48],0.0068531457976066
Chapter II Neoplasms,Other benign neoplasms of skin,VIT,Vitrin,24462,130,1.77 [1.16-2.71],0.0082001232156477
Chapter II Neoplasms,Other benign neoplasms of skin,VNN2,Vascular non-inflammatory molecule 2,28027,142,1.55 [1.10-2.18],0.0119199466639681
Chapter II Neoplasms,Other benign neoplasms of skin,WASHC3,WASH complex subunit 3,24391,133,1.24 [1.02-1.50],0.0291955609573727
Chapter II Neoplasms,Other benign neoplasms of skin,WFDC2,WAP four-disulfide core domain protein 2,26693,135,1.50 [1.01-2.23],0.0467468890874993
