Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ABCA2,ATP-binding cassette sub-family A member 2,23181,39,1.92 [1.07-3.45],0.029655805183884
Chapter IX Diseases of the circulatory system,Other aneurysm,ACOT13,Acyl-coenzyme A thioesterase 13,23858,43,0.73 [0.57-0.93],0.0125736285975154
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27914,52,2.23 [1.03-4.84],0.0419177695019984
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,27832,51,3.24 [1.28-8.19],0.0129059670174894
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,27317,50,0.66 [0.45-0.98],0.0393185292878378
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR2,Anterior gradient protein 2 homolog,26712,51,1.34 [1.06-1.69],0.0155912842677717
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23910,42,0.47 [0.23-0.97],0.0409842320286194
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,27796,51,4.55 [1.36-15.25],0.0139155977567034
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,27664,52,1.94 [1.16-3.27],0.01214378348764
Chapter IX Diseases of the circulatory system,Other aneurysm,AP2B1,AP-2 complex subunit beta,23277,41,0.42 [0.20-0.90],0.0248663585273911
Chapter IX Diseases of the circulatory system,Other aneurysm,ARF6,ADP-ribosylation factor 6,23858,43,0.74 [0.58-0.94],0.0157890418269254
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23181,39,0.40 [0.18-0.90],0.0274307916345527
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,27403,51,4.03 [2.26-7.17],2.1261277121784622e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23181,39,0.43 [0.19-0.99],0.048012931191302
Chapter IX Diseases of the circulatory system,Other aneurysm,ATP6V1F,V-type proton ATPase subunit F,26879,51,0.65 [0.44-0.98],0.0381685505837072
Chapter IX Diseases of the circulatory system,Other aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,23858,43,1.79 [1.37-2.33],1.6636412867542107e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",27706,52,3.01 [1.36-6.68],0.0066793237382503
Chapter IX Diseases of the circulatory system,Other aneurysm,BAG3,BAG family molecular chaperone regulator 3,27356,50,3.10 [1.78-5.40],6.494969207031492e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,26916,49,2.56 [1.43-4.59],0.0015867645488929
Chapter IX Diseases of the circulatory system,Other aneurysm,BATF,Basic leucine zipper transcriptional factor ATF-like,23277,41,0.50 [0.27-0.94],0.0323908895974428
Chapter IX Diseases of the circulatory system,Other aneurysm,BCAN,Brevican core protein,27403,51,0.45 [0.22-0.91],0.0254308745378105
Chapter IX Diseases of the circulatory system,Other aneurysm,BCHE,Cholinesterase,23521,41,0.38 [0.16-0.87],0.0227896364656092
Chapter IX Diseases of the circulatory system,Other aneurysm,BMP6,Bone morphogenetic protein 6,27036,48,0.58 [0.34-0.97],0.0398331961872739
Chapter IX Diseases of the circulatory system,Other aneurysm,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23952,42,0.39 [0.16-0.96],0.0413499496996963
Chapter IX Diseases of the circulatory system,Other aneurysm,BRDT,Bromodomain testis-specific protein,23181,39,0.39 [0.16-0.93],0.0343742185204433
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,27865,52,10.03 [3.85-26.14],2.352456033668061e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,27706,52,3.77 [1.69-8.41],0.0012013330729559
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,27772,52,5.10 [2.58-10.11],2.988786940541496e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23910,42,0.33 [0.11-1.00],0.0490683875751042
Chapter IX Diseases of the circulatory system,Other aneurysm,C7,Complement component C7,23419,41,3.09 [1.30-7.34],0.0105009421674809
Chapter IX Diseases of the circulatory system,Other aneurysm,CA12,Carbonic anhydrase 12,27456,51,2.53 [1.63-3.94],3.616479371187634e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23181,43,0.41 [0.21-0.79],0.0075055566478522
Chapter IX Diseases of the circulatory system,Other aneurysm,CALCA,Calcitonin,27355,51,1.58 [1.14-2.19],0.0062695447875793
Chapter IX Diseases of the circulatory system,Other aneurysm,CASP10,Caspase-10,26927,51,0.70 [0.51-0.97],0.0305976037972789
Chapter IX Diseases of the circulatory system,Other aneurysm,CBLN4,Cerebellin-4,27832,51,0.38 [0.18-0.81],0.0119268122564395
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,27883,52,1.98 [1.06-3.72],0.03275962189156
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN5,CCN family member 5,27578,51,2.05 [1.13-3.71],0.0177006456760993
Chapter IX Diseases of the circulatory system,Other aneurysm,CD160,CD160 antigen,27914,52,1.77 [1.09-2.89],0.0216081707962681
Chapter IX Diseases of the circulatory system,Other aneurysm,CD2,T-cell surface antigen CD2,23181,39,0.34 [0.12-1.00],0.0489827729130275
Chapter IX Diseases of the circulatory system,Other aneurysm,CD200R1,Cell surface glycoprotein CD200 receptor 1,27475,52,1.95 [1.02-3.71],0.0430840860869373
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,27654,52,2.71 [1.67-4.40],5.2589293368602544e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD274,Programmed cell death 1 ligand 1,27403,51,1.88 [1.03-3.44],0.0409065531364244
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,27456,51,2.92 [1.56-5.44],0.0007550433744917
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3G,T-cell surface glycoprotein CD3 gamma chain,23263,38,1.33 [1.10-1.61],0.0034804815483601
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,26548,52,3.05 [1.42-6.56],0.0042279387065525
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,27852,51,1.97 [1.02-3.80],0.0446561900978858
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27914,52,2.22 [1.45-3.41],0.0002498054863239
Chapter IX Diseases of the circulatory system,Other aneurysm,CD86,T-lymphocyte activation antigen CD86,23858,43,0.48 [0.29-0.77],0.0027063051418712
Chapter IX Diseases of the circulatory system,Other aneurysm,CD93,Complement component C1q receptor,26511,50,2.21 [1.05-4.63],0.0362685952663907
Chapter IX Diseases of the circulatory system,Other aneurysm,CD99L2,CD99 antigen-like protein 2,27578,51,2.98 [1.12-7.92],0.0286676767929325
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,27852,51,2.47 [1.36-4.48],0.0029769691885765
Chapter IX Diseases of the circulatory system,Other aneurysm,CDSN,Corneodesmosin,27822,52,1.86 [1.07-3.23],0.0273874109359527
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23858,43,0.68 [0.49-0.95],0.0237942523601567
Chapter IX Diseases of the circulatory system,Other aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,27584,52,2.37 [1.40-4.01],0.0013618075404034
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23878,42,2.10 [1.22-3.61],0.0072503381136747
Chapter IX Diseases of the circulatory system,Other aneurysm,CHIT1,Chitotriosidase-1,27696,52,0.88 [0.78-1.00],0.0412655651321471
Chapter IX Diseases of the circulatory system,Other aneurysm,CIRBP,Cold-inducible RNA-binding protein,23858,43,0.74 [0.55-0.99],0.0457262140467245
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,27768,52,3.02 [1.60-5.69],0.0006379246694362
Chapter IX Diseases of the circulatory system,Other aneurysm,CKB,Creatine kinase B-type,23939,42,1.74 [1.08-2.81],0.0222339510438851
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,27578,51,2.63 [1.24-5.55],0.0114860188646287
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC6A,C-type lectin domain family 6 member A,26916,49,1.99 [1.27-3.14],0.0028018953689872
Chapter IX Diseases of the circulatory system,Other aneurysm,CLGN,Calmegin,23277,41,0.41 [0.19-0.89],0.025069904451757
Chapter IX Diseases of the circulatory system,Other aneurysm,CLINT1,Clathrin interactor 1,23104,41,1.46 [1.04-2.05],0.0273433290898234
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,27832,51,4.75 [1.85-12.19],0.0011708459422287
Chapter IX Diseases of the circulatory system,Other aneurysm,CNTN5,Contactin-5,27669,51,0.32 [0.16-0.66],0.0017302608651266
Chapter IX Diseases of the circulatory system,Other aneurysm,CNTNAP4,Contactin-associated protein-like 4,23277,41,0.53 [0.30-0.95],0.0325628000494603
Chapter IX Diseases of the circulatory system,Other aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,27683,52,3.67 [1.31-10.27],0.0133074342630529
Chapter IX Diseases of the circulatory system,Other aneurysm,COL24A1,Collagen alpha-1(XXIV) chain,23858,43,0.65 [0.47-0.90],0.0092305988777021
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,27929,52,2.23 [1.19-4.19],0.0123703133027698
