Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ABO,Histo-blood group ABO system transferase,23502,46,1.22 [1.00-1.48],0.047932511030873
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22727,45,1.69 [1.10-2.59],0.0163260820753589
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADA2,Adenosine deaminase 2,26830,48,2.02 [1.15-3.56],0.0146550468013871
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26539,47,2.27 [1.01-5.06],0.0460438173882983
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27229,50,2.39 [1.12-5.10],0.0244282148526191
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23389,45,2.24 [1.02-4.91],0.0434802815539163
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,23478,46,2.21 [1.05-4.67],0.0371585080774639
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,22958,45,2.00 [1.06-3.78],0.0315608260547948
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,27200,51,2.49 [1.21-5.15],0.0134527090915829
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,23486,45,2.64 [1.04-6.68],0.0404047940817644
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,22735,46,1.48 [1.15-1.90],0.0022508261710344
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,22958,45,0.66 [0.43-1.00],0.049219975942819
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26539,47,0.69 [0.50-0.95],0.0239727769452633
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADM,Pro-adrenomedullin,27252,50,2.77 [1.08-7.07],0.0331899649573484
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFAP1,Actin filament-associated protein 1,22958,45,1.38 [1.03-1.85],0.0319505678916954
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,26158,49,1.32 [1.04-1.68],0.0216097083188075
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRN,Agrin,27125,48,2.18 [1.16-4.09],0.0149842035075273
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,26894,49,4.12 [1.52-11.18],0.0054800854810008
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT1,Angiopoietin-1,26924,48,1.41 [1.03-1.92],0.0335248676421243
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT2,Angiopoietin-2,27252,50,2.30 [1.29-4.10],0.0048754725013612
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,26605,50,4.44 [2.02-9.76],0.0002022255970839
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22830,44,1.75 [1.20-2.56],0.0035737015903504
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,27018,50,0.45 [0.27-0.73],0.0013837097726943
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA2,Apolipoprotein A-II,23502,46,2.31 [1.34-3.97],0.0024933865727436
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APP,Amyloid-beta precursor protein,26957,50,1.56 [1.09-2.23],0.0153428274069692
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,26894,49,2.16 [1.47-3.19],9.596942748265042e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ASAH1,Acid ceramidase,23285,46,1.69 [1.10-2.62],0.017499057982596
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ASAH2,Neutral ceramidase,26829,49,0.69 [0.48-1.00],0.0482803534103947
