Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,A1BG,Alpha-1B-glycoprotein,24187,57,5.80 [1.32-25.57],0.0202227180360315
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23384,57,1.50 [1.02-2.21],0.0376618849134022
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28143,65,0.35 [0.14-0.84],0.0187772464433898
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27676,65,1.73 [1.01-2.98],0.0461910203809968
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL2,ADAMTS-like protein 2,24143,59,1.87 [1.01-3.48],0.0468553568049966
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,24150,59,2.71 [1.21-6.11],0.0158482854476915
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,23375,56,1.37 [1.05-1.79],0.0216462199790298
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOB,Apolipoprotein B-100,24170,59,0.33 [0.12-0.87],0.0256439869901185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,23289,52,0.60 [0.37-0.96],0.0316809371933556
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASGR1,Asialoglycoprotein receptor 1,27609,65,2.48 [1.32-4.66],0.0048491422141157
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BEX3,Protein BEX3,23289,52,0.43 [0.21-0.89],0.0234113537621662
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BRK1,Protein BRICK1,27140,65,1.65 [1.05-2.60],0.0303058171735026
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BST2,Bone marrow stromal antigen 2,28064,65,1.40 [1.04-1.89],0.0275474393855948
