Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,BAX,Apoptosis regulator BAX,22495,487,1.13 [1.04-1.23],0.0057028681475077
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20054,438,1.57 [1.21-2.04],0.0007390979132538
Chapter XI Diseases of the digestive system,Oesophagitis,BMPER,BMP-binding endothelial regulator protein,19585,425,1.91 [1.29-2.85],0.0013659346456204
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19485,421,1.24 [1.02-1.51],0.0276251206475876
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB1,BPI fold-containing family B member 1,23032,503,1.15 [1.02-1.30],0.0273213646430787
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB2,BPI fold-containing family B member 2,20016,438,1.21 [1.06-1.39],0.0039631355147995
Chapter XI Diseases of the digestive system,Oesophagitis,BRK1,Protein BRICK1,22537,489,1.28 [1.07-1.52],0.0065615442983109
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,23314,505,3.56 [2.42-5.24],1.3259756171426107e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,23296,502,1.35 [1.19-1.54],2.874880953039179e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTC,Probetacellulin,22525,490,1.14 [1.03-1.26],0.0106759002343152
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,23173,506,1.65 [1.22-2.23],0.0012456861735684
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,23053,500,1.70 [1.41-2.05],2.292229273020308e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,23235,504,2.29 [1.66-3.15],4.343755468542759e-07
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,20034,439,2.65 [1.65-4.25],5.444687225195244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C1S,Complement C1s subcomponent,20069,439,1.68 [1.11-2.53],0.0133117874001265
Chapter XI Diseases of the digestive system,Oesophagitis,C3,Complement C3,19057,417,1.24 [1.04-1.47],0.0166462361975247
Chapter XI Diseases of the digestive system,Oesophagitis,C4BPB,C4b-binding protein beta chain,23123,503,1.35 [1.11-1.64],0.0022805180856272
Chapter XI Diseases of the digestive system,Oesophagitis,C7,Complement component C7,19587,430,1.45 [1.08-1.94],0.0139439667817181
Chapter XI Diseases of the digestive system,Oesophagitis,C9orf40,Uncharacterized protein C9orf40,19977,436,0.83 [0.74-0.93],0.0010489445258824
Chapter XI Diseases of the digestive system,Oesophagitis,CA1,Carbonic anhydrase 1,22531,495,0.87 [0.76-1.00],0.0450672775733514
Chapter XI Diseases of the digestive system,Oesophagitis,CA12,Carbonic anhydrase 12,22997,499,1.33 [1.06-1.68],0.0155412956221014
Chapter XI Diseases of the digestive system,Oesophagitis,CA4,Carbonic anhydrase 4,23368,510,1.64 [1.18-2.27],0.0028611483754624
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22676,493,1.15 [1.06-1.25],0.0008385424944685
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,23002,499,0.78 [0.69-0.88],6.684295293340716e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,23281,505,1.41 [1.19-1.67],6.425535644953212e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CALB2,Calretinin,22537,489,1.32 [1.03-1.69],0.0305632741051742
Chapter XI Diseases of the digestive system,Oesophagitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20021,438,1.12 [1.03-1.21],0.0102017923897089
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,23002,501,2.37 [1.60-3.50],1.442027420297698e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CAPG,Macrophage-capping protein,22912,500,1.15 [1.02-1.31],0.0279562130284968
Chapter XI Diseases of the digestive system,Oesophagitis,CASP2,Caspase-2,23053,500,1.13 [1.01-1.26],0.0327101682085508
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN1,Cerebellin-1,19420,425,0.86 [0.77-0.97],0.0137519219826779
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,23281,505,0.63 [0.49-0.81],0.0002796081384693
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,23062,502,1.50 [1.19-1.89],0.0006205000727726
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,23356,505,1.57 [1.28-1.93],1.2808786332275037e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,23368,510,1.30 [1.10-1.54],0.0023057351584168
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,23368,510,1.18 [1.02-1.38],0.0284003310889186
Chapter XI Diseases of the digestive system,Oesophagitis,CCL18,C-C motif chemokine 18,22744,498,1.16 [1.06-1.28],0.0017779326206465
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,23356,505,1.17 [1.08-1.27],0.0001156848019608
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,23173,506,1.24 [1.04-1.47],0.018921052308224
Chapter XI Diseases of the digestive system,Oesophagitis,CCL22,C-C motif chemokine 22,22808,498,1.18 [1.02-1.37],0.0310573486865486
Chapter XI Diseases of the digestive system,Oesophagitis,CCL23,C-C motif chemokine 23,23173,506,1.34 [1.12-1.62],0.0016815363190602
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,23356,505,1.35 [1.15-1.58],0.0001758017896116
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,23062,502,1.24 [1.09-1.41],0.0007867988004689
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,22982,499,1.25 [1.11-1.42],0.0003591486201947
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,23053,500,1.11 [1.01-1.23],0.0321362778174365
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,22963,498,1.14 [1.02-1.26],0.0184168524304756
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,23329,509,1.27 [1.01-1.61],0.042814265477612
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,22566,492,1.52 [1.26-1.83],1.2414261120830142e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD160,CD160 antigen,23356,505,1.24 [1.05-1.47],0.0132711144123476
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23139,506,1.41 [1.18-1.67],0.0001220619296276
Chapter XI Diseases of the digestive system,Oesophagitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22972,495,1.32 [1.06-1.65],0.0139222917777617
Chapter XI Diseases of the digestive system,Oesophagitis,CD207,C-type lectin domain family 4 member K,22609,493,1.34 [1.09-1.65],0.005338762301805
Chapter XI Diseases of the digestive system,Oesophagitis,CD244,Natural killer cell receptor 2B4,23356,505,1.47 [1.10-1.95],0.0084761190227763
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,23123,503,1.67 [1.38-2.01],7.48518285391949e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,22939,493,1.49 [1.20-1.86],0.0003756188464868
Chapter XI Diseases of the digestive system,Oesophagitis,CD276,CD276 antigen,23057,505,1.40 [1.11-1.76],0.0044790474808299
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,19585,425,1.69 [1.24-2.30],0.0008082628964313
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,23296,502,1.52 [1.22-1.90],0.0002067108258051
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,23204,504,1.74 [1.44-2.11],7.556522832937054e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD300LF,CMRF35-like molecule 1,23281,505,1.19 [1.04-1.36],0.0100294613658233
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,22997,499,1.91 [1.49-2.45],4.016671592498167e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD34,Hematopoietic progenitor cell antigen CD34,23212,501,0.69 [0.50-0.96],0.0292477763600385
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,23014,499,1.64 [1.36-1.98],1.9914169313365933e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD40,Tumor necrosis factor receptor superfamily member 5,23058,504,1.26 [1.08-1.46],0.0025947032777581
Chapter XI Diseases of the digestive system,Oesophagitis,CD46,Membrane cofactor protein,22916,499,1.65 [1.27-2.13],0.0001671957572844
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,23139,506,1.71 [1.32-2.22],5.964118538639757e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,23250,504,1.40 [1.11-1.76],0.0038167018555165
Chapter XI Diseases of the digestive system,Oesophagitis,CD55,Complement decay-accelerating factor,22234,485,1.53 [1.16-2.01],0.0022369378629974
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,22233,494,1.83 [1.31-2.56],0.0003954902613474
Chapter XI Diseases of the digestive system,Oesophagitis,CD5L,CD5 antigen-like,19957,437,1.35 [1.12-1.63],0.0016098690390333
Chapter XI Diseases of the digestive system,Oesophagitis,CD6,T-cell differentiation antigen CD6,23314,505,1.20 [1.04-1.39],0.0137164812669164
Chapter XI Diseases of the digestive system,Oesophagitis,CD7,T-cell antigen CD7,19457,420,1.25 [1.02-1.54],0.0350723626867011
Chapter XI Diseases of the digestive system,Oesophagitis,CD70,CD70 antigen,23053,500,1.44 [1.20-1.72],6.958230545625121e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,19585,425,1.31 [1.05-1.63],0.0163518746628831
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,23296,502,1.82 [1.46-2.26],7.242376278802602e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23356,505,1.39 [1.17-1.66],0.0002158512113341
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,20054,438,1.59 [1.23-2.05],0.000324182354525
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,23053,500,1.77 [1.42-2.21],4.514858619170899e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD99,CD99 antigen,23077,499,1.58 [1.05-2.39],0.0292131252892988
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,23077,499,2.42 [1.76-3.33],5.791860747520904e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CDC26,Anaphase-promoting complex subunit CDC26,19945,436,1.14 [1.01-1.30],0.0351037662066034
Chapter XI Diseases of the digestive system,Oesophagitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19977,436,1.11 [1.02-1.21],0.0195855252957664
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,22939,493,1.26 [1.09-1.46],0.0020945242805577
Chapter XI Diseases of the digestive system,Oesophagitis,CDH1,Cadherin-1,22284,483,1.33 [1.13-1.57],0.0005190320621146
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,23062,502,1.37 [1.09-1.71],0.0058550075885041
Chapter XI Diseases of the digestive system,Oesophagitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22997,499,1.08 [1.00-1.16],0.0479555267267095
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23088,502,1.65 [1.17-2.32],0.0038786784328667
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19977,436,0.80 [0.72-0.90],7.76929976851928e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19977,436,1.35 [1.09-1.68],0.0069811089610746
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19676,432,1.30 [1.10-1.54],0.0021093739513959
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22223,481,1.26 [1.11-1.42],0.0003604897374654
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20048,435,1.24 [1.01-1.53],0.0441158637591113
Chapter XI Diseases of the digestive system,Oesophagitis,CELA3A,Chymotrypsin-like elastase family member 3A,23325,510,1.15 [1.00-1.31],0.0483021075479827
Chapter XI Diseases of the digestive system,Oesophagitis,CEP170,Centrosomal protein of 170 kDa,19485,409,1.14 [1.02-1.28],0.0253262051740531
Chapter XI Diseases of the digestive system,Oesophagitis,CEP85,Centrosomal protein of 85 kDa,22525,490,1.18 [1.05-1.33],0.0067138740332685
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,23121,506,1.12 [1.03-1.23],0.0117302496887301
Chapter XI Diseases of the digestive system,Oesophagitis,CES2,Cocaine esterase,22997,499,1.15 [1.00-1.32],0.0450418165419145
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,18897,411,1.81 [1.22-2.68],0.0032260433886769
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,20069,439,2.03 [1.30-3.18],0.0019132816952088
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23062,502,1.39 [1.16-1.67],0.0004451937937299
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20000,437,1.57 [1.29-1.91],4.880260186732217e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,19954,438,1.77 [1.41-2.22],6.647348612388325e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,20048,435,1.48 [1.34-1.64],1.1139129670834704e-14
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,23217,499,1.50 [1.23-1.83],6.040490282334538e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,22529,493,1.22 [1.11-1.34],5.523564524144728e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,23234,503,2.14 [1.67-2.74],1.603387694710042e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,20048,435,1.23 [1.06-1.43],0.0080960417632065
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,23077,499,1.48 [1.15-1.91],0.0023795641938302
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,22676,493,1.55 [1.22-1.98],0.000366520688677
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,23053,500,0.76 [0.61-0.94],0.011098082528753
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,23053,500,1.14 [1.00-1.29],0.0421388704714417
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4G,C-type lectin domain family 4 member G,23053,500,1.34 [1.06-1.70],0.0156596250269469
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC5A,C-type lectin domain family 5 member A,22980,500,1.41 [1.08-1.84],0.0104910731591055
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,22525,490,1.25 [1.06-1.48],0.0072801363424228
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,23356,505,1.17 [1.00-1.36],0.049687802999258
