Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRSS8,Prostasin,26514,88,2.03 [1.34-3.08],0.0008249139026145
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PRUNE2,Protein prune homolog 2,22683,73,2.50 [1.63-3.83],2.493348930265844e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAP,Prosaposin,22887,75,2.27 [1.36-3.80],0.0017158630237251
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSAPL1,Proactivator polypeptide-like 1,23024,77,23.77 [11.62-48.60],3.8733830491402585e-18
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSME2,Proteasome activator complex subunit 2,26336,85,1.82 [1.11-2.99],0.0184620773655249
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMG3,Proteasome assembly chaperone 3,26612,85,1.46 [1.03-2.08],0.0357061861384154
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PSMG4,Proteasome assembly chaperone 4,22461,75,1.42 [1.02-1.98],0.0381922742859437
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGDS,Prostaglandin-H2 D-isomerase,26415,87,2.00 [1.17-3.45],0.0119388155534778
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTN,Pleiotrophin,26156,84,1.59 [1.10-2.28],0.0124588737715782
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTPRH,Receptor-type tyrosine-protein phosphatase H,23024,77,0.32 [0.16-0.63],0.0009542439615858
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25880,81,1.49 [1.10-2.03],0.0101282598530546
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTX3,Pentraxin-related protein PTX3,26612,85,1.57 [1.01-2.42],0.0435857948925004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PVR,Poliovirus receptor,26882,86,1.79 [1.15-2.77],0.0094826919789063
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PYY,Peptide YY,22371,70,1.29 [1.03-1.62],0.0253918679936426
Chapter XI Diseases of the digestive system,Other diseases of pancreas,QDPR,Dihydropteridine reductase,26506,85,1.58 [1.04-2.41],0.0317906952152523
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALY,RNA-binding protein Raly,23003,76,1.42 [1.05-1.90],0.0212528818789793
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBFOX3,RNA binding protein fox-1 homolog 3,23070,75,1.73 [1.16-2.57],0.0069834587182506
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP5,Retinol-binding protein 5,26513,86,1.81 [1.37-2.38],2.508740300290352e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP7,Retinoid-binding protein 7,23024,77,4.87 [3.68-6.43],8.600234211230193e-29
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,26468,87,1.93 [1.44-2.58],1.1586355684006556e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,26958,88,1.74 [1.36-2.24],1.2841499150201787e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,26958,88,1.70 [1.32-2.21],5.194352899739883e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,26650,88,1.50 [1.03-2.18],0.0352523179504026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,26614,87,2.81 [1.51-5.20],0.001053800759112
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REN,Renin,26635,86,1.42 [1.13-1.79],0.0025056125536619
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22580,72,1.67 [1.13-2.46],0.0101438523330502
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE4,Ribonuclease 4,22377,74,2.31 [1.18-4.52],0.0145034016629631
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE6,Ribonuclease K6,22958,76,2.28 [1.58-3.27],8.560681924413773e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF43,E3 ubiquitin-protein ligase RNF43,22683,73,1.41 [1.12-1.78],0.0040291504216433
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO1,Roundabout homolog 1,26650,88,2.62 [1.27-5.41],0.0092289328266368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO1,R-spondin-1,26450,85,1.86 [1.11-3.10],0.0182245530261328
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,26867,87,2.46 [1.32-4.57],0.0045824750412766
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4R,Reticulon-4 receptor,26867,87,1.60 [1.04-2.48],0.0336958782003454
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A14,Protein S100-A14,23070,75,1.60 [1.15-2.23],0.0058427074845314
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A16,Protein S100-A16,25948,80,1.33 [1.03-1.73],0.0295981714899207
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100P,Protein S100-P,26156,84,1.34 [1.01-1.78],0.0439188613905251
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,25936,84,3.20 [2.00-5.14],1.3993451246877125e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF2,Scavenger receptor class F member 2,26882,86,2.06 [1.05-4.05],0.036670057649907
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGN,Secretagogin,26139,87,1.61 [1.09-2.38],0.0173663886153541
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCLY,Selenocysteine lyase,26800,87,1.79 [1.27-2.52],0.0009272814464575
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRG1,Scrapie-responsive protein 1,23103,74,1.89 [1.07-3.33],0.0279329334962855
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCT,Secretin,22460,74,0.56 [0.33-0.94],0.0274724480736809
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3F,Semaphorin-3F,26635,86,3.51 [1.77-6.97],0.0003208396802513
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3G,Semaphorin-3G,22580,72,1.95 [1.27-3.00],0.0024242729021225
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA4C,Semaphorin-4C,26513,86,1.70 [1.08-2.67],0.0209395870888009
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA1,Alpha-1-antitrypsin,22708,76,6.49 [1.08-39.05],0.0411462781014934
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA5,Plasma serine protease inhibitor,22794,75,1.66 [1.03-2.67],0.0359749692373999
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA9,Serpin A9,26389,86,1.48 [1.16-1.88],0.0013518752540052
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,26942,88,1.31 [1.04-1.66],0.024234447768906
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINI2,Serpin I2,23024,77,8.03 [5.09-12.65],2.8255481374830435e-19
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA2,Pulmonary surfactant-associated protein A2,25984,80,1.41 [1.00-1.98],0.0474554766108357
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3GL3,Endophilin-A3,22546,71,0.75 [0.60-0.93],0.0096945423694339
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHH,Sonic hedgehog protein,22461,75,1.58 [1.09-2.29],0.0155372113370479
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHISA5,Protein shisa-5,23094,75,2.38 [1.32-4.32],0.0041429025826502
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC1,Sialoadhesin,26739,89,2.37 [1.64-3.44],4.637860063931092e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26612,85,2.46 [1.56-3.88],0.0001014848288943
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26614,87,1.26 [1.03-1.55],0.0261278773163994
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26635,86,2.31 [1.22-4.38],0.0100689359394746
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22471,74,1.98 [1.25-3.15],0.0038922744598284
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26835,87,2.19 [1.17-4.09],0.0137365591110852
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF1,Signaling lymphocytic activation molecule,26139,87,1.70 [1.23-2.34],0.0011559594128475
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A14,Zinc transporter ZIP14,25995,81,1.80 [1.19-2.74],0.0054530276383315
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC1,SPARC-related modular calcium-binding protein 1,26867,87,1.80 [1.02-3.15],0.0407319755176615
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPD1,Sphingomyelin phosphodiesterase,26750,86,1.60 [1.14-2.24],0.0069249449203687
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SOD2,"Superoxide dismutase [Mn], mitochondrial",26614,87,1.86 [1.22-2.83],0.0038098832708542
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SORT1,Sortilin,26607,86,1.73 [1.06-2.80],0.0270370065828923
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK1,Serine protease inhibitor Kazal-type 1,26614,87,1.98 [1.36-2.87],0.0003236285595143
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT1,Kunitz-type protease inhibitor 1,26519,87,2.59 [1.53-4.39],0.0004180970614576
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPON1,Spondin-1,26650,88,2.09 [1.25-3.49],0.0046999109967228
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23024,77,11.54 [6.30-21.14],2.4847074452297105e-15
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26958,88,2.56 [1.43-4.60],0.0015825147564755
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STAB2,Stabilin-2,23094,75,2.62 [1.32-5.21],0.0061229261338826
Chapter XI Diseases of the digestive system,Other diseases of pancreas,STX16,Syntaxin-16,25984,80,1.35 [1.02-1.80],0.0354205166070312
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SUGP1,SURP and G-patch domain-containing protein 1,23024,77,3.18 [1.62-6.24],0.0007537611837517
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SULT2A1,Bile salt sulfotransferase,26612,85,1.33 [1.02-1.74],0.0365320960884915
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SV2A,Synaptic vesicle glycoprotein 2A,22460,74,1.59 [1.23-2.04],0.0003337679589073
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TACSTD2,Tumor-associated calcium signal transducer 2,23636,72,2.05 [1.01-4.18],0.0473025686601347
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TADA3,Transcriptional adapter 3,23003,76,8.17 [5.61-11.91],8.327387396298057e-28
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TCTN3,Tectonic-3,23103,74,2.47 [1.21-5.04],0.0133740386712175
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF1,Trefoil factor 1,26491,86,1.35 [1.09-1.67],0.0064467723195286
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF2,Trefoil factor 2,26698,89,1.98 [1.54-2.57],1.662064693345921e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFPI2,Tissue factor pathway inhibitor 2,26596,88,1.54 [1.16-2.05],0.0027707669085157
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFRC,Transferrin receptor protein 1,26714,87,1.67 [1.07-2.61],0.0248144806123031
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFB1,Transforming growth factor beta-1 proprotein,26898,88,1.82 [1.17-2.85],0.0084673250528123
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFB2,Transforming growth factor beta-2 proprotein,23003,76,1.54 [1.16-2.04],0.0029796042716674
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR2,TGF-beta receptor type-2,26687,88,2.24 [1.35-3.72],0.0017362460045548
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBS2,Thrombospondin-2,26614,87,1.65 [1.04-2.64],0.0344384996828859
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THOP1,Thimet oligopeptidase,26524,86,2.54 [1.55-4.18],0.0002285401464559
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THY1,Thy-1 membrane glycoprotein,26882,86,2.21 [1.12-4.34],0.0214243008608217
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP1,Metalloproteinase inhibitor 1,26307,87,2.36 [1.37-4.06],0.0019931292147382
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TIMP4,Metalloproteinase inhibitor 4,26614,87,1.77 [1.16-2.71],0.0085951294750121
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TJP3,Tight junction protein ZO-3,22373,74,1.49 [1.04-2.14],0.0285013890693346
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TLR1,Toll-like receptor 1,22461,75,2.16 [1.02-4.59],0.0438811998602628
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TLR2,Toll-like receptor 2,22683,73,2.67 [1.11-6.43],0.0283981452000798
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TMED4,Transmembrane emp24 domain-containing protein 4,22371,70,0.49 [0.27-0.88],0.0174277231051704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TMED8,Protein TMED8,23024,77,1.87 [1.41-2.49],1.4587156116402852e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNC,Tenascin,26702,88,1.56 [1.06-2.28],0.0235258353913794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26450,85,2.44 [1.67-3.55],3.482294091707745e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26450,85,1.36 [1.09-1.70],0.006335897179529
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26942,88,2.01 [1.27-3.18],0.0028302301517939
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26687,88,2.79 [1.81-4.30],3.0487354978939205e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26650,88,1.73 [1.11-2.68],0.0152503124827886
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26650,88,2.49 [1.42-4.39],0.0015281166266306
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26614,87,3.38 [1.95-5.86],1.3978897183592852e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26614,87,1.72 [1.32-2.23],4.87412425274388e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26882,86,2.96 [1.55-5.67],0.0010129870737165
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26898,88,1.88 [1.20-2.94],0.0057078492635502
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26450,85,1.78 [1.36-2.32],2.46738100790418e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26882,86,1.77 [1.24-2.51],0.0015898968478784
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26450,85,1.92 [1.38-2.69],0.0001311201188019
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TOP1,DNA topoisomerase 1,23024,77,3.20 [2.54-4.03],2.964014930924526e-23
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TP53I3,Quinone oxidoreductase PIG3,22081,70,1.60 [1.07-2.38],0.0215447580269041
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TPP1,Tripeptidyl-peptidase 1,26435,88,1.56 [1.14-2.14],0.0055406423356217
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22683,73,1.26 [1.01-1.58],0.039677962202072
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TREM2,Triggering receptor expressed on myeloid cells 2,26603,88,1.64 [1.18-2.28],0.0033758873590016
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TRIM26,Tripartite motif-containing protein 26,22309,73,1.35 [1.04-1.76],0.0265925804994637
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TSHB,Thyrotropin subunit beta,26635,86,0.75 [0.59-0.95],0.0186135600903368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TSPAN8,Tetraspanin-8,23024,77,2.91 [1.46-5.77],0.0023002349028264
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TXNDC15,Thioredoxin domain-containing protein 15,26687,88,2.03 [1.08-3.79],0.027219687945452
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ULBP2,UL16-binding protein 2,26450,85,1.84 [1.14-2.97],0.0126145931986234
Chapter XI Diseases of the digestive system,Other diseases of pancreas,UMOD,Uromodulin,26866,88,0.66 [0.48-0.91],0.0114248446351435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,UPB1,Beta-ureidopropionase,23103,74,1.31 [1.06-1.62],0.0128107399847061
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VAMP5,Vesicle-associated membrane protein 5,26156,84,1.39 [1.06-1.82],0.0178715413416833
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAM1,Vascular cell adhesion protein 1,26672,88,2.90 [1.57-5.38],0.0006888743635162
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAN,Versican core protein,26882,86,2.49 [1.37-4.53],0.0028236035051909
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VEGFA,Vascular endothelial growth factor A,26854,87,1.52 [1.13-2.03],0.005154456037457
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VMO1,Vitelline membrane outer layer protein 1 homolog,26513,86,1.38 [1.01-1.88],0.0403294232876756
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG2,V-set and immunoglobulin domain-containing protein 2,23003,76,12.38 [9.32-16.45],2.0237728329262834e-67
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG4,V-set and immunoglobulin domain-containing protein 4,26579,87,2.47 [1.63-3.74],2.1731227343670256e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSNL1,Visinin-like protein 1,23042,76,1.64 [1.07-2.52],0.0237963533363663
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC2,WAP four-disulfide core domain protein 2,25253,86,1.94 [1.25-3.01],0.0032949261308094
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZFYVE19,Abscission/NoCut checkpoint regulator,23024,77,3.52 [1.83-6.77],0.0001596984890753
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZNRD2,Protein ZNRD2,23024,77,1.98 [1.52-2.58],3.409859479135727e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ZPR1,Zinc finger protein ZPR1,22373,74,1.21 [1.01-1.44],0.0395857442115313
