Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE2,Angiotensin-converting enzyme 2,22700,517,1.17 [1.00-1.36],0.0481373444641689
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22700,517,0.76 [0.59-0.98],0.0379278331313826
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,19438,443,0.91 [0.83-1.00],0.0480997399976621
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,22376,509,1.12 [1.03-1.21],0.0066427802028118
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,22683,520,0.66 [0.48-0.92],0.0135009610225193
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,23311,535,0.76 [0.62-0.93],0.0084632511472114
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,19435,444,1.13 [1.00-1.27],0.0422167629349668
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,22561,513,1.11 [1.01-1.22],0.0346822914595517
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,19916,458,1.54 [1.19-1.99],0.0010951389930144
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,20092,462,0.73 [0.56-0.95],0.021236844403001
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASGR1,Asialoglycoprotein receptor 1,22964,518,1.47 [1.14-1.91],0.003436078442762
Chapter XI Diseases of the digestive system,Functional dyspepsia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19509,445,1.24 [1.02-1.49],0.0280611738004237
Chapter XI Diseases of the digestive system,Functional dyspepsia,BOC,Brother of CDO,22700,517,0.67 [0.48-0.94],0.0200988863326055
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,23325,531,1.24 [1.09-1.41],0.001032088686657
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,20056,461,1.95 [1.22-3.10],0.0050570798920511
Chapter XI Diseases of the digestive system,Functional dyspepsia,C5,Complement C5,20092,462,1.83 [1.10-3.04],0.0193672567975263
Chapter XI Diseases of the digestive system,Functional dyspepsia,C7,Complement component C7,19611,454,0.74 [0.56-0.98],0.0380657756625927
Chapter XI Diseases of the digestive system,Functional dyspepsia,C8B,Complement component C8 beta chain,20092,462,0.75 [0.56-0.99],0.0442669490312342
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,23026,523,0.83 [0.73-0.93],0.0016892902692201
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,23063,527,1.16 [1.04-1.31],0.0094942147616924
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLN4,Cerebellin-4,23311,535,0.68 [0.53-0.87],0.0020699177090374
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL13,C-C motif chemokine 13,23350,533,0.89 [0.80-1.00],0.0426662049056892
