Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL27,C-C motif chemokine 27,28308,120,1.53 [1.18-1.99],0.0014114846423591
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL4,C-C motif chemokine 4,28332,119,1.23 [1.01-1.50],0.0400945449155654
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN3,CCN family member 3,28611,123,1.58 [1.02-2.45],0.0423465117472012
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD14,Monocyte differentiation antigen CD14,27682,114,1.55 [1.06-2.28],0.0253963055926703
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,28374,120,1.50 [1.02-2.20],0.0375130742320798
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD28,T-cell-specific surface glycoprotein CD28,27614,120,1.62 [1.08-2.43],0.0196087247950835
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,28575,122,1.66 [1.05-2.61],0.0291541992168489
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,28181,123,1.97 [1.22-3.17],0.0056012424292813
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD48,CD48 antigen,28389,120,1.86 [1.09-3.17],0.0220281453953276
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD58,Lymphocyte function-associated antigen 3,28233,118,3.08 [1.22-7.77],0.01730998526089
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,27250,118,2.14 [1.16-3.95],0.0144798756671534
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD70,CD70 antigen,28289,117,1.73 [1.21-2.49],0.0027818341302129
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,28575,122,1.65 [1.06-2.57],0.0253665558641837
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,28645,123,1.64 [1.18-2.29],0.0032863461943486
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,24595,111,1.96 [1.24-3.11],0.0040032856492557
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,28289,117,1.84 [1.18-2.89],0.0076057608077152
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDCP1,CUB domain-containing protein 1,28113,121,1.55 [1.18-2.05],0.0019421745649519
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH5,Cadherin-5,28657,123,1.64 [1.00-2.69],0.0491195371446718
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDHR1,Cadherin-related family member 1,27634,120,1.41 [1.04-1.91],0.0252602348624059
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24501,111,1.59 [1.05-2.42],0.0281492028105272
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,28308,120,1.45 [1.00-2.11],0.0488625973502201
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24522,110,1.51 [1.01-2.24],0.042872688432737
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHI3L1,Chitinase-3-like protein 1,27639,116,1.32 [1.10-1.60],0.0037182438085765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,28389,120,1.73 [1.04-2.87],0.0349960019122054
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,24586,109,1.40 [1.04-1.89],0.0263456512336118
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,28296,118,2.10 [1.28-3.46],0.0033428699703897
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC3B,Tetranectin,24063,108,0.33 [0.14-0.79],0.0131581600814553
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4A,C-type lectin domain family 4 member A,28289,117,0.57 [0.38-0.87],0.0090630236252989
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC5A,C-type lectin domain family 5 member A,28206,119,1.84 [1.08-3.14],0.0243793817505971
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,28657,123,1.68 [1.07-2.62],0.0230984124498148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,28287,119,2.62 [1.45-4.74],0.0013934937229528
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPM,Carboxypeptidase M,28448,121,1.64 [1.06-2.55],0.026414577288675
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CREBZF,CREB/ATF bZIP transcription factor,23724,107,0.45 [0.21-0.97],0.0417274534344332
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,28432,120,2.91 [1.43-5.89],0.0030546444338341
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,28432,120,2.21 [1.27-3.84],0.0050701146577006
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28113,121,1.39 [1.11-1.73],0.0042868223859547
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSPG5,Chondroitin sulfate proteoglycan 5,23812,107,1.39 [1.04-1.85],0.0268195500303259
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSRP3,Cysteine and glycine-rich protein 3,23815,104,1.21 [1.03-1.42],0.0207326354819474
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST1,Cystatin-SN,21308,98,1.25 [1.03-1.51],0.0244391231607896
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,27915,120,1.44 [1.01-2.05],0.0461178952824338
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTHRC1,Collagen triple helix repeat-containing protein 1,24586,109,2.36 [1.29-4.33],0.0053419585178892
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,28308,120,3.37 [1.87-6.10],5.664220426926056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,28602,123,1.94 [1.01-3.74],0.0465606297346824
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCTPP1,dCTP pyrophosphatase 1,28308,120,1.74 [1.06-2.86],0.0277342561301505
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DDR1,Epithelial discoidin domain-containing receptor 1,28575,122,1.93 [1.02-3.62],0.0417268588273544
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMD,Dystrophin,23911,109,1.43 [1.09-1.87],0.0102786113813051
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DNAJC21,DnaJ homolog subfamily C member 21,24522,110,1.53 [1.04-2.26],0.031710906118151
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,27956,116,1.94 [1.33-2.85],0.0006575807327672
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG3,Desmoglein-3,28477,123,1.69 [1.07-2.66],0.0255008631464338
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,24439,111,1.62 [1.16-2.26],0.0050057389370846
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,28562,124,2.03 [1.36-3.03],0.0005266238390187
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24501,111,1.89 [1.20-2.97],0.006385429910131
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,28245,117,1.97 [1.12-3.45],0.0179578235327248
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,24595,111,2.07 [1.25-3.41],0.0045538644090569
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,28657,123,2.20 [1.22-3.99],0.0088979221784586
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,28063,121,2.25 [1.36-3.72],0.0014949165673873
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F9,Coagulation factor IX,28355,120,2.53 [1.06-6.05],0.0371282410207733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",24595,111,1.52 [1.12-2.06],0.007284524633256
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",28657,123,1.48 [1.10-2.00],0.0097034388786763
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,28555,122,1.53 [1.11-2.13],0.01032144405066
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24558,111,2.03 [1.06-3.87],0.03275805214588
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FCRLB,Fc receptor-like B,27614,120,1.37 [1.10-1.72],0.0050569414652133
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF20,Fibroblast growth factor 20,23894,108,0.50 [0.27-0.91],0.0234614699284307
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,28511,123,1.27 [1.02-1.58],0.0292029612035034
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF5,Fibroblast growth factor 5,27783,121,1.76 [1.16-2.66],0.0072844991840414
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL1,Follistatin-related protein 1,23911,109,2.47 [1.20-5.06],0.0137621589600338
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,28245,118,2.18 [1.36-3.50],0.001156088987623
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27783,121,1.63 [1.14-2.35],0.0081005597781581
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GBP4,Guanylate-binding protein 4,27634,120,1.39 [1.05-1.85],0.0218301601570809
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,28657,123,1.44 [1.08-1.92],0.012728489527428
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,28525,124,1.74 [1.00-3.03],0.0491157196953006
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GIGYF2,GRB10-interacting GYF protein 2,24558,111,1.29 [1.04-1.61],0.0205815051059061
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27440,117,1.20 [1.01-1.42],0.03905832790518
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GPHA2,Glycoprotein hormone alpha-2,24501,111,0.56 [0.32-0.96],0.0363008750254355
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GRN,Progranulin,28154,117,2.01 [1.09-3.74],0.0264991739638244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24143,109,1.22 [1.01-1.48],0.038352849331452
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,28161,118,2.17 [1.37-3.43],0.0009618540005657
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUSB,Beta-glucuronidase,28410,122,1.29 [1.01-1.67],0.0447250241326232
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,H2AP,Huntingtin-interacting protein M,23724,107,0.55 [0.32-0.95],0.0322322524143628
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,28296,118,2.11 [1.38-3.22],0.0005578691434566
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HBQ1,Hemoglobin subunit theta-1,28562,124,0.73 [0.56-0.96],0.0252936349582724
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HEBP1,Heme-binding protein 1,27802,117,1.32 [1.07-1.62],0.0096619932352015
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HGF,Hepatocyte growth factor,28645,123,1.58 [1.03-2.42],0.037140174021907
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HRG,Histidine-rich glycoprotein,24500,110,0.52 [0.30-0.91],0.0218944222792752
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ICAM2,Intercellular adhesion molecule 2,28657,123,1.99 [1.19-3.32],0.0086216892590561
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ICAM3,Intercellular adhesion molecule 3,28657,123,1.98 [1.10-3.55],0.022084149764107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ICAM5,Intercellular adhesion molecule 5,28308,120,1.49 [1.04-2.14],0.0282298139089222
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,28432,120,2.50 [1.38-4.51],0.0024306560691076
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,27937,117,1.68 [1.19-2.38],0.0035646838921213
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,28657,123,1.91 [1.29-2.83],0.0011976340638617
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGSF9,Protein turtle homolog A,24595,111,1.28 [1.05-1.56],0.0158715167836355
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RA,Interleukin-10 receptor subunit alpha,27783,121,1.28 [1.06-1.56],0.0113781845536588
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,28432,120,2.04 [1.30-3.20],0.0018131422197364
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17A,Interleukin-17A,27739,121,1.34 [1.01-1.79],0.0445898374688901
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL17RA,Interleukin-17 receptor A,28296,118,1.62 [1.12-2.34],0.0110324618005088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18,Interleukin-18,28188,118,1.40 [1.01-1.94],0.0433868476786533
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,28390,120,1.88 [1.16-3.05],0.0107136943292867
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1R1,Interleukin-1 receptor type 1,28245,117,2.20 [1.13-4.26],0.019921742463937
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL1,Interleukin-1 receptor-like 1,28555,122,1.83 [1.30-2.57],0.0005816263740554
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,28236,118,1.43 [1.13-1.81],0.0027144898252286
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL20,Interleukin-20,27783,121,1.31 [1.04-1.66],0.0212018203122275
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,28126,120,1.85 [1.30-2.62],0.0005794308642945
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL3RA,Interleukin-3 receptor subunit alpha,27783,121,1.85 [1.16-2.93],0.0091120702373863
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL5RA,Interleukin-5 receptor subunit alpha,28289,117,1.34 [1.00-1.78],0.0468413741321284
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,24043,108,1.91 [1.37-2.65],0.0001187921156091
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSL3,Insulin-like 3,24522,110,0.76 [0.61-0.96],0.0195859728685733
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27216,118,1.56 [1.02-2.38],0.0399421232980817
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA5,Integrin alpha-5,28296,118,2.37 [1.28-4.39],0.00583961099816
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGB1BP1,Integrin beta-1-binding protein 1,27614,120,1.55 [1.09-2.22],0.0159662733450231
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23724,107,0.73 [0.53-1.00],0.0473259925217577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIRREL2,Kin of IRRE-like protein 2,27634,120,1.52 [1.04-2.23],0.0309728271187537
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,28098,117,1.80 [1.14-2.84],0.0120133698065872
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,28562,124,1.36 [1.08-1.71],0.0079087756043033
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KRT5,"Keratin, type II cytoskeletal 5",27634,120,1.39 [1.04-1.86],0.0262839752686497
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28287,119,1.52 [1.05-2.21],0.0258288213435824
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAMTOR5,Ragulator complex protein LAMTOR5,24479,111,1.55 [1.14-2.12],0.0054260957066849
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LETM1,Mitochondrial proton/calcium exchanger protein,24558,111,1.39 [1.03-1.88],0.0302353238968038
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS3,Galectin-3,28378,122,1.97 [1.21-3.21],0.0067427087934183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS7_LGALS7B,Galectin-7,28256,122,1.55 [1.12-2.15],0.0082815105574241
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,28289,119,2.21 [1.40-3.51],0.0007188017302446
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23815,104,1.42 [1.09-1.86],0.0105925083334765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28275,120,1.72 [1.05-2.83],0.032170957987854
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27783,121,1.85 [1.30-2.62],0.0005757660631101
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB1,Lamin-B1,24450,110,1.34 [1.07-1.66],0.0093432932354597
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,24522,110,2.35 [1.45-3.81],0.0005360325818243
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,24558,111,1.50 [1.02-2.20],0.0389103735676073
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28488,123,1.63 [1.04-2.56],0.0345625814523928
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,28308,120,1.73 [1.12-2.69],0.0137498677813608
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28657,123,1.68 [1.03-2.74],0.0374268049699969
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,28133,117,1.97 [1.15-3.37],0.0129454010429986
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,28137,118,1.64 [1.12-2.40],0.0102906797560781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY96,Lymphocyte antigen 96,28113,121,1.51 [1.01-2.25],0.04392611954749
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LYPD8,Ly6/PLAUR domain-containing protein 8,27614,120,1.32 [1.03-1.69],0.0294139332402783
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MANSC4,MANSC domain-containing protein 4,23815,104,1.35 [1.04-1.76],0.0260473388632552
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MATN2,Matrilin-2,28337,119,2.06 [1.22-3.47],0.006759090946943
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MB,Myoglobin,28657,123,1.35 [1.03-1.76],0.0288871376180313
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MICALL2,MICAL-like protein 2,23908,108,1.29 [1.03-1.63],0.0275597776019975
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MILR1,Allergin-1,27783,121,1.38 [1.02-1.88],0.0357691128238988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MLN,Promotilin,28289,117,1.34 [1.11-1.60],0.0018359558042189
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,28296,118,1.48 [1.09-2.02],0.0117719421723214
