Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,A1BG,Alpha-1B-glycoprotein,22399,118,3.26 [1.16-9.13],0.0246787928723696
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,25302,136,1.44 [1.11-1.86],0.0052676283295479
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACHE,Acetylcholinesterase,21853,117,0.41 [0.24-0.73],0.0023303756383708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21656,114,0.40 [0.21-0.77],0.0062394307512859
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",25302,136,1.69 [1.35-2.11],3.734165714459924e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,25530,136,3.67 [2.05-6.59],1.2574203579808554e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,25590,135,1.77 [1.26-2.49],0.0011004200682719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25954,136,2.09 [1.32-3.31],0.0015933416926271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,22346,118,1.98 [1.22-3.22],0.0056081654512044
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,25639,134,1.48 [1.23-1.78],2.420483319347082e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,25736,138,0.60 [0.38-0.93],0.0219664126120815
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,22399,118,1.50 [1.15-1.95],0.0027094858661069
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,25976,138,2.83 [1.57-5.10],0.0005307623316418
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,24950,135,1.33 [1.15-1.54],0.0001502358746401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,25863,135,1.99 [1.32-3.01],0.001122474098296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,22379,119,0.49 [0.27-0.92],0.0250684026333844
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,21853,117,0.39 [0.16-0.99],0.046722527601518
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,26067,137,2.58 [1.22-5.45],0.0129624231213213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",25639,134,1.27 [1.10-1.46],0.0008131020821113
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,25945,138,4.79 [2.23-10.31],6.15524861089032e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,25639,134,2.16 [1.14-4.08],0.0179263398463153
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,25278,134,1.45 [1.08-1.94],0.0125992272026813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,25665,135,2.25 [1.55-3.26],2.059069452117521e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,25976,138,2.07 [1.41-3.02],0.0001905719218111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,25360,135,1.73 [1.03-2.90],0.0372646790040838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,25821,135,1.45 [1.04-2.03],0.0288787554080747
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,25153,135,1.22 [1.02-1.45],0.0279510328864448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,25736,138,0.73 [0.54-0.98],0.0387968186375762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,22379,119,0.45 [0.22-0.92],0.0294926435591012
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,22350,117,0.51 [0.32-0.84],0.007257114913645
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,22379,119,0.44 [0.27-0.71],0.0008070107554824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,25794,136,0.53 [0.30-0.91],0.0213816460887674
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,25639,134,1.92 [1.46-2.53],2.5611432915937938e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,25618,138,0.74 [0.55-0.98],0.0367955729755509
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ART3,Ecto-ADP-ribosyltransferase 3,25824,137,0.53 [0.34-0.83],0.0055988517601672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATXN2,Ataxin-2,21642,111,0.76 [0.61-0.95],0.0164683018396221
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AXL,Tyrosine-protein kinase receptor UFO,25824,137,1.89 [1.11-3.22],0.0196953281676046
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,22399,118,1.55 [1.24-1.93],9.047194655192196e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21730,112,1.79 [1.09-2.94],0.0217573591612343
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25742,136,0.47 [0.25-0.86],0.0153617752642746
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25145,137,1.25 [1.00-1.56],0.0465074819121747
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,25145,137,1.74 [1.12-2.70],0.0138253316493228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAN,Brevican core protein,25575,136,0.47 [0.30-0.73],0.0007625880934083
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCHE,Cholinesterase,21966,117,0.45 [0.26-0.80],0.0063083336123174
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BHLHE40,Class E basic helix-loop-helix protein 40,21642,111,0.72 [0.53-0.97],0.0318269077542804
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP6,Bone morphogenetic protein 6,25256,135,1.45 [1.00-2.11],0.047852796703267
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BPIFA2,BPI fold-containing family A member 2,20936,107,0.81 [0.68-0.97],0.0201099160061014
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRD1,Bromodomain-containing protein 1,21945,117,0.40 [0.20-0.81],0.0104367156555728
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRME1,Break repair meiotic recombinase recruitment factor 1,21642,111,0.45 [0.26-0.79],0.005369831269419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C19orf12,Protein C19orf12,25153,135,1.34 [1.13-1.60],0.000780518724689
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25824,137,1.47 [1.06-2.04],0.0202170458019184
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C2,Complement C2,25794,136,2.27 [1.08-4.77],0.0315035479191036
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,21876,116,2.60 [1.49-4.54],0.0007437909525876
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,25976,138,0.37 [0.24-0.55],2.2231958041497806e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,25658,135,0.62 [0.49-0.78],4.9355569840686754e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CADPS,Calcium-dependent secretion activator 1,21748,111,1.42 [1.05-1.93],0.0240075577868873
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,25535,136,1.37 [1.10-1.70],0.004303406180521
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASQ2,Calsequestrin-2,21656,114,0.55 [0.33-0.92],0.0239345279690363
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CBLN1,Cerebellin-1,21642,111,1.17 [1.02-1.35],0.0248300332788423
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCDC50,Coiled-coil domain-containing protein 50,22319,116,1.32 [1.12-1.55],0.0008989812385734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,25665,135,1.75 [1.34-2.27],3.170881018873967e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL16,C-C motif chemokine 16,26067,137,1.39 [1.03-1.87],0.0289822029147042
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL18,C-C motif chemokine 18,25387,134,1.34 [1.16-1.56],0.0001021465971593
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,26049,138,1.27 [1.10-1.46],0.0012385955537214
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,25863,135,1.47 [1.10-1.96],0.0091813451260158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,26049,138,1.42 [1.05-1.91],0.0213997509678745
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL5,C-C motif chemokine 5,25824,137,1.18 [1.02-1.36],0.024525461473198
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL7,C-C motif chemokine 7,25729,137,1.28 [1.03-1.59],0.024840771328517
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,26022,136,1.75 [1.13-2.71],0.0123699095119426
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,26049,138,1.46 [1.06-2.01],0.0214025872996225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25824,137,1.51 [1.08-2.11],0.0150075218740354
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,25826,138,1.94 [1.36-2.75],0.0002148450484921
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD274,Programmed cell death 1 ligand 1,25575,136,1.63 [1.08-2.46],0.0194953178203366
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,21853,117,1.96 [1.08-3.56],0.0262108089209127
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,25894,138,2.39 [1.69-3.39],8.345803184739577e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LF,CMRF35-like molecule 1,25976,138,1.34 [1.03-1.76],0.0312262776941205
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,25639,134,2.67 [1.70-4.18],1.946852796235149e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD34,Hematopoietic progenitor cell antigen CD34,25911,136,0.46 [0.25-0.87],0.0165730845714716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,25685,137,1.64 [1.13-2.39],0.0091183296553525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD48,CD48 antigen,25821,135,2.07 [1.26-3.39],0.0040624281830761
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,24782,129,2.71 [1.45-5.07],0.0017796564320262
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,25996,136,2.36 [1.59-3.50],2.2021582644663905e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,26049,138,1.66 [1.21-2.29],0.0018631606769674
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD80,T-lymphocyte activation antigen CD80,22360,118,1.98 [1.25-3.14],0.003854336147213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,25729,137,2.07 [1.37-3.14],0.0005433227680615
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDAN1,Codanin-1,22297,117,0.30 [0.13-0.73],0.0073925260964376
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDCP1,CUB domain-containing protein 1,25575,136,1.67 [1.29-2.15],7.430549842218823e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH1,Cadherin-1,24878,134,1.49 [1.12-1.97],0.0060488329683514
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,25736,138,1.71 [1.13-2.61],0.012004811989088
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22319,116,0.70 [0.50-0.98],0.0375598211879554
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22280,118,1.69 [1.14-2.51],0.0092400767757408
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25729,137,1.20 [1.01-1.41],0.0383267711728781
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22346,118,1.64 [1.20-2.23],0.0016863416208981
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25302,136,1.36 [1.03-1.81],0.0304232520447854
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,21642,111,0.56 [0.36-0.88],0.0112785833304521
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFB,Complement factor B,21982,115,1.84 [1.07-3.17],0.0281045062959592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,22399,118,2.31 [1.32-4.05],0.0033934270192527
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGA,Glycoprotein hormones alpha chain,25742,136,1.43 [1.17-1.73],0.0003473229210953
