Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28547,640,1.34 [1.09-1.66],0.0052897375229453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24421,557,1.83 [1.45-2.32],5.460106571509351e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL2,ADAMTS-like protein 2,24510,559,1.66 [1.33-2.08],8.742230112360563e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRD1,Adhesion G-protein coupled receptor D1,23970,546,1.42 [1.17-1.74],0.0004988332118481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,28335,638,2.00 [1.58-2.53],9.167817295986546e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,28401,636,2.09 [1.70-2.58],5.276196249843152e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,28081,630,1.38 [1.27-1.51],8.754256364902026e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,28210,633,0.56 [0.46-0.67],7.85865192421921e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,27317,616,1.21 [1.13-1.30],1.2295752906163612e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,28335,638,1.38 [1.13-1.69],0.0015522396723639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,23832,538,1.13 [1.00-1.28],0.0485566815048792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23817,543,1.14 [1.03-1.27],0.0134429738737609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,28557,640,2.01 [1.42-2.83],7.919389967230661e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28156,638,1.11 [1.01-1.22],0.0372417627841508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24480,555,1.24 [1.06-1.45],0.0065316272941443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPI,Intestinal-type alkaline phosphatase,23817,543,1.07 [1.00-1.15],0.0412964701087483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,28425,639,1.91 [1.34-2.73],0.0003609486619321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,28081,630,1.73 [1.28-2.34],0.0004130001509939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,28462,640,1.44 [1.20-1.72],8.029754103114672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,28208,634,0.79 [0.65-0.96],0.0199056789580995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,28292,638,1.25 [1.07-1.45],0.0043756658101862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,28462,640,1.26 [1.05-1.50],0.0120745025057118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,27539,620,1.20 [1.11-1.30],1.0991576676817908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA2,Annexin A2,23495,536,1.13 [1.01-1.26],0.0261194365676628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,27443,616,1.43 [1.14-1.78],0.0017472977217379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,28289,637,2.13 [1.71-2.65],1.9681230999617093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3B1,AP-3 complex subunit beta-1,24421,557,1.12 [1.01-1.24],0.0326317596670307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APCS,Serum amyloid P-component,24350,556,0.76 [0.60-0.96],0.0217055219015723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,28210,633,0.83 [0.72-0.95],0.0070323755919168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,24555,558,1.54 [1.28-1.84],2.960539742444491e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOC1,Apolipoprotein C-I,24504,558,0.64 [0.51-0.80],8.270917462126762e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOD,Apolipoprotein D,23412,534,0.63 [0.49-0.81],0.0003086632390348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOM,Apolipoprotein M,28254,635,0.60 [0.47-0.78],9.870251326489875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARAF,Serine/threonine-protein kinase A-Raf,24064,546,1.23 [1.10-1.37],0.0001950704362166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,28081,630,1.42 [1.24-1.64],8.354329248886006e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARF6,ADP-ribosylation factor 6,24421,557,1.08 [1.00-1.16],0.0482159449858753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23738,540,1.22 [1.00-1.49],0.0467116504862542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,28018,636,1.51 [1.20-1.89],0.0003710722412487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR2,Asialoglycoprotein receptor 2,24543,555,1.51 [1.11-2.04],0.0088824596286094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,24421,557,1.37 [1.16-1.61],0.000177972029349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN2L,Ataxin-2-like protein,24480,555,1.17 [1.01-1.36],0.0426225977985838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,24555,558,1.28 [1.07-1.53],0.007537873785998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23839,540,2.20 [1.76-2.74],2.9093685039419442e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",28335,638,1.69 [1.32-2.16],3.091030254760839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG3,BAG family molecular chaperone regulator 3,27969,636,0.76 [0.65-0.89],0.0008280760656182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27520,618,1.26 [1.14-1.40],9.392811381909022e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,27520,618,1.33 [1.07-1.67],0.0117070252602797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAM,Basal cell adhesion molecule,28196,636,1.51 [1.13-2.00],0.0047360757257771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,28018,636,0.64 [0.52-0.78],1.7634256009633192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2,Apoptosis regulator Bcl-2,24421,557,1.25 [1.10-1.41],0.0004580911759994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28193,639,1.21 [1.03-1.43],0.0242578886479231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BECN1,Beclin-1,23839,540,1.17 [1.03-1.34],0.0148564390391216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BGLAP,Osteocalcin,24510,559,0.88 [0.81-0.96],0.0042876183831425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMPER,BMP-binding endothelial regulator protein,23970,546,1.93 [1.42-2.64],3.2944206731157375e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23817,543,1.33 [1.12-1.56],0.0008486818053833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST2,Bone marrow stromal antigen 2,28474,637,1.25 [1.11-1.40],0.0001617314013863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTD,Biotinidase,24555,558,1.48 [1.00-2.20],0.0484005661821095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,28335,638,1.90 [1.47-2.47],1.26564811184668e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN3A2,Butyrophilin subfamily 3 member A2,28193,639,1.34 [1.11-1.61],0.0021027342455209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28289,637,1.40 [1.20-1.64],1.4710067960937176e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,28254,635,1.99 [1.41-2.81],8.530954731975417e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,23983,547,2.08 [1.62-2.67],7.368393146654391e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7orf50,Uncharacterized protein C7orf50,24448,554,1.34 [1.04-1.72],0.0230067338265907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,28081,630,1.76 [1.48-2.10],2.3162887153310783e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,28462,640,1.49 [1.30-1.72],2.2376023177299936e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB2,Calretinin,27539,620,1.34 [1.08-1.66],0.0071625329716538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,27969,636,1.14 [1.03-1.27],0.0145036396526197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,28177,632,1.19 [1.08-1.32],0.0006253622927252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,28547,640,1.40 [1.17-1.68],0.0002420354396885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,28557,640,1.50 [1.29-1.73],5.1296949134051394e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL16,C-C motif chemokine 16,28557,640,1.28 [1.12-1.46],0.0002360916668111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,28547,640,1.08 [1.00-1.17],0.0479429183312421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,28335,638,1.39 [1.20-1.60],6.899206174485622e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL27,C-C motif chemokine 27,28210,633,0.89 [0.79-0.99],0.0333503087625388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,28193,639,1.17 [1.08-1.26],3.703699751306927e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL8,C-C motif chemokine 8,28425,639,1.17 [1.04-1.31],0.0083429734306751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,28511,638,1.23 [1.00-1.51],0.0498290312083721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,28462,640,1.33 [1.13-1.56],0.0004883211651091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,28196,636,1.59 [1.29-1.97],1.5749548734367282e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,27581,622,1.41 [1.19-1.67],6.138693922415671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,28547,640,1.30 [1.12-1.51],0.0005957099961653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28289,637,1.21 [1.04-1.42],0.0157234233486889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD164,Sialomucin core protein 24,28196,636,1.45 [1.22-1.72],2.867411332833558e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD200,OX-2 membrane glycoprotein,28193,639,1.38 [1.06-1.79],0.015910411377486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD207,C-type lectin domain family 4 member K,27605,618,1.44 [1.20-1.73],0.0001178525757863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD22,B-cell receptor CD22,28547,640,1.39 [1.18-1.65],8.170235274577179e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,28276,632,1.75 [1.49-2.06],1.05084006683931e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,28018,636,1.35 [1.11-1.65],0.0030546477184396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,28190,638,1.88 [1.53-2.30],1.1408448624987378e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,27520,618,1.40 [1.16-1.69],0.000488900715724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,28372,639,1.21 [1.02-1.45],0.0301442396795962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,28081,630,1.55 [1.24-1.94],0.0001222970353732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,28376,637,0.72 [0.54-0.97],0.0287580329973893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD4,T-cell surface glycoprotein CD4,28148,637,1.33 [1.08-1.64],0.007124893445052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,28014,627,1.36 [1.07-1.72],0.0118338825257011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,28292,638,1.54 [1.22-1.95],0.0003383311498463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,28425,639,1.52 [1.24-1.85],4.385407215771685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,27154,607,1.39 [1.00-1.92],0.0488905701546901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD7,T-cell antigen CD7,23780,542,1.26 [1.05-1.52],0.0119889450703791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD70,CD70 antigen,28193,639,1.19 [1.01-1.40],0.0354732408008917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD72,B-cell differentiation antigen CD72,23970,546,1.22 [1.01-1.49],0.0429748501108854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,28474,637,1.54 [1.26-1.87],1.6177388926602242e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,28547,640,1.46 [1.25-1.70],1.586802231212126e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,24518,555,1.59 [1.28-1.98],3.4475667128787574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,28193,639,1.44 [1.17-1.77],0.0005231382593011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD8A,T-cell surface glycoprotein CD8 alpha chain,28474,637,1.15 [1.00-1.33],0.0482363731849805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,28018,636,1.27 [1.12-1.44],0.0002169269653225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,27238,618,1.43 [1.24-1.64],5.800394818561709e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH15,Cadherin-15,28425,637,1.17 [1.05-1.31],0.003936829907877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,28210,633,1.30 [1.18-1.44],6.582908518180146e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH2,Cadherin-2,28210,633,1.43 [1.18-1.74],0.0002880754990847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28240,638,1.33 [1.03-1.73],0.0311435041220413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28235,631,1.34 [1.01-1.76],0.0403690785695423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24064,546,1.20 [1.01-1.41],0.0330299158467666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES1,Liver carboxylesterase 1,28259,630,1.09 [1.00-1.18],0.0407596583551287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFP,Properdin,24555,558,0.65 [0.45-0.95],0.0246035271455873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGA,Glycoprotein hormones alpha chain,28196,636,1.14 [1.04-1.25],0.0038895670328324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,28210,633,1.36 [1.16-1.60],0.0002164875137839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,23970,546,0.64 [0.54-0.74],1.3774946698332873e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24448,554,1.36 [1.13-1.64],0.0010463532546484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,24510,559,1.21 [1.11-1.31],1.3335492277707391e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,27540,619,1.22 [1.12-1.33],3.4720302471425418e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL1,Chordin-like protein 1,28292,638,1.34 [1.07-1.67],0.0114685430764749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,24510,559,1.48 [1.27-1.72],2.8829555648389894e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,28396,636,1.83 [1.45-2.32],5.69733207594432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,24510,559,1.19 [1.04-1.36],0.0108661711955568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28087,633,1.17 [1.05-1.31],0.0062553162873577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,23989,550,0.46 [0.31-0.68],0.0001014760469144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4D,C-type lectin domain family 4 member D,28193,639,1.16 [1.04-1.30],0.0078822751244332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC5A,C-type lectin domain family 5 member A,28108,629,1.36 [1.07-1.72],0.011412875191678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,27520,618,1.22 [1.05-1.41],0.008441240742719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC7A,C-type lectin domain family 7 member A,28547,640,1.21 [1.05-1.39],0.0078249637856451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLGN,Calmegin,23832,538,1.27 [1.07-1.52],0.0071395533536243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPS,Colipase,28155,636,0.88 [0.80-0.97],0.0138467101302712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN2,Calsyntenin-2,28547,640,1.36 [1.16-1.59],0.0001593156825228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN3,Calsyntenin-3,24448,554,1.47 [1.15-1.88],0.0021685788053268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLUL1,Clusterin-like protein 1,28163,633,0.85 [0.73-0.99],0.0368231908204174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN1,Contactin-1,28557,640,1.37 [1.05-1.77],0.0188389565987933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN2,Contactin-2,28462,640,1.21 [1.04-1.41],0.0160160796919547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,28196,636,1.76 [1.31-2.36],0.0001610979560511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTNAP2,Contactin-associated protein-like 2,28193,639,1.20 [1.02-1.41],0.031814620900294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,24510,559,0.65 [0.48-0.88],0.0058260163030528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,28303,631,1.45 [1.07-1.97],0.0159205668940677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL1A1,Collagen alpha-1(I) chain,28557,640,0.72 [0.54-0.96],0.025016301455051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL3A1,Collagen alpha-1(III) chain,24510,559,1.41 [1.02-1.97],0.0396347513132554
