Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,24003,93,2.42 [1.22-4.82],0.0114742495535981
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,27885,104,4.49 [2.25-8.95],1.9599071736927992e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,27760,106,2.52 [1.68-3.77],7.252126089200783e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,27967,105,1.76 [1.27-2.45],0.0007902084064811
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK2,Protein AHNAK2,23336,93,1.80 [1.01-3.23],0.0475716381821912
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKAP12,A-kinase anchor protein 12,23456,93,1.85 [1.00-3.39],0.0485857391172438
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,27143,104,0.57 [0.37-0.87],0.0090666042141368
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,27541,105,2.37 [1.60-3.50],1.523731125892079e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,27669,105,1.81 [1.18-2.76],0.0061881901199116
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,27640,106,1.73 [1.05-2.86],0.0320776281185517
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,23929,93,1.46 [1.01-2.09],0.0420598003093909
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APLP1,Amyloid-like protein 1,27637,105,0.69 [0.49-0.97],0.0337929592225526
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOB,Apolipoprotein B-100,24023,94,2.82 [1.21-6.59],0.016650261967058
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,23229,91,1.55 [1.02-2.35],0.0402255488562637
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,27456,104,2.64 [1.63-4.27],7.304237382158405e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,24023,94,2.63 [1.28-5.39],0.0084827018900315
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23235,93,1.42 [1.10-1.84],0.0068011068093579
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,27718,106,2.25 [1.23-4.11],0.0081404783860303
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,24035,94,1.50 [1.17-1.93],0.0013539533369614
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",27760,106,3.13 [1.78-5.50],7.645450648254466e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,26968,101,2.54 [1.66-3.89],1.911800574365758e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24003,93,1.91 [1.21-3.04],0.0057259503013738
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27625,105,1.61 [1.03-2.51],0.037223183598078
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BGLAP,Osteocalcin,23991,94,1.50 [1.18-1.90],0.0008572018766504
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BMPER,BMP-binding endothelial regulator protein,23456,93,2.52 [1.29-4.92],0.0069355933639427
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23318,93,1.51 [1.03-2.21],0.0337999368271153
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BSG,Basigin,27918,105,3.76 [1.65-8.56],0.0016231659184026
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,27760,106,2.80 [1.53-5.12],0.0008569926148608
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,27625,105,2.04 [1.37-3.05],0.0004971987542234
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,27825,105,3.46 [1.83-6.53],0.0001298488193478
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1S,Complement C1s subcomponent,24035,94,2.78 [1.22-6.29],0.0145287103749295
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C7,Complement component C7,23469,91,2.03 [1.10-3.73],0.0232762903155343
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA14,Carbonic anhydrase 14,27885,104,0.54 [0.33-0.87],0.0120711680783362
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA5A,"Carbonic anhydrase 5A, mitochondrial",27143,104,1.22 [1.02-1.46],0.027458013661168
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,27541,102,0.64 [0.49-0.84],0.0012886586700561
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALB2,Calretinin,26981,105,1.54 [1.00-2.36],0.0479029876578696
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CANT1,Soluble calcium-activated nucleotidase 1,27564,105,2.45 [1.04-5.76],0.0401143430706737
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL14,C-C motif chemokine 14,27541,105,1.56 [1.14-2.15],0.0061700381626427
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,27981,104,1.45 [1.02-2.07],0.0386081258107117
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL18,C-C motif chemokine 18,27247,104,1.29 [1.08-1.54],0.005826299935872
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL22,C-C motif chemokine 22,27327,104,1.40 [1.02-1.92],0.036035582351994
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL23,C-C motif chemokine 23,27760,106,1.67 [1.13-2.48],0.010326875737235
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL25,C-C motif chemokine 25,27967,105,1.47 [1.05-2.07],0.0266274240144213
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,27625,105,1.27 [1.07-1.52],0.0068792055774302
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,27625,105,1.61 [1.33-1.95],1.3290420432701218e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL8,C-C motif chemokine 8,27849,104,1.38 [1.04-1.83],0.0267368100589259
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN1,CCN family member 1,27473,107,1.41 [1.11-1.81],0.0057291699737555
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN3,CCN family member 3,27935,104,1.93 [1.21-3.10],0.0059472338128892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD14,Monocyte differentiation antigen CD14,27027,103,1.94 [1.31-2.87],0.0009221585175302
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27718,106,1.69 [1.17-2.45],0.0051997107492221
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD27,CD27 antigen,27706,104,1.86 [1.26-2.77],0.0020257117647423
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD274,Programmed cell death 1 ligand 1,27456,104,2.19 [1.41-3.42],0.0005441848734463
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300A,CMRF35-like molecule 8,23456,93,2.03 [1.08-3.83],0.0285504056325257
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300E,CMRF35-like molecule 2,27797,104,2.03 [1.35-3.04],0.0006431334459819
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300LF,CMRF35-like molecule 1,27885,104,1.85 [1.32-2.60],0.0003889250583078
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27512,107,1.80 [1.05-3.09],0.0318716574189246
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD4,T-cell surface glycoprotein CD4,27581,105,2.32 [1.61-3.33],5.427132488067366e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD46,Membrane cofactor protein,27450,105,1.81 [1.05-3.10],0.0317569040290481
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD48,CD48 antigen,27718,106,2.55 [1.50-4.35],0.0005886540832943
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,26596,100,2.06 [1.01-4.17],0.0456821939678113
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD7,T-cell antigen CD7,23281,93,1.67 [1.14-2.46],0.0088910145157118
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD70,CD70 antigen,27625,105,1.58 [1.08-2.29],0.0177590694465963
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD72,B-cell differentiation antigen CD72,23456,93,2.06 [1.35-3.13],0.0007207010684959
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,27905,104,1.82 [1.13-2.93],0.0138435592606162
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27967,105,1.78 [1.26-2.52],0.0011908652441518
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,24003,93,2.33 [1.42-3.82],0.0007776595949192
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,27625,105,2.03 [1.30-3.18],0.0019672227279597
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD8A,T-cell surface glycoprotein CD8 alpha chain,27905,104,1.56 [1.11-2.19],0.0104296999768566
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDC27,Cell division cycle protein 27 homolog,26968,101,1.32 [1.03-1.71],0.0302194607343142
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDCP1,CUB domain-containing protein 1,27456,104,1.60 [1.21-2.11],0.0010728979330215
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH1,Cadherin-1,26695,100,1.47 [1.05-2.04],0.0228752378456661
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH2,Cadherin-2,27637,105,1.82 [1.13-2.93],0.0142468014232787
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDHR5,Cadherin-related family member 5,27637,105,1.69 [1.05-2.74],0.0314483147032967
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23961,93,1.32 [1.02-1.70],0.0323210455623493
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEBPA,CCAAT/enhancer-binding protein alpha,23318,93,1.66 [1.23-2.24],0.0008617015853813
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEP112,Centrosomal protein of 112 kDa,23235,93,1.44 [1.10-1.88],0.0081452460388607
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFB,Complement factor B,23590,93,1.93 [1.04-3.57],0.0360459125415339
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,24035,94,2.67 [1.52-4.67],0.0006017171905741
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFH,Complement factor H,22649,90,2.65 [1.16-6.05],0.0205208034635827
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFHR2,Complement factor H-related protein 2,23862,94,1.59 [1.07-2.37],0.0220473187548108
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFI,Complement factor I,24035,94,4.54 [1.75-11.78],0.0018410419781197
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24023,94,1.47 [1.12-1.95],0.0063059002838001
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,27637,105,1.58 [1.06-2.35],0.0254439264912316
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,26978,104,1.23 [1.01-1.51],0.0393804140497685
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHIT1,Chitotriosidase-1,27746,102,1.18 [1.01-1.37],0.0365770186911337
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,27718,106,1.99 [1.16-3.39],0.0118043651067787
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CIT,Citron Rho-interacting kinase,23326,90,1.44 [1.01-2.05],0.045277314546899
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,27820,104,2.37 [1.52-3.71],0.0001413464501834
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKB,Creatine kinase B-type,23991,94,1.40 [1.01-1.96],0.045932762596627
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,27632,105,2.01 [1.17-3.44],0.0117060721355622
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,27625,105,1.45 [1.12-1.89],0.0054396047016765
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4M,C-type lectin domain family 4 member M,23950,94,0.61 [0.42-0.88],0.0085493053409404
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC6A,C-type lectin domain family 6 member A,26968,101,1.48 [1.04-2.10],0.0295250933516778
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLSTN3,Calsyntenin-3,23929,93,2.52 [1.59-4.01],9.31283927643977e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23229,91,1.31 [1.02-1.67],0.0309479608645128
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COCH,Cochlin,24003,93,1.53 [1.03-2.27],0.0360250616849731
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,23991,94,2.35 [1.18-4.66],0.0148309368722524
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,27734,103,4.79 [2.30-9.96],2.825685889389226e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL5A1,Collagen alpha-1(V) chain,23456,93,1.58 [1.04-2.41],0.0315345656407627
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,27981,104,2.49 [1.62-3.83],3.288181584645117e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL9A1,Collagen alpha-1(IX) chain,27625,105,1.77 [1.29-2.42],0.000376774973657
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,27619,106,3.57 [1.94-6.57],4.36634447349688e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CORO6,Coronin-6,23229,91,1.46 [1.01-2.10],0.0420682549029101
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPQ,Carboxypeptidase Q,23951,94,0.63 [0.41-0.96],0.033259172532335
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPTP,Ceramide-1-phosphate transfer protein,23235,93,1.51 [1.03-2.21],0.0334870742549812
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,24003,93,2.14 [1.12-4.10],0.0213251587380576
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CREB3,Cyclic AMP-responsive element-binding protein 3,23155,92,1.35 [1.02-1.80],0.0391485525090868
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,27760,106,3.59 [1.62-7.94],0.0016244876143812
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,27456,104,1.83 [1.26-2.67],0.0016170987230212
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRTAM,Cytotoxic and regulatory T-cell molecule,27456,104,1.49 [1.06-2.08],0.021066869747446
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,27760,106,2.56 [1.40-4.67],0.0022764848402241
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,27671,105,3.88 [2.37-6.34],6.876865892633008e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST7,Cystatin-F,27662,105,1.17 [1.00-1.36],0.0477984294084439
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,27256,102,1.48 [1.01-2.17],0.0417971669375834
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTAG1A_CTAG1B,Cancer/testis antigen 1,23502,91,1.47 [1.10-1.97],0.0095309293327783
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSD,Cathepsin D,25781,98,1.64 [1.15-2.34],0.0058683085572154
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,27637,105,2.14 [1.09-4.19],0.0267363500546558
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,27794,103,0.46 [0.29-0.72],0.0006431905257027
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXADR,Coxsackievirus and adenovirus receptor,27625,105,1.51 [1.11-2.06],0.0086026561919541
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL13,C-X-C motif chemokine 13,27905,104,1.48 [1.24-1.77],1.2929246360918297e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,27927,104,2.75 [1.35-5.60],0.0054357573586916
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,27967,105,1.83 [1.40-2.40],1.1914908253630132e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYTL1,Cytokine-like protein 1,23991,94,2.61 [1.25-5.44],0.0105275879490398
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCLRE1C,Protein artemis,23155,92,1.72 [1.05-2.83],0.0309386807659513
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DDX4,Probable ATP-dependent RNA helicase DDX4,23318,93,1.34 [1.06-1.70],0.0138508919026518
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,27055,101,1.42 [1.07-1.87],0.0134987548531352
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DIPK2B,Divergent protein kinase domain 2B,23456,93,1.79 [1.10-2.92],0.0195177018281486
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLL1,Delta-like protein 1,27706,104,2.09 [1.19-3.67],0.0104022191527502
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNAJB8,DnaJ homolog subfamily B member 8,27143,104,1.37 [1.08-1.72],0.0090361364638787
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,27577,106,0.39 [0.20-0.75],0.0050881294983947
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP6,Dipeptidyl aminopeptidase-like protein 6,27512,107,0.50 [0.30-0.84],0.0081953397171779
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPT,Dermatopontin,27981,104,2.51 [1.24-5.11],0.0109437924910057
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPY30,Protein dpy-30 homolog,27811,104,1.39 [1.10-1.77],0.0065070991090498
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DRAXIN,Draxin,27456,104,1.79 [1.20-2.66],0.0040834567220355
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,27299,102,2.35 [1.46-3.78],0.0004202391200693
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSG3,Desmoglein-3,27804,104,0.60 [0.36-0.99],0.047708729664306
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DTNB,Dystrobrevin beta,23844,92,1.47 [1.01-2.13],0.044710106736312
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,27885,104,2.15 [1.37-3.36],0.0008622253506542
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27625,105,0.76 [0.62-0.92],0.0048135432663611
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,23336,93,2.77 [1.50-5.11],0.0011688469468861
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23907,92,2.11 [1.27-3.49],0.0039511627261461
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27665,106,2.27 [1.35-3.81],0.0018835072624275
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,27583,104,2.66 [1.51-4.68],0.0007021008402264
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,27410,104,2.96 [1.88-4.64],2.411015246521702e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFL7,Epidermal growth factor-like protein 7,26968,101,1.97 [1.36-2.87],0.0003866383316581
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFLAM,Pikachurin,23907,92,1.92 [1.14-3.23],0.014376548535068
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,27981,104,0.45 [0.22-0.89],0.0227730643771257
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ELN,Elastin,24003,93,2.62 [1.53-4.52],0.0004937750365764
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPB41L5,Band 4.1-like protein 5,23326,90,1.26 [1.01-1.58],0.0416934502174522
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA1,Ephrin type-A receptor 1,27708,106,2.09 [1.22-3.58],0.0074045680529636
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,26638,105,2.12 [1.26-3.58],0.0049392757993581
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,27981,104,2.69 [1.45-4.98],0.0016314604080608
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPO,Erythropoietin,27625,105,1.29 [1.08-1.55],0.0055515440723973
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ERMAP,Erythroid membrane-associated protein,23318,93,1.96 [1.31-2.92],0.0009796652693319
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EXTL1,Exostosin-like 1,23235,93,1.44 [1.06-1.95],0.0182598507265802
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F13B,Coagulation factor XIII B chain,23904,94,2.26 [1.08-4.74],0.0309102294229979
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F2,Prothrombin,24035,94,4.11 [1.20-14.02],0.0239651818003759
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F9,Coagulation factor IX,27685,106,7.22 [2.96-17.66],1.4517224683981598e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",27619,106,1.25 [1.05-1.48],0.0116622675196988
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM20A,Pseudokinase FAM20A,24003,93,2.89 [1.52-5.50],0.0011731148075591
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM3C,Protein FAM3C,27606,105,2.29 [1.30-4.03],0.0039745066914324
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAP,Prolyl endopeptidase FAP,27981,104,0.42 [0.23-0.79],0.0065796715861886
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,27881,103,1.48 [1.02-2.15],0.0397030766975598
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24003,93,1.31 [1.00-1.71],0.0499234347559669
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCRL1,Fc receptor-like protein 1,27637,105,1.56 [1.07-2.25],0.0196996077832873
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCRL2,Fc receptor-like protein 2,27843,105,1.53 [1.11-2.10],0.0091635582187186
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGA,Fibrinogen alpha chain,23462,93,2.26 [1.24-4.10],0.0073743615531885
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,27834,104,1.56 [1.25-1.95],8.318326850156303e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF9,Fibroblast growth factor 9,23108,92,1.89 [1.39-2.57],5.28626417158314e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,27706,104,0.54 [0.34-0.84],0.0062603336349393
