Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23859,43,1.50 [1.10-2.03],0.0097507282658852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALCAM,CD166 antigen,28613,52,4.14 [1.33-12.88],0.0140080369806266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28209,49,1.43 [1.10-1.87],0.0079996225670221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,28480,52,5.49 [1.69-17.84],0.0046469880832055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOT,Angiomotin,24009,44,2.32 [1.30-4.14],0.0045250147932821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23044,45,0.53 [0.28-0.99],0.0470050136659109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,28516,52,2.04 [1.18-3.53],0.010744201984224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANPEP,Aminopeptidase N,28297,52,2.40 [1.15-5.00],0.0196618917177606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,24106,45,1.49 [1.09-2.02],0.0113870752497118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AREG,Amphiregulin,28137,52,1.62 [1.03-2.54],0.0366544725967747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,24106,45,1.70 [1.05-2.75],0.0317840011081148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,28070,52,4.21 [2.33-7.62],1.9936556223722043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,24582,45,4.33 [1.64-11.40],0.0030065757690703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASPN,Asporin,24557,45,2.46 [1.45-4.18],0.0008338722777328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23776,43,1.81 [1.19-2.76],0.0059199597287796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,28347,52,2.57 [1.12-5.90],0.0255238847695989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23881,44,2.69 [1.25-5.78],0.0112968343049652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28391,52,3.57 [1.69-7.53],0.0008304541271757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27571,51,2.51 [1.44-4.39],0.0012104593910073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAN,Brevican core protein,28070,52,0.42 [0.21-0.83],0.0126043334350094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24557,45,2.86 [1.82-4.49],5.150286537267899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,24009,44,3.20 [1.52-6.75],0.0022127862536732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,23026,43,0.70 [0.52-0.94],0.0191532513144621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BSG,Basigin,28551,52,4.73 [1.56-14.40],0.0061569541871096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,28532,52,1.57 [1.13-2.18],0.007136518358756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,23688,43,1.24 [1.01-1.54],0.0440757865951026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,28391,52,5.13 [2.53-10.40],5.816812936998195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,28247,49,2.02 [1.26-3.23],0.003410435871239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C7,Complement component C7,24020,45,3.47 [1.59-7.57],0.0017528415043301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,28137,52,2.19 [1.31-3.67],0.0028284504731207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,28516,52,0.67 [0.48-0.92],0.0141409806820211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CAPG,Macrophage-capping protein,28086,51,1.70 [1.22-2.39],0.0018844961625635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,28230,51,1.44 [1.02-2.04],0.0371069944996791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,23873,44,0.33 [0.13-0.85],0.0218584611035156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,28263,51,2.11 [1.12-3.99],0.0208179614248854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,28602,52,1.29 [1.04-1.61],0.0231809168249196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,28391,52,1.57 [1.03-2.40],0.0361128916650144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,28391,52,1.90 [1.09-3.32],0.0240587878138309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL24,C-C motif chemokine 24,28348,52,0.73 [0.54-0.99],0.0450666944132544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,28247,49,1.61 [1.33-1.96],1.3698781985158432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,28247,49,1.66 [1.31-2.10],2.8126157395070083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,28567,52,2.76 [1.60-4.77],0.000270711372962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28347,52,2.42 [1.49-3.93],0.0003303330952168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,28329,52,2.40 [1.46-3.94],0.0005886758686436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,28247,51,2.17 [1.07-4.41],0.0326104134855517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,27571,51,1.91 [1.06-3.41],0.0299377524830341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,24009,44,4.26 [1.95-9.34],0.0002891920007684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,28532,52,3.79 [1.95-7.40],8.975618877669176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,28427,52,2.30 [1.34-3.95],0.0026142643693082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,28516,52,1.75 [1.06-2.88],0.0288231725519936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,28137,52,3.63 [1.93-6.84],6.750170264203286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,28201,49,2.29 [1.48-3.53],0.0001880366147594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD46,Membrane cofactor protein,28071,52,2.23 [1.22-4.10],0.0095411199956754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD48,CD48 antigen,28348,52,2.83 [1.33-6.03],0.0069222561605579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,24009,44,2.34 [1.34-4.08],0.0028003261427392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,28532,52,2.69 [1.45-4.99],0.0016987291906306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28602,52,1.84 [1.14-2.96],0.0125160540944508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24557,45,2.73 [1.45-5.17],0.0019722381330134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,28247,49,3.43 [2.00-5.87],7.202486779343551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD93,Complement component C1q receptor,27166,51,2.55 [1.26-5.18],0.0093675242243962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,28253,52,2.65 [1.01-6.93],0.0470240211778347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,28070,52,2.11 [1.44-3.07],0.0001111576389967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH2,Cadherin-2,28263,51,2.77 [1.41-5.44],0.0031472114208104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,23778,43,1.53 [1.06-2.22],0.0232670122737837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24106,45,1.65 [1.10-2.47],0.0162866527103272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24486,45,2.49 [1.67-3.70],6.701598668821705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHGA,Chromogranin-A,24548,44,1.53 [1.21-1.94],0.0003783495165365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27598,51,1.58 [1.21-2.05],0.0007279082106735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,28451,52,3.37 [1.97-5.77],9.12001647345927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,23859,43,2.68 [1.23-5.87],0.0133828723121716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,28253,52,3.20 [1.59-6.46],0.0011582018053339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,23873,44,1.49 [1.01-2.19],0.0436385335112732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,28161,51,2.71 [1.29-5.68],0.0082495219018452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,27571,51,1.73 [1.07-2.81],0.0253204009371331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,28516,52,4.26 [1.56-11.63],0.0046918163902408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,24486,45,2.27 [1.32-3.93],0.0032266507517736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,28347,52,0.53 [0.33-0.84],0.0072506538206317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN1,Contactin-1,28613,52,0.33 [0.14-0.80],0.0140569387544693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28613,52,2.78 [1.56-4.96],0.0005392738147388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,28247,49,2.40 [1.66-3.47],2.911279443295096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,28247,51,3.16 [1.31-7.63],0.0106787077428177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,27949,51,2.38 [1.17-4.84],0.0169765174178031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23881,44,1.87 [1.23-2.83],0.0032538949868617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,24009,44,5.06 [2.54-10.06],3.885665536658896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,28391,52,4.20 [1.65-10.68],0.002538754977454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,23873,44,1.68 [1.17-2.43],0.0053503070165847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28391,52,5.65 [2.70-11.84],4.413647838231494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24582,45,2.27 [1.34-3.86],0.0023323109490725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,23776,43,1.96 [1.13-3.41],0.0172712883222668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,24548,44,2.88 [1.25-6.65],0.0130983796505617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,28299,52,2.90 [1.39-6.05],0.0044299552735826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24548,44,4.64 [2.17-9.95],7.965063246267254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSS,Cathepsin S,22303,40,3.43 [1.03-11.39],0.0443630246041346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,28242,52,2.64 [1.26-5.50],0.0096925999853016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,28247,49,1.82 [1.22-2.72],0.0033282471815349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,28391,52,1.36 [1.00-1.83],0.0469566949483478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,23688,43,1.48 [1.10-2.00],0.0102929544815009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,28532,52,2.69 [1.17-6.19],0.0202839447335703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,23778,43,1.49 [1.06-2.10],0.0232939548227242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,24009,44,2.65 [1.49-4.72],0.0009100146654945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,28329,52,4.05 [2.00-8.21],0.0001045169458899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DMD,Dystrophin,23881,44,1.61 [1.11-2.33],0.0125501188256866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNM3,Dynamin-3,24523,45,1.55 [1.03-2.33],0.0354787832275967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,28137,52,0.36 [0.17-0.73],0.0048150869456222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DRAXIN,Draxin,28070,52,1.77 [1.02-3.07],0.0418563424811846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,27913,51,2.45 [1.64-3.67],1.2695243885418962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,23873,44,1.41 [1.06-1.86],0.01806842622011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,28479,52,2.74 [1.47-5.12],0.0014880351374429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,23776,43,1.83 [1.38-2.42],2.6071890136044045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECM1,Extracellular matrix protein 1,23899,44,0.47 [0.25-0.90],0.0218227037791818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28516,52,2.58 [1.46-4.57],0.0011495978330664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28247,49,0.69 [0.52-0.91],0.0098397493631265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,24441,45,0.44 [0.23-0.82],0.0103070001597979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24464,45,2.16 [1.15-4.07],0.0170507773178566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,24523,45,1.91 [1.06-3.43],0.0315027137006571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,28202,51,3.21 [1.53-6.74],0.0020007176640704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA4,Ephrin-A4,28021,52,2.56 [1.30-5.04],0.0067024123174408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,28613,52,0.40 [0.18-0.86],0.019510842623964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ELN,Elastin,24557,45,2.64 [1.22-5.69],0.0132589631443851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,24441,45,1.40 [1.07-1.84],0.0154693683728243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28613,52,2.58 [1.23-5.45],0.012660033626916
