Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR2,Cadherin-related family member 2,26592,165,1.38 [1.15-1.66],0.0005939142943434
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR5,Cadherin-related family member 5,26713,164,1.74 [1.19-2.56],0.0046415484591298
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26728,166,2.07 [1.11-3.88],0.0230766589882145
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFHR5,Complement factor H-related protein 5,22890,142,1.55 [1.04-2.32],0.0326526733975221
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHEK2,Serine/threonine-protein kinase Chk2,26234,162,0.63 [0.41-0.96],0.0306278227278497
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4M,C-type lectin domain family 4 member M,23122,144,0.71 [0.51-0.98],0.0393957483594444
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLSTN2,Calsyntenin-2,27023,169,0.69 [0.48-1.00],0.0493408533701948
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLUL1,Clusterin-like protein 1,26667,164,0.71 [0.52-0.96],0.0280118256972148
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNTN5,Contactin-5,26789,170,0.65 [0.44-0.95],0.024921016586899
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL18A1,Collagen alpha-1(XVIII) chain,26805,168,1.94 [1.08-3.51],0.0273850824983943
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COPE,Coatomer subunit epsilon,26075,161,0.60 [0.41-0.88],0.0090325516923387
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22535,138,1.43 [1.05-1.95],0.0246009721502477
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPE,Carboxypeptidase E,26750,164,0.69 [0.50-0.94],0.0176504731728005
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPQ,Carboxypeptidase Q,23126,144,1.68 [1.07-2.63],0.0243592277526436
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRELD1,Protein disulfide isomerase CRELD1,22649,141,1.75 [1.16-2.66],0.0082169494895563
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRYGD,Gamma-crystallin D,23107,141,0.85 [0.72-1.00],0.0497834477496428
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSPG5,Chondroitin sulfate proteoglycan 5,22436,137,0.62 [0.42-0.92],0.0188159884512221
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTBS,Di-N-acetylchitobiase,22865,139,2.35 [1.27-4.34],0.0062771157745444
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTLA4,Cytotoxic T-lymphocyte protein 4,23163,144,0.54 [0.32-0.94],0.0287488169465635
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSE,Cathepsin E,22649,141,1.38 [1.03-1.86],0.0333454344537522
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSO,Cathepsin O,27023,169,1.63 [1.06-2.49],0.0244505500034396
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSZ,Cathepsin Z,26679,166,1.68 [1.10-2.58],0.0175776491917779
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXADR,Coxsackievirus and adenovirus receptor,26692,165,1.34 [1.04-1.73],0.0239263000469254
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DCXR,L-xylulose reductase,26765,166,1.27 [1.00-1.61],0.0493797957040044
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDA1,DET1- and DDB1-associated protein 1,22440,139,0.50 [0.30-0.82],0.0066812283835984
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DKK1,Dickkopf-related protein 1,26966,170,0.79 [0.63-0.98],0.0333640220279059
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,26643,165,0.50 [0.29-0.86],0.0120761158306903
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23174,145,1.32 [1.10-1.59],0.0029096069869466
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",27040,170,1.34 [1.03-1.74],0.0295012109504482
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP9,Fatty acid-binding protein 9,26692,165,1.32 [1.04-1.67],0.0219774824809396
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCAR,Immunoglobulin alpha Fc receptor,26692,165,1.35 [1.02-1.81],0.0388703449386735
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26529,164,0.55 [0.33-0.89],0.0153876293489636
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FUOM,Fucose mutarotase,22649,141,1.41 [1.12-1.78],0.0040146304759034
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FUT8,"Alpha-(1,6)-fucosyltransferase",26529,164,0.76 [0.60-0.98],0.0306622608614298
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26210,158,1.68 [1.23-2.31],0.0012904867456974
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GAST,Gastrin,23107,141,1.13 [1.01-1.27],0.0367301477530479
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GFRA1,GDNF family receptor alpha-1,26911,166,1.87 [1.15-3.03],0.0117462981584075
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GGH,Gamma-glutamyl hydrolase,26213,162,1.52 [1.05-2.20],0.027610212324979
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GGT1,Glutathione hydrolase 1 proenzyme,26644,167,1.34 [1.04-1.73],0.02364330508858
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22649,141,0.81 [0.68-0.98],0.0278519378831333
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPC5,Glypican-5,26529,164,0.71 [0.56-0.91],0.0057815511331138
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPD1,Glycerol-3-phosphate dehydrogenase,23071,144,1.33 [1.01-1.74],0.0444131153898932
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPRC5C,G-protein coupled receptor family C group 5 member C,23071,144,1.35 [1.10-1.65],0.003330084491474
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",26592,165,1.29 [1.05-1.59],0.0151458172468042
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GSTA3,Glutathione S-transferase A3,26066,162,1.20 [1.02-1.41],0.0317108173511064
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAO1,Hydroxyacid oxidase 1,26946,166,1.15 [1.04-1.27],0.0064098957323768
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HK2,Hexokinase-2,26234,162,0.56 [0.33-0.93],0.0261826726354934
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ICAM5,Intercellular adhesion molecule 5,26713,164,0.70 [0.52-0.95],0.0202184901861848
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IDUA,Alpha-L-iduronidase,26946,166,1.46 [1.08-1.98],0.0142185366336096
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IFNL2,Interferon lambda-2,22436,137,1.25 [1.03-1.52],0.0241053192542044
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP1,Insulin-like growth factor-binding protein 1,26997,170,0.87 [0.78-0.98],0.0164378684292545
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGSF9,Protein turtle homolog A,23174,145,1.25 [1.04-1.49],0.0146759614437753
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RA,Interleukin-10 receptor subunit alpha,26210,158,1.22 [1.02-1.46],0.0285071555471288
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RB,Interleukin-10 receptor subunit beta,26816,166,1.81 [1.21-2.72],0.0039700428187388
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12A_IL12B,Interleukin-12,26592,165,1.27 [1.06-1.51],0.008364634844537
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12B,Interleukin-12 subunit beta,27023,169,1.35 [1.05-1.73],0.0196742911897134
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL12RB1,Interleukin-12 receptor subunit beta-1,26210,158,1.56 [1.08-2.25],0.0174697582709103
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL17A,Interleukin-17A,26168,157,1.34 [1.04-1.74],0.0247801397595781
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL18R1,Interleukin-18 receptor 1,27023,169,1.80 [1.21-2.66],0.0034639162804192
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1RAP,Interleukin-1 receptor accessory protein,26694,167,0.68 [0.49-0.94],0.0208440858677198
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6,Interleukin-6,26592,165,1.22 [1.05-1.43],0.0112552225597785
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6R,Interleukin-6 receptor subunit alpha,26525,165,1.62 [1.09-2.42],0.018330130408649
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ISM2,Isthmin-2,23163,144,0.53 [0.35-0.80],0.0023006153738515
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22535,138,0.75 [0.57-0.98],0.0325973928939785
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KCNH2,Potassium voltage-gated channel subfamily H member 2,22526,140,1.23 [1.04-1.45],0.0136366199841429
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KCNIP4,Kv channel-interacting protein 4,26075,161,0.56 [0.39-0.81],0.0022675761892277
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27023,169,1.58 [1.10-2.25],0.0125404461110504
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KRT18,"Keratin, type I cytoskeletal 18",26592,165,1.20 [1.03-1.40],0.0212255973686954
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KYNU,Kynureninase,27023,169,1.35 [1.02-1.79],0.0335774485716242
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MAMDC2,MAM domain-containing protein 2,23174,145,1.66 [1.05-2.62],0.0299698614071882
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MCEMP1,Mast cell-expressed membrane protein 1,22527,141,0.81 [0.67-0.98],0.0275379620111502
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MDK,Midkine,26674,166,0.73 [0.55-0.96],0.0256402888630756
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MME,Neprilysin,26592,165,1.25 [1.06-1.46],0.0070521883431146
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MUC16,Mucin-16,26592,165,0.91 [0.85-0.97],0.004424816233093
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MXRA8,Matrix remodeling-associated protein 8,22649,141,0.54 [0.32-0.90],0.0189050384441046
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MYH9,Myosin-9,23163,144,0.86 [0.74-0.99],0.0361033000683472
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NGFR,Tumor necrosis factor receptor superfamily member 16,23174,145,0.54 [0.29-0.99],0.0476175509063251
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NGRN,Neugrin,23107,141,0.43 [0.19-0.98],0.0442122041251226
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NID1,Nidogen-1,26704,165,0.60 [0.42-0.86],0.0054126147238865
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NLGN1,Neuroligin-1,22526,140,1.21 [1.01-1.45],0.0346949650065986
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NT5E,5'-nucleotidase,26765,166,1.46 [1.17-1.82],0.0006876553949752
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,OMP,Olfactory marker protein,22436,137,1.35 [1.04-1.74],0.0224529124897435
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PCDH7,Protocadherin-7,23089,142,1.46 [1.03-2.07],0.0334618441140958
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PF4,Platelet factor 4,23026,144,0.81 [0.69-0.96],0.0124573592799391
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22649,141,1.42 [1.10-1.83],0.0063866590574094
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLTP,Phospholipid transfer protein,26942,170,0.59 [0.41-0.83],0.002860361693535
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PODXL,Podocalyxin,26592,165,0.37 [0.15-0.90],0.0289897566624932
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PPBP,Platelet basic protein,23014,144,0.78 [0.65-0.94],0.0084777071678072
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23163,144,0.73 [0.55-0.97],0.0318641367569504
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRAME,Melanoma antigen preferentially expressed in tumors,22371,135,0.50 [0.26-0.97],0.0419245128809068
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRCP,Lysosomal Pro-X carboxypeptidase,26851,169,1.61 [1.09-2.38],0.0173008547932626
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PROC,Vitamin K-dependent protein C,26749,165,2.15 [1.27-3.65],0.0045884035397087
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PROCR,Endothelial protein C receptor,22440,139,1.51 [1.13-2.01],0.0047567763709923
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRTG,Protogenin,26946,166,0.56 [0.32-0.96],0.0364995277114209
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25960,161,1.27 [1.01-1.59],0.0424342902226513
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PZP,Pregnancy zone protein,23199,145,1.30 [1.02-1.67],0.0362903624082748
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RBP5,Retinol-binding protein 5,26592,165,1.30 [1.03-1.62],0.0245509289876431
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22535,138,0.38 [0.18-0.80],0.0114845998387534
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RICTOR,Rapamycin-insensitive companion of mTOR,22527,141,1.30 [1.00-1.68],0.0463500833914028
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE4,Ribonuclease 4,22443,140,2.11 [1.33-3.34],0.0014817843459885
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE6,Ribonuclease K6,23024,142,1.71 [1.12-2.61],0.012340340368541
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RSPO1,R-spondin-1,26529,164,0.54 [0.36-0.81],0.0025635267451234
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RSPO3,R-spondin-3,26946,166,0.56 [0.34-0.94],0.0281853318669295
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,S100G,Protein S100-G,23140,145,0.68 [0.46-1.00],0.0487634677176912
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCGB3A2,Secretoglobin family 3A member 2,26775,166,0.76 [0.63-0.92],0.0053516844072234
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCLY,Selenocysteine lyase,26879,166,1.34 [1.03-1.75],0.031512197178258
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCP2,Non-specific lipid-transfer protein,26066,162,1.17 [1.01-1.36],0.0357579275410159
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SELP,P-selectin,26780,166,0.76 [0.60-0.97],0.0284704184630508
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SELPLG,P-selectin glycoprotein ligand 1,26692,165,1.76 [1.11-2.78],0.0163245918038546
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA4,Kallistatin,22776,141,1.98 [1.02-3.84],0.0440912155326785
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA7,Thyroxine-binding globulin,23199,145,2.85 [1.28-6.33],0.0101970474310959
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINE1,Plasminogen activator inhibitor 1,27040,170,0.80 [0.66-0.97],0.0209415769080353
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINE2,Glia-derived nexin,23174,145,0.72 [0.56-0.93],0.0114642467535323
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26692,165,1.59 [1.07-2.37],0.0211257562166065
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26914,166,1.86 [1.18-2.92],0.0072326500579393
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIRPB1,Signal-regulatory protein beta-1,26627,165,1.43 [1.06-1.94],0.020934446365766
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SLC12A2,Solute carrier family 12 member 2,22440,139,0.50 [0.26-0.98],0.043185748446073
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SLC13A1,Solute carrier family 13 member 1,23071,144,0.63 [0.43-0.94],0.02237089797513
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SOD3,Extracellular superoxide dismutase,23193,145,1.24 [1.02-1.51],0.0303659691580933
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SORD,Sorbitol dehydrogenase,26829,166,1.23 [1.01-1.51],0.039640427193633
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SPINT2,Kunitz-type protease inhibitor 2,26816,166,0.71 [0.52-0.97],0.0300760858452166
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26684,163,1.16 [1.04-1.30],0.0106551549726565
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SULT2A1,Bile salt sulfotransferase,26692,165,1.29 [1.05-1.58],0.0144770811399404
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TG,Thyroglobulin,23071,144,1.16 [1.02-1.32],0.0274266819275308
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TGFA,Protransforming growth factor alpha,26692,165,1.32 [1.00-1.73],0.0483066961756017
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,THBS2,Thrombospondin-2,26694,167,0.59 [0.40-0.89],0.0108043015729417
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,THPO,Thrombopoietin,26234,162,0.64 [0.44-0.92],0.0166684498819663
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TLR1,Toll-like receptor 1,22527,141,1.88 [1.08-3.25],0.0253708829492603
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNC,Tenascin,26780,166,0.73 [0.54-0.98],0.0349972840578711
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26816,166,0.49 [0.29-0.84],0.0086645814658002
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNPO1,Transportin-1,22753,143,1.64 [1.19-2.25],0.0024936820671375
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TPPP2,Tubulin polymerization-promoting protein family member 2,22753,143,1.27 [1.09-1.48],0.0025669216176375
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TPSD1,Tryptase delta,23140,145,0.57 [0.34-0.96],0.0358417840210898
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TREML1,Trem-like transcript 1 protein,23193,145,0.67 [0.49-0.91],0.0100893436102545
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TXK,Tyrosine-protein kinase TXK,22753,143,1.27 [1.08-1.49],0.0037907661547242
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,UPB1,Beta-ureidopropionase,23174,145,1.20 [1.02-1.40],0.0250594309937099
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,VEGFC,Vascular endothelial growth factor C,26765,166,0.77 [0.61-0.98],0.0366386464488139
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ZP3,Zona pellucida sperm-binding protein 3,22535,138,0.94 [0.88-1.00],0.0341471705575137
