Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,27673,72,1.56 [1.11-2.20],0.0099527859126924
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27673,72,2.78 [1.44-5.37],0.0023111457380391
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBN,Ameloblastin,27650,72,1.63 [1.04-2.56],0.0347862363481473
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,28053,71,3.88 [1.65-9.10],0.0018304122533666
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,27507,71,1.47 [1.20-1.81],0.0002344211602865
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,23801,64,2.02 [1.46-2.80],2.5352423269364444e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,27954,72,1.65 [1.04-2.60],0.0323429144103997
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARL13B,ADP-ribosylation factor-like protein 13B,23709,64,1.42 [1.07-1.89],0.0150713063107511
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ARSA,Arylsulfatase A,28167,71,1.68 [1.14-2.46],0.0079601964044287
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23615,61,0.43 [0.19-0.99],0.0460523093651027
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ATG4A,Cysteine protease ATG4A,27490,70,1.43 [1.05-1.96],0.0241548038155582
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23803,62,1.95 [1.02-3.73],0.042312892035158
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BCAM,Basal cell adhesion molecule,28167,71,2.42 [1.09-5.35],0.029020093310354
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BOLA1,BolA-like protein 1,23706,64,1.46 [1.05-2.02],0.0244815566216175
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BPIFA2,BPI fold-containing family A member 2,22951,59,0.77 [0.62-0.97],0.028824898764795
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BPIFB1,BPI fold-containing family B member 1,28125,74,1.47 [1.07-2.01],0.0163916764601094
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,28445,75,1.47 [1.10-1.97],0.0085478929943943
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTC,Probetacellulin,27490,70,1.45 [1.16-1.80],0.0009409594991587
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23892,63,0.56 [0.38-0.83],0.0041476180019586
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C8B,Complement component C8 beta chain,24518,63,0.44 [0.21-0.93],0.0318765791915858
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA9,Carbonic anhydrase 9,28430,74,1.55 [1.04-2.31],0.030270953455758
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD22,B-cell receptor CD22,28516,74,1.73 [1.07-2.79],0.0243414914940008
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD27,CD27 antigen,28246,75,1.78 [1.12-2.84],0.0154591517930865
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,27986,72,2.04 [1.25-3.31],0.004023206878447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,23706,64,1.51 [1.01-2.25],0.0442235676794071
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,28116,73,1.60 [1.00-2.54],0.0477772313853136
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD69,Early activation antigen CD69,28022,73,1.28 [1.01-1.62],0.0452767240783128
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CD83,CD83 antigen,28162,73,2.09 [1.19-3.68],0.0108654487578272
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,27986,72,1.50 [1.04-2.17],0.0287204470620002
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP290,Centrosomal protein of 290 kDa,24030,65,0.42 [0.23-0.77],0.0053931918187475
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFP,Properdin,24518,63,0.31 [0.10-0.96],0.0422043038718997
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHIT1,Chitotriosidase-1,28286,74,0.89 [0.81-0.99],0.0319360538238479
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CLIC5,Chloride intracellular channel protein 5,23801,64,1.74 [1.18-2.56],0.004770050993957
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23706,64,0.48 [0.25-0.94],0.0323158697746386
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CREG1,Protein CREG1,27787,75,1.85 [1.14-2.99],0.012459139366284
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,28301,74,2.26 [1.12-4.59],0.023630769347392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,28111,74,1.61 [1.04-2.48],0.031829246226275
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTSL,Cathepsin L1,28178,73,3.23 [1.52-6.85],0.0022848608338378
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CYB5A,Cytochrome b5,23615,61,0.62 [0.40-0.97],0.0348448645781427
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28162,73,1.22 [1.00-1.48],0.0475574039941724
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,28146,72,2.05 [1.40-2.99],0.0002160980323863
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24410,66,1.61 [1.14-2.25],0.0063462558228686
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,27609,72,2.05 [1.07-3.94],0.0311474663199056
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28430,74,0.63 [0.40-1.00],0.0487647609336275
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27490,70,1.59 [1.02-2.48],0.0389307814229271
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27673,72,2.58 [1.05-6.37],0.0390058502126162
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EPO,Erythropoietin,28162,73,1.25 [1.01-1.55],0.04197198998255
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,F3,Tissue factor,28252,74,2.19 [1.12-4.26],0.0213824355318632
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",28157,73,1.28 [1.04-1.56],0.0177298856932232
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCAR,Immunoglobulin alpha Fc receptor,28162,73,1.60 [1.05-2.45],0.0304965200599771
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28167,71,1.80 [1.31-2.48],0.0002578112212946
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,28178,73,1.90 [1.24-2.92],0.0033077115775362
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FGF3,Fibroblast growth factor 3,23790,64,1.75 [1.18-2.59],0.0050905939455062
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FGF6,Fibroblast growth factor 6,23790,64,1.43 [1.02-2.00],0.0385513363462414
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GAST,Gastrin,24410,66,1.22 [1.04-1.43],0.0156887609666571
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,28178,73,0.67 [0.52-0.87],0.0020479840355567
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,24410,66,2.37 [1.20-4.67],0.0124647695377392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GJA8,Gap junction alpha-8 protein,23615,61,0.56 [0.34-0.94],0.0293218709942997
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLB1,Beta-galactosidase,27986,72,1.72 [1.09-2.71],0.0188852206520767
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,23706,64,1.70 [1.11-2.59],0.0139137378089576
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23801,64,1.50 [1.16-1.94],0.0019832213354544
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GRIK2,"Glutamate receptor ionotropic, kainate 2",24447,65,0.46 [0.22-1.00],0.0498440675554984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GZMB,Granzyme B,28162,73,1.30 [1.01-1.66],0.0379949580871263
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFNLR1,Interferon lambda receptor 1,28162,73,1.66 [1.13-2.45],0.0100315381513437
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,28167,71,2.65 [1.12-6.29],0.0271976014312575
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,27650,72,1.33 [1.02-1.72],0.0343129020214203
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17F,Interleukin-17F,27650,72,0.68 [0.47-0.98],0.0374420966419309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,28516,74,2.29 [1.31-4.01],0.0037371263446655
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL19,Interleukin-19,27482,71,1.32 [1.01-1.73],0.0400244167994444
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1A,Interleukin-1 alpha,27650,72,1.34 [1.03-1.74],0.0280863965676715
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,28116,71,2.51 [1.08-5.80],0.031900077168321
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL1RL1,Interleukin-1 receptor-like 1,28423,75,1.87 [1.21-2.88],0.004826100408283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL25,Interleukin-25,23531,61,0.46 [0.23-0.91],0.0262811228175265
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,27994,74,1.89 [1.20-2.98],0.0056948388642417
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL32,Interleukin-32,28162,73,1.54 [1.02-2.33],0.0384787617818804
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL3RA,Interleukin-3 receptor subunit alpha,27650,72,1.85 [1.02-3.36],0.0419717602167303
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IMPA1,Inositol monophosphatase 1,27986,72,1.38 [1.00-1.90],0.0490373357069413
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,INPP1,Inositol polyphosphate 1-phosphatase,28053,71,1.47 [1.03-2.09],0.0344714218571421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGA5,Integrin alpha-5,28167,71,3.20 [1.48-6.95],0.0032462392513167
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KHDC3L,KH domain-containing protein 3,23615,61,1.31 [1.03-1.67],0.0293148033936042
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK4,Kallikrein-4,28430,74,1.42 [1.07-1.88],0.0156620928323389
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",28124,72,1.54 [1.17-2.02],0.0019972934888825
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KYNU,Kynureninase,28516,74,1.63 [1.09-2.46],0.0182166369906483
