Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGA,Glycoprotein hormones alpha chain,27818,66,1.24 [1.01-1.53],0.0440654599747205
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,27835,66,1.75 [1.06-2.88],0.0273278516801796
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGA,Chromogranin-A,24171,56,1.58 [1.26-1.98],7.225379208447113e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKAP4,Cytoskeleton-associated protein 4,28016,64,2.16 [1.03-4.54],0.0427106045207037
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27710,65,1.51 [1.07-2.12],0.019230619636934
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLASP1,CLIP-associating protein 1,23325,55,1.44 [1.14-1.84],0.0026874404579008
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL5A1,Collagen alpha-1(V) chain,23642,55,1.94 [1.21-3.10],0.0058305017119013
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COLEC12,Collectin-12,27810,65,2.36 [1.04-5.38],0.0410877190932931
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMP,Cartilage oligomeric matrix protein,27522,65,0.46 [0.24-0.85],0.0138470533586009
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSTB,Cystatin-B,27448,64,1.92 [1.24-2.98],0.0034785868565156
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTNNA1,Catenin alpha-1,23409,55,1.61 [1.08-2.43],0.0209656329900173
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXCL9,C-X-C motif chemokine 9,27955,66,1.33 [1.01-1.75],0.0425849461010832
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27900,65,2.29 [1.25-4.17],0.006995620299318
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDT,D-dopachrome decarboxylase,24171,56,1.92 [1.16-3.19],0.011872811627537
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,23494,54,1.50 [1.12-2.02],0.006146947354049
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DGKZ,Diacylglycerol kinase zeta,27316,64,1.86 [1.16-3.01],0.0105678417810537
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DNAJB1,DnaJ homolog subfamily B member 1,27716,65,1.29 [1.00-1.66],0.0463887478617895
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27900,66,1.62 [1.09-2.40],0.016618277347036
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27716,65,2.36 [1.08-5.18],0.0313552015526583
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EIF4B,Eukaryotic translation initiation factor 4B,27643,65,1.49 [1.01-2.22],0.0454029514169607
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27835,66,1.50 [1.12-2.00],0.0061763673283783
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ENDOU,Poly(U)-specific endoribonuclease,22333,56,0.53 [0.32-0.89],0.0172830076853115
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPHB6,Ephrin type-B receptor 6,27594,65,2.15 [1.06-4.37],0.0343865643958646
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24067,56,1.75 [1.08-2.83],0.0223164560882122
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP1,"Fatty acid-binding protein, liver",27810,65,1.37 [1.11-1.68],0.0036492072923231
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP2,"Fatty acid-binding protein, intestinal",27835,66,1.34 [1.03-1.73],0.0268179458907355
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP4,"Fatty acid-binding protein, adipocyte",28180,66,1.58 [1.05-2.38],0.0282206849279806
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP9,Fatty acid-binding protein 9,27819,66,1.50 [1.07-2.11],0.0201066558271973
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM171A2,Protein FAM171A2,24141,56,0.76 [0.61-0.93],0.0093506762547167
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3B,Protein FAM3B,27716,65,2.14 [1.17-3.91],0.0130791071134492
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24141,56,3.23 [1.72-6.06],0.0002685833153341
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27643,65,1.78 [1.08-2.92],0.0233364099807819
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FOXO3,Forkhead box protein O3,27154,64,1.22 [1.00-1.47],0.0469548447602358
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FUOM,Fucose mutarotase,23642,55,1.55 [1.07-2.23],0.0190615180115713
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GAST,Gastrin,24109,56,1.26 [1.07-1.50],0.0069487144647645
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23064,54,1.64 [1.17-2.31],0.0042449967482908
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GDF15,Growth/differentiation factor 15,28180,66,1.43 [1.05-1.94],0.0251516224180669
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GFRA2,GDNF family receptor alpha-2,27716,65,3.39 [1.57-7.33],0.0019414215661936
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GHRL,Appetite-regulating hormone,27835,66,1.38 [1.04-1.84],0.0264427222963135
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GLO1,Lactoylglutathione lyase,27339,64,1.68 [1.18-2.39],0.0039876225273004
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GSTA1,Glutathione S-transferase A1,27796,66,1.31 [1.04-1.65],0.0206334533483967
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GUCY2C,Heat-stable enterotoxin receptor,23732,56,0.58 [0.37-0.91],0.0190645888834671
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HBZ,Hemoglobin subunit zeta,24181,56,1.27 [1.02-1.59],0.0307441774129141
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HDGF,Hepatoma-derived growth factor,28050,66,1.26 [1.01-1.58],0.0439324271101781
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HGF,Hepatocyte growth factor,28164,65,1.82 [1.00-3.29],0.0495665064757491
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMCN2,Hemicentin-2,23596,55,0.58 [0.39-0.88],0.0105239303693414
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HNMT,Histamine N-methyltransferase,27508,65,1.63 [1.04-2.55],0.0313639781487123
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23507,56,0.36 [0.15-0.90],0.0277487220117356
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HSP90B1,Endoplasmin,27035,64,1.29 [1.05-1.60],0.0179069232861427
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ID4,DNA-binding protein inhibitor ID-4,23732,56,1.52 [1.08-2.13],0.0164912144114866
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IFNGR2,Interferon gamma receptor 2,27643,65,1.64 [1.11-2.40],0.0122996846314404
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF1R,Insulin-like growth factor 1 receptor,27716,65,2.32 [1.50-3.60],0.0001684364321454
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,27913,66,0.45 [0.22-0.93],0.0308640057804788
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF8,Immunoglobulin superfamily member 8,27835,66,2.08 [1.12-3.87],0.0209172620754801
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF9,Protein turtle homolog A,24181,56,1.42 [1.07-1.88],0.0151306761661445
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IKZF2,Zinc finger protein Helios,27154,64,1.23 [1.05-1.45],0.0106678624249942
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL20RA,Interleukin-20 receptor subunit alpha,27316,64,1.42 [1.04-1.95],0.0297134123818684
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL20RB,Interleukin-20 receptor subunit beta,23494,54,1.62 [1.00-2.63],0.0488266614452842
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL32,Interleukin-32,27819,66,1.67 [1.08-2.59],0.0215410911672504
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL4,Interleukin-4,27316,64,1.46 [1.06-2.01],0.0206205470995967
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL4R,Interleukin-4 receptor subunit alpha,27819,66,1.87 [1.09-3.21],0.0238526128093764
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IMPACT,Protein IMPACT,24109,56,1.63 [1.05-2.52],0.0300550144893251
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,23409,55,1.80 [1.06-3.06],0.0288962764593589
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ISM2,Isthmin-2,24171,56,1.40 [1.00-1.94],0.0478932173643762
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGAM,Integrin alpha-M,27818,66,0.49 [0.24-0.97],0.0419361889394172
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JUN,Transcription factor AP-1,27316,64,1.50 [1.19-1.89],0.0004922941951813
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KDM3A,Lysine-specific demethylase 3A,23494,54,1.23 [1.01-1.49],0.0374142691784563
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",23406,55,1.66 [1.17-2.37],0.0045446338153243
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LDLR,Low-density lipoprotein receptor,27912,66,1.73 [1.17-2.55],0.0061516155801612
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEG1,Protein LEG1 homolog,22801,52,0.55 [0.36-0.83],0.0049225273189062
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LGALS4,Galectin-4,27810,65,1.70 [1.17-2.46],0.0050257999104364
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27858,66,1.41 [1.01-1.95],0.0411884432814381
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LIPF,Gastric triacylglycerol lipase,23507,56,1.52 [1.05-2.22],0.0270571969973516
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LPO,Lactoperoxidase,26939,64,0.58 [0.40-0.84],0.0036002562435724
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28008,66,1.99 [1.11-3.55],0.0206502524770565
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LSM8,U6 snRNA-associated Sm-like protein LSm8,23732,56,1.34 [1.10-1.62],0.003611636712064
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LYAR,Cell growth-regulating nucleolar protein,27154,64,1.34 [1.03-1.76],0.030948293112512
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LYPD3,Ly6/PLAUR domain-containing protein 3,27691,65,0.44 [0.24-0.80],0.0075462809608474
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MCAM,Cell surface glycoprotein MUC18,27913,66,0.52 [0.27-0.97],0.0406027470047723
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MEP1A,Meprin A subunit alpha,24089,56,1.44 [1.04-2.00],0.0302685499870038
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MERTK,Tyrosine-protein kinase Mer,28164,65,3.36 [1.59-7.09],0.0014772971428348
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27819,66,1.25 [1.01-1.55],0.0377873650578879
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MLN,Promotilin,27819,66,1.31 [1.03-1.67],0.0307884066830729
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MYL3,Myosin light chain 3,23507,56,0.64 [0.43-0.95],0.0282952915034598
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MYOM2,Myomesin-2,23406,55,0.46 [0.24-0.88],0.0201439624290394
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MYOM3,Myomesin-3,23642,55,0.63 [0.47-0.85],0.0024240774269503
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27900,65,3.06 [1.40-6.68],0.0049521016040764
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NCLN,Nicalin,27316,64,1.42 [1.14-1.76],0.0017221048275618
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23494,54,1.85 [1.03-3.33],0.0410351585373796
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27316,64,1.41 [1.02-1.94],0.0378799380383687
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPDC1,Neural proliferation differentiation and control protein 1,27835,66,1.91 [1.04-3.48],0.0363991165576499
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPPC,C-type natriuretic peptide,27819,66,1.61 [1.04-2.49],0.0315196784952844
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NRTN,Neurturin,27316,64,1.52 [1.11-2.07],0.0084105996166639
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NTRK3,NT-3 growth factor receptor,28097,66,0.31 [0.12-0.81],0.0169762361742147
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OCLN,Occludin,24141,56,1.70 [1.01-2.85],0.0446698939937424
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OMP,Olfactory marker protein,23409,55,1.67 [1.21-2.31],0.0016936521923605
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OPTC,Opticin,27716,65,1.53 [1.07-2.19],0.0199223500989254
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PADI2,Protein-arginine deiminase type-2,27316,64,1.36 [1.05-1.76],0.0214711343710706
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PCNA,Proliferating cell nuclear antigen,23325,55,1.35 [1.06-1.73],0.016208834841572
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PGA4,Pepsin A-4,24205,56,1.63 [1.10-2.43],0.0147485943195799
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27819,66,1.55 [1.12-2.14],0.0075273887892014
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PKLR,Pyruvate kinase PKLR,27857,66,1.38 [1.03-1.85],0.0318461771447277
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLB1,"Phospholipase B1, membrane-associated",24109,56,0.67 [0.45-0.99],0.0470218375538039
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLG,Plasminogen,23584,56,2.44 [1.16-5.13],0.0182373003269119
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PMM2,Phosphomannomutase 2,23406,55,1.48 [1.00-2.20],0.0494219513773173
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PODXL,Podocalyxin,27716,65,7.88 [2.11-29.47],0.0021657133498187
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PON1,Serum paraoxonase/arylesterase 1,24205,56,0.36 [0.18-0.70],0.0029560872808323
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPME1,Protein phosphatase methylesterase 1,27716,65,1.65 [1.16-2.35],0.0049363383917893
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24141,56,1.75 [1.07-2.85],0.0247416526654651
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PROC,Vitamin K-dependent protein C,27880,66,2.66 [1.17-6.05],0.0200865625025949
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27716,65,1.79 [1.33-2.41],0.0001153834460198
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSME2,Proteasome activator complex subunit 2,27523,65,1.84 [1.05-3.23],0.0344356064607959
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMG3,Proteasome assembly chaperone 3,27819,66,1.68 [1.15-2.48],0.0081140445547991
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTGDS,Prostaglandin-H2 D-isomerase,27613,66,2.20 [1.20-4.06],0.0111469611655398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27819,66,1.49 [1.02-2.19],0.0394525751438176
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27543,65,2.11 [1.14-3.90],0.0171546914449326
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RABGAP1L,Rab GTPase-activating protein 1-like,27316,64,1.52 [1.10-2.11],0.0108510140675086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANBP1,Ran-specific GTPase-activating protein,23507,56,1.69 [1.09-2.62],0.0197491575045856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANGAP1,Ran GTPase-activating protein 1,27154,64,1.43 [1.08-1.88],0.0116606213755967
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RAPGEF2,Rap guanine nucleotide exchange factor 2,23732,56,1.56 [1.04-2.34],0.0308331774331614
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RBKS,Ribokinase,27196,64,1.61 [1.09-2.39],0.017285359086209
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RBP2,Retinol-binding protein 2,27716,65,1.33 [1.02-1.74],0.0355066396437685
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RELB,Transcription factor RelB,23494,54,1.41 [1.05-1.90],0.021829052634938
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27716,65,1.91 [1.16-3.14],0.0109329628166544
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RTBDN,Retbindin,27716,65,2.18 [1.39-3.42],0.0006500972958428
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCARB2,Lysosome membrane protein 2,27110,64,2.20 [1.12-4.33],0.0222683965773816
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCGB1A1,Uteroglobin,27878,66,1.62 [1.06-2.47],0.0242995758594715
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SELPLG,P-selectin glycoprotein ligand 1,27819,66,2.21 [1.15-4.24],0.0173156665644203
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEMA4C,Semaphorin-4C,27716,65,1.89 [1.23-2.89],0.0034995045672304
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEPTIN3,Neuronal-specific septin-3,24141,56,0.62 [0.42-0.91],0.0149479740917807
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINA7,Thyroxine-binding globulin,24216,56,3.78 [1.11-12.86],0.0335117226696893
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINA9,Serpin A9,27586,65,1.34 [1.01-1.78],0.0400448573920598
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINB8,Serpin B8,28164,65,1.35 [1.02-1.80],0.0357871939072017
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINB9,Serpin B9,27643,65,1.82 [1.04-3.20],0.0356420565147359
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPIND1,Heparin cofactor 2,24166,56,2.91 [1.24-6.87],0.0145354193528286
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINE2,Glia-derived nexin,24181,56,1.50 [1.03-2.17],0.0338195114922027
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SFRP1,Secreted frizzled-related protein 1,27543,65,1.64 [1.05-2.56],0.0289058031822014
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SHH,Sonic hedgehog protein,23494,54,1.64 [1.08-2.50],0.0203184443394467
