Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC28A,Coiled-coil domain-containing protein 28A,20962,109,2.11 [1.17-3.82],0.0128916973417188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL20,C-C motif chemokine 20,25161,126,0.78 [0.63-0.96],0.0220115056674952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL26,C-C motif chemokine 26,24852,122,0.81 [0.66-1.00],0.046511918412041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL3,C-C motif chemokine 3,24852,122,1.23 [1.06-1.44],0.0074333886363612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN5,CCN family member 5,24859,124,1.58 [1.07-2.33],0.0217142204441929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD226,CD226 antigen,20951,106,0.55 [0.35-0.87],0.0102912965913426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,24852,123,1.89 [1.19-3.01],0.0069424477506704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300LG,CMRF35-like molecule 9,24859,124,1.62 [1.05-2.47],0.0273882866695661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,24771,122,1.70 [1.03-2.82],0.0384954037157173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD36,Platelet glycoprotein 4,20951,106,0.58 [0.38-0.89],0.0122845817245275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,20951,106,1.18 [1.02-1.37],0.0310763921182522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD63,CD63 antigen,24666,125,0.70 [0.52-0.94],0.0186872930070349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99L2,CD99 antigen-like protein 2,24859,124,1.97 [1.03-3.76],0.0406462959088028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC25A,M-phase inducer phosphatase 1,20817,106,0.58 [0.34-0.99],0.0469448385870481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH3,Cadherin-3,25108,125,0.59 [0.37-0.94],0.0259552136393505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21537,111,0.66 [0.46-0.93],0.0180337948295372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23929,114,1.34 [1.03-1.73],0.027097284679481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA2A,Chymotrypsin-like elastase family member 2A,21562,111,0.70 [0.52-0.94],0.0176036926283227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25130,124,0.65 [0.50-0.86],0.0024497399600117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24257,116,0.71 [0.53-0.95],0.0226229672594683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,20962,109,0.71 [0.52-0.97],0.033934864538975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24764,123,0.80 [0.66-0.96],0.0151182281822041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLNS1A,Methylosome subunit pICln,20962,109,1.61 [1.03-2.52],0.0360404058821085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLUL1,Clusterin-like protein 1,24831,121,0.66 [0.47-0.95],0.023608868438309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CMIP,C-Maf-inducing protein,21477,109,0.80 [0.64-1.00],0.0494739543988959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL3A1,Collagen alpha-1(III) chain,21562,111,2.91 [1.48-5.74],0.0020387943431938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL5A1,Collagen alpha-1(V) chain,21083,107,0.58 [0.35-0.96],0.0352335379953859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPA1,Carboxypeptidase A1,25175,124,0.70 [0.54-0.92],0.0092148685628446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPB1,Carboxypeptidase B,25175,124,0.69 [0.52-0.92],0.0125655346881494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CREG1,Protein CREG1,24514,122,1.66 [1.12-2.45],0.0113957574367995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRISP3,Cysteine-rich secretory protein 3,21390,108,0.45 [0.23-0.88],0.019728260002912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRLF1,Cytokine receptor-like factor 1,24980,123,0.54 [0.30-0.96],0.0373412224535546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSDE1,Cold shock domain-containing protein E1,20880,107,0.82 [0.68-0.98],0.0339481924800014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST6,Cystatin-M,24236,120,0.62 [0.44-0.87],0.0061688616658754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,21562,111,1.64 [1.08-2.51],0.0208612438160625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRB1,Chymotrypsinogen B,24859,124,0.71 [0.52-0.95],0.0221756438475113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRC,Chymotrypsin-C,24853,122,0.69 [0.54-0.88],0.0031178960906111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSE,Cathepsin E,21083,107,1.44 [1.02-2.03],0.0361153266739497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSH,Pro-cathepsin H,24348,123,1.28 [1.02-1.59],0.0293401713809177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,24709,125,1.71 [1.10-2.65],0.0165459603517907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTL1,Cytokine-like protein 1,21562,111,2.25 [1.04-4.87],0.0386624827125733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTD,Deoxycytidylate deaminase,21083,107,0.82 [0.68-0.99],0.0383277002401313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDHD2,Phospholipase DDHD2,21537,111,0.75 [0.57-0.99],0.0412425378519494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24852,122,0.84 [0.71-0.99],0.0356621784781901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFA1_DEFA1B,Neutrophil defensin 1,24356,125,1.33 [1.02-1.73],0.0331000470379801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLG4,Disks large homolog 4,21506,109,0.74 [0.56-0.97],0.0290304392168233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DMP1,Dentin matrix acidic phosphoprotein 1,20969,108,0.77 [0.59-0.99],0.0452829893414892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24771,122,1.89 [1.03-3.46],0.0403630500993475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21493,110,0.82 [0.69-0.98],0.0271552064582547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4B,Eukaryotic translation initiation factor 4B,24709,125,0.72 [0.56-0.94],0.0165638437080702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELN,Elastin,21574,111,2.04 [1.22-3.44],0.0070306626552433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENDOU,Poly(U)-specific endoribonuclease,19940,107,0.59 [0.41-0.85],0.0047634279635976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,23992,115,1.81 [1.06-3.11],0.0302398140323253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERP29,Endoplasmic reticulum resident protein 29,21083,107,0.85 [0.73-1.00],0.0463663668856325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EVI5,Ecotropic viral integration site 5 protein homolog,20951,106,0.81 [0.66-1.00],0.048378527950836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21537,111,0.77 [0.64-0.92],0.0042721079556806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FMNL1,Formin-like protein 1,24296,121,1.22 [1.01-1.47],0.0403606468578646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOSB,Protein fosB,24296,121,1.37 [1.01-1.84],0.040291366613774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FXN,"Frataxin, mitochondrial",25093,124,0.80 [0.65-1.00],0.0466685145590509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAL,Galanin peptides,24980,123,0.69 [0.54-0.89],0.0038730157426896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24401,121,0.66 [0.44-0.97],0.0339481734691837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21574,111,2.04 [1.07-3.86],0.0292172353728462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,21506,109,0.84 [0.71-0.99],0.0378292936100659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIMAP7,GTPase IMAP family member 7,21083,107,1.54 [1.01-2.34],0.0451786919171871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIT1,ARF GTPase-activating protein GIT1,20951,106,0.82 [0.67-0.99],0.0438796717971102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLO1,Lactoylglutathione lyase,24421,123,0.72 [0.54-0.95],0.021342555164081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21083,107,0.79 [0.63-0.97],0.0263432280539963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GMPR,GMP reductase 1,25161,126,0.72 [0.54-0.97],0.0317012159330438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNPDA2,Glucosamine-6-phosphate isomerase 2,21083,107,0.57 [0.34-0.96],0.0348934741753086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GP5,Platelet glycoprotein V,21083,107,0.61 [0.38-0.99],0.0441596387074794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,20701,106,0.71 [0.55-0.92],0.0099234828345246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSAP,Gamma-secretase-activating protein,24257,116,1.17 [1.01-1.35],0.0388385672221502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GTPBP2,GTP-binding protein 2,20962,109,0.77 [0.61-0.98],0.0327949686286484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUSB,Beta-glucuronidase,24958,124,1.33 [1.03-1.72],0.0273272841904766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20880,107,1.24 [1.01-1.52],0.0385709856136233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM3,Intercellular adhesion molecule 3,25175,124,0.51 [0.27-0.96],0.0376989967420116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFT20,Intraflagellar transport protein 20 homolog,20962,109,0.61 [0.38-0.97],0.0378421806800671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20880,107,0.57 [0.34-0.95],0.0318021733751767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,20887,108,2.31 [1.25-4.25],0.0072131083934268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,24852,122,1.59 [1.01-2.51],0.0466026838407759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL16,Pro-interleukin-16,25161,126,1.43 [1.05-1.94],0.0239667038191457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2RG,Cytokine receptor common subunit gamma,21477,109,1.38 [1.00-1.91],0.0472209142438206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL4,Early placenta insulin-like peptide,21477,109,0.62 [0.39-1.00],0.0495180634298314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGBL1,Integrin beta-like protein 1,21562,111,0.51 [0.30-0.86],0.0120256257255605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IZUMO1,Izumo sperm-egg fusion protein 1,20817,106,1.34 [1.03-1.74],0.0298594929303645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KDR,Vascular endothelial growth factor receptor 2,24927,123,1.89 [1.00-3.55],0.0483456482245588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF20B,Kinesin-like protein KIF20B,20887,108,0.74 [0.56-0.97],0.0301717331767972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24771,122,1.34 [1.05-1.71],0.0206312153112118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20962,109,1.35 [1.05-1.75],0.0213555916332113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20962,109,1.41 [1.01-1.95],0.041625567032224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,21169,110,0.76 [0.57-1.00],0.0469448846192375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPT,Microtubule-associated protein tau,24296,121,1.51 [1.10-2.09],0.011997752193663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25087,124,2.07 [1.08-3.95],0.0280405833118859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,METAP2,Methionine aminopeptidase 2,25061,124,0.74 [0.57-0.97],0.0279964137919509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MPO,Myeloperoxidase,24859,124,1.38 [1.02-1.88],0.0392383206439017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",20779,106,0.37 [0.17-0.80],0.0116284425565371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTDH,Protein LYRIC,20951,106,0.81 [0.66-1.00],0.0484719673188444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",21493,110,0.81 [0.65-0.99],0.0438904428229458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MTSS2,Protein MTSS 2,21477,109,0.83 [0.69-1.00],0.0454874307264926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21493,110,0.80 [0.65-0.98],0.0313083341380978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21493,110,0.83 [0.69-0.99],0.034078262944992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFYA,Nuclear transcription factor Y subunit alpha,20880,107,1.42 [1.00-2.01],0.0497687104760538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NIT1,Deaminated glutathione amidase,20969,108,0.65 [0.46-0.93],0.0185777474079298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH2,Neurogenic locus notch homolog protein 2,21562,111,3.04 [1.52-6.07],0.0016631895006752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPL,N-acetylneuraminate lyase,21574,111,1.62 [1.12-2.37],0.0114905566386303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRGN,Neurogranin,21599,110,0.81 [0.66-0.98],0.0344405185557656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUMB,Protein numb homolog,20951,106,0.80 [0.64-0.99],0.044309366018324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ODAM,Odontogenic ameloblast-associated protein,24252,121,0.66 [0.46-0.95],0.0250024299599465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,21169,110,0.54 [0.36-0.81],0.0028616864521309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OMD,Osteomodulin,24980,123,0.69 [0.50-0.97],0.0331597214189496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OTUD6B,Deubiquitinase OTUD6B,21493,110,0.67 [0.49-0.93],0.0150491862124212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PADI4,Protein-arginine deiminase type-4,24252,121,1.22 [1.03-1.45],0.0227441360161793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",21169,110,0.67 [0.45-1.00],0.0498030411565203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PARD3,Partitioning defective 3 homolog,21169,110,0.72 [0.54-0.96],0.0261335449709884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCBP2,Poly(rC)-binding protein 2,21537,111,0.77 [0.60-0.99],0.0439143755728466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCDH9,Protocadherin-9,21493,110,0.57 [0.36-0.93],0.0227314703743777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDCD1LG2,Programmed cell death 1 ligand 2,24771,122,1.88 [1.18-3.00],0.007742853582359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDCD6,Programmed cell death protein 6,24871,121,0.83 [0.69-0.99],0.0373572508155463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",21083,107,0.83 [0.70-0.98],0.0285183251672099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDGFA,Platelet-derived growth factor subunit A,25175,124,0.79 [0.64-0.98],0.0301332748479972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PECR,Peroxisomal trans-2-enoyl-CoA reductase,20969,108,0.46 [0.22-0.96],0.0394331986325941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",21537,111,0.77 [0.60-0.98],0.0326158300129656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLA2G1B,Phospholipase A2,25128,124,0.60 [0.41-0.86],0.0056062591688129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLSCR3,Phospholipid scramblase 3,21469,109,0.70 [0.51-0.96],0.0264194523178632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PNLIP,Pancreatic triacylglycerol lipase,21599,110,0.72 [0.53-0.97],0.0317033414052834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21506,109,0.79 [0.62-1.00],0.0482488867231449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24401,121,0.86 [0.73-1.00],0.0465999237529553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PODXL,Podocalyxin,24771,122,4.48 [1.62-12.40],0.003908428801497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPBP,Platelet basic protein,21433,108,0.81 [0.65-1.00],0.0484395158571565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPIB,Peptidyl-prolyl cis-trans isomerase B,24875,124,0.84 [0.72-0.99],0.0349925490043646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21537,111,0.71 [0.56-0.91],0.0062868527056455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRKG1,cGMP-dependent protein kinase 1,21083,107,0.84 [0.73-0.97],0.0166807278283829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRSS22,Brain-specific serine protease 4,20951,106,0.49 [0.26-0.92],0.0266244002872644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PSAP,Prosaposin,21368,111,1.79 [1.09-2.95],0.0209563100596936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24296,121,0.57 [0.33-0.97],0.0388867255690635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,20951,106,0.56 [0.37-0.87],0.0091760731430384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTTG1,Securin,21169,110,0.55 [0.33-0.90],0.0181418441173526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB2B,Ras-related protein Rab-2B,21477,109,0.72 [0.53-0.98],0.0356702991128799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB44,Ras-related protein Rab-44,21477,109,1.38 [1.07-1.78],0.0130383286686733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RARRES1,Retinoic acid receptor responder protein 1,24257,116,1.44 [1.03-2.02],0.032656654868285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASA1,Ras GTPase-activating protein 1,24296,121,1.58 [1.09-2.28],0.0147201717058953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RCOR1,REST corepressor 1,24421,123,1.38 [1.10-1.72],0.0056025709352322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24771,122,1.50 [1.02-2.22],0.0398414910630994
