Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABL1,Tyrosine-protein kinase ABL1,27946,344,1.18 [1.04-1.35],0.0128926697680852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABO,Histo-blood group ABO system transferase,24406,300,1.11 [1.03-1.20],0.0079813178750901
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,27814,334,1.60 [1.14-2.25],0.0070774109748908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28071,339,1.29 [1.08-1.53],0.0041533617652577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",27571,342,1.26 [1.04-1.52],0.0179737711000613
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,23603,286,1.29 [1.10-1.52],0.0018017208231682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27830,340,2.16 [1.48-3.15],5.890064279439489e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,28071,339,0.85 [0.73-0.98],0.0283691505810741
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23687,291,1.44 [1.13-1.83],0.003315086892455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28295,347,1.45 [1.05-2.00],0.024566254257822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24285,300,1.44 [1.02-2.03],0.0382999325820845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28419,347,0.53 [0.36-0.78],0.0013204680372333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,24382,298,1.54 [1.05-2.27],0.0273091218388149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,28322,350,1.92 [1.33-2.77],0.0005033784421094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,24420,299,0.48 [0.27-0.83],0.0081947964046841
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,27790,340,0.81 [0.69-0.94],0.0055087486554035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,28196,345,1.65 [1.28-2.12],0.0001010451047879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,28071,339,1.16 [1.01-1.33],0.0353243261327795
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23706,289,1.40 [1.02-1.93],0.0365847179964019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,28286,350,2.21 [1.37-3.56],0.0011503000275087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,27976,341,1.33 [1.02-1.73],0.0382546538100209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,27985,342,1.19 [1.06-1.33],0.0034735189350376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,28322,350,1.33 [1.04-1.71],0.0242116637231482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,27649,335,1.40 [1.01-1.94],0.0411124134662086
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,28153,345,1.60 [1.30-1.97],9.829894694992262e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,27409,341,1.21 [1.09-1.35],0.0006300515311729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,27946,344,1.44 [1.19-1.75],0.0001730302670087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,27931,349,0.83 [0.70-0.99],0.043506336154671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,27879,340,1.62 [1.20-2.21],0.0018790606918223
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,24406,300,1.55 [1.02-2.35],0.0382537262539629
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP5IF1,"ATPase inhibitor, mitochondrial",28196,345,1.09 [1.00-1.19],0.0399445419165094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6AP2,Renin receptor,27383,337,1.30 [1.07-1.58],0.0083657618114854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6V1G2,V-type proton ATPase subunit G 2,23603,286,0.84 [0.74-0.95],0.0050643349937154
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATXN2L,Ataxin-2-like protein,24343,301,1.28 [1.05-1.54],0.0121743430862739
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,24420,299,1.27 [1.01-1.60],0.0413092014666963
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28062,343,0.55 [0.37-0.82],0.0029067631895565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BACH1,Transcription regulator protein BACH1,28054,346,1.14 [1.01-1.29],0.0404079215477228
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,27383,337,1.50 [1.12-2.00],0.0059171891397305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24382,298,1.39 [1.01-1.93],0.0454537345276713
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCHE,Cholinesterase,23952,297,0.55 [0.38-0.80],0.0018337923988889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BDNF,Brain-derived neurotrophic factor,24369,300,1.17 [1.02-1.34],0.0252427805681582
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BOLA1,BolA-like protein 1,23608,288,1.23 [1.03-1.48],0.0259737108251691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,27409,341,1.36 [1.11-1.68],0.0033445320548042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,28355,350,2.24 [1.41-3.58],0.0006857010952608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,28196,345,1.81 [1.28-2.57],0.0008704284414109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,28054,346,1.36 [1.06-1.75],0.0148049392264871
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,28259,347,1.53 [1.01-2.30],0.0445966841259676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24343,301,1.15 [1.01-1.31],0.0304161924263063
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23834,292,1.45 [1.06-1.96],0.0184906400357685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23791,291,1.52 [1.18-1.95],0.0010447986946099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1R,Complement C1r subcomponent,24420,299,0.40 [0.20-0.80],0.0093044075002777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1S,Complement C1s subcomponent,24420,299,0.56 [0.34-0.95],0.0313001279161451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C4BPB,C4b-binding protein beta chain,28137,348,1.32 [1.05-1.66],0.0185250160114428
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA11,Carbonic anhydrase-related protein 11,27383,337,0.61 [0.41-0.91],0.0144753328549456
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,28419,347,1.84 [1.25-2.71],0.0019298656395014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA6,Carbonic anhydrase 6,27971,341,0.84 [0.73-0.98],0.0258487620385007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA7,Carbonic anhydrase 7,23931,296,0.68 [0.47-0.98],0.0388192800226728
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23608,288,0.65 [0.44-0.96],0.0322723718912778
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27383,337,1.33 [1.09-1.61],0.0046600406479347
