Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,A1BG,Alpha-1B-glycoprotein,24438,541,2.96 [1.81-4.82],1.3734335080846495e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AAMDC,Mth938 domain-containing protein,23727,521,1.22 [1.04-1.42],0.0124978001908422
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AARSD1,Alanyl-tRNA editing protein Aarsd1,27955,610,1.16 [1.03-1.32],0.0189661901186922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABCA2,ATP-binding cassette sub-family A member 2,23623,523,1.32 [1.06-1.64],0.0131126856703056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABL1,Tyrosine-protein kinase ABL1,27955,610,1.14 [1.03-1.26],0.0115435792515035
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACAN,Aggrecan core protein,27819,610,1.36 [1.05-1.76],0.0180913910214042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,27577,601,1.31 [1.16-1.48],1.4040917378521765e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACHE,Acetylcholinesterase,23852,525,0.78 [0.61-1.00],0.0498654945420783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,28177,608,1.79 [1.46-2.19],1.98947749375701e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP6,Lysophosphatidic acid phosphatase type 6,28292,620,1.18 [1.05-1.32],0.0047341289159964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRV1,Acrosomal protein SP-10,23702,534,1.11 [1.01-1.21],0.0317191522423231
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTA2,"Actin, aortic smooth muscle",27577,601,1.28 [1.11-1.47],0.00052220578546
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,27833,602,2.75 [2.11-3.58],6.147862438999559e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY1,Aminoacylase-1,28075,614,1.14 [1.02-1.27],0.017863892001789
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,27895,601,1.53 [1.30-1.80],3.356701782076252e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27881,603,1.57 [1.29-1.92],1.0082058628517244e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28298,611,1.43 [1.12-1.82],0.0040300259302958
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24306,532,1.57 [1.21-2.02],0.0005733773666458
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27955,610,1.57 [1.31-1.87],6.581736704143003e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27577,601,1.26 [1.06-1.50],0.0079300785568113
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28143,609,0.78 [0.67-0.91],0.0017063163553616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,24391,538,1.53 [1.22-1.91],0.0002281962281973
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,27833,602,1.39 [1.12-1.72],0.0024653472463701
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,24306,532,1.17 [1.01-1.36],0.0372608864347873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,24403,541,1.48 [1.11-1.98],0.0070940146159459
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,27955,610,1.14 [1.03-1.25],0.0095854207464131
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,23852,525,1.14 [1.03-1.26],0.0106298365492214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27577,601,1.15 [1.05-1.25],0.0013921236442432
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,24438,541,0.81 [0.72-0.92],0.0008158437740098
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,28329,620,2.50 [1.90-3.29],5.897320569490024e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,24438,541,1.88 [1.25-2.82],0.0024449155958778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,28008,611,1.19 [1.00-1.42],0.0452559406690586
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,27190,594,1.11 [1.04-1.20],0.0037314502678705
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,27356,595,1.22 [1.09-1.36],0.0006359847922841
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,28203,613,2.15 [1.81-2.55],2.239337532367353e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,28412,619,1.33 [1.16-1.53],3.3169253489596095e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,23727,521,1.49 [1.19-1.88],0.0006032423271885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,23727,521,1.45 [1.11-1.88],0.0057185852398138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,24423,542,1.68 [1.24-2.27],0.0007440424784374
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,27393,596,1.22 [1.06-1.39],0.0041796966968315
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27904,609,1.09 [1.02-1.16],0.0122317748966636
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,28075,614,1.13 [1.01-1.26],0.0278160398913178
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,28422,615,1.81 [1.27-2.56],0.0009105244291111
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,28066,608,1.13 [1.00-1.28],0.0497826196297166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28020,612,1.21 [1.10-1.32],3.538154145462341e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24363,540,1.26 [1.07-1.47],0.0045014870346976
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,28292,620,4.68 [3.33-6.60],1.0119469359807697e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,27408,598,1.11 [1.00-1.24],0.0442083857532171
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,27955,610,1.52 [1.11-2.07],0.0086945902337028
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,27553,598,1.24 [1.07-1.43],0.0039809869310953
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,24207,536,1.17 [1.00-1.37],0.0441244360792644
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27978,602,1.63 [1.35-1.98],5.89911413703725e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,27992,608,1.11 [1.02-1.21],0.0166821895312854
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,28329,620,1.22 [1.01-1.47],0.0361987140589206
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,27653,598,1.38 [1.08-1.76],0.0103804619931105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,28110,610,1.50 [1.26-1.79],5.911707564118982e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,28160,613,1.40 [1.20-1.64],2.4164868635515016e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,28329,620,1.22 [1.02-1.46],0.0299085249633165
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,27408,598,1.22 [1.13-1.33],1.913187600850022e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,27312,595,1.28 [1.01-1.62],0.0413200533082319
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,28159,610,1.32 [1.05-1.68],0.0194513241089638
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,24287,537,1.15 [1.04-1.27],0.005143308506747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,23717,529,1.24 [1.06-1.44],0.0064719947752285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,24306,532,1.14 [1.03-1.27],0.0105674808372878
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,24329,539,1.21 [1.03-1.42],0.0188312939623399
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27955,610,1.19 [1.04-1.37],0.0137156177857749
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,24234,535,1.67 [1.30-2.15],5.946835395778295e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,24438,541,0.53 [0.38-0.75],0.0003302915646283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,24438,541,1.34 [1.09-1.65],0.0055820772985024
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,24438,541,1.11 [1.01-1.23],0.031978339955056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,28015,608,1.15 [1.03-1.27],0.0107615625131535
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27955,610,1.19 [1.01-1.40],0.0326069081492898
