Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,A1BG,Alpha-1B-glycoprotein,24058,161,3.20 [1.31-7.81],0.0104081454865546
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE,Angiotensin-converting enzyme,24042,161,2.13 [1.22-3.73],0.0080035867320726
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE2,Angiotensin-converting enzyme 2,27158,182,1.32 [1.07-1.64],0.0098427901962145
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,27754,185,1.69 [1.16-2.45],0.0058176945518469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACRV1,Acrosomal protein SP-10,23327,159,1.21 [1.03-1.42],0.0226072512211578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,27471,177,1.63 [1.21-2.18],0.0011209623452782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27158,182,1.68 [1.11-2.55],0.0140470627306363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27461,183,1.52 [1.06-2.19],0.0240595791052744
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27873,186,1.65 [1.07-2.53],0.022725034134089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27158,182,1.34 [1.00-1.78],0.0468631853763263
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,24014,161,1.85 [1.26-2.72],0.0018023512262131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,27531,186,1.18 [1.01-1.38],0.0411714131132647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27158,182,1.20 [1.03-1.40],0.0167742441524066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,24058,161,0.72 [0.58-0.90],0.0035223297718376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,27895,186,2.10 [1.28-3.47],0.0035266904947146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,24058,161,3.09 [1.49-6.41],0.002502169040501
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,27773,183,1.78 [1.27-2.49],0.0007306385682976
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,27645,184,1.18 [1.01-1.38],0.0382171230747684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,23359,153,1.61 [1.07-2.41],0.0222512452350604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,23359,153,1.72 [1.09-2.71],0.0209398039407877
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,24042,161,2.93 [1.74-4.96],5.777277138577677e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27858,186,3.73 [1.98-7.02],4.689028106212145e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,27139,184,1.44 [1.12-1.85],0.0045386068752438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,23480,153,1.51 [1.05-2.17],0.0262610360796189
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,27554,178,1.46 [1.01-2.11],0.0422233528022975
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,27236,181,1.85 [1.19-2.87],0.0064045633339323
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,27730,183,1.40 [1.05-1.86],0.0210171969401498
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,26993,183,1.24 [1.07-1.44],0.0035663907619064
