Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,A1BG,Alpha-1B-glycoprotein,21054,93,5.54 [1.77-17.34],0.0032872820257879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AAMDC,Mth938 domain-containing protein,20465,91,1.50 [1.04-2.14],0.0277992037480803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AARSD1,Alanyl-tRNA editing protein Aarsd1,24135,100,1.46 [1.08-1.97],0.0128167451555637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ABRAXAS2,BRISC complex subunit Abraxas 2,20362,90,1.44 [1.09-1.90],0.0106724858381553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23650,98,1.29 [1.06-1.57],0.0101449324499257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACE2,Angiotensin-converting enzyme 2,23811,94,1.48 [1.09-2.02],0.0121575135560134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP5,Tartrate-resistant acid phosphatase type 5,24323,100,1.69 [1.00-2.86],0.0484126667892387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP6,Lysophosphatidic acid phosphatase type 6,24419,99,1.39 [1.03-1.88],0.0320098985407093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTA2,"Actin, aortic smooth muscle",23811,94,1.48 [1.09-2.03],0.0128588239990032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACVRL1,Serine/threonine-protein kinase receptor R3,24055,98,2.65 [1.27-5.52],0.0092693766064892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY1,Aminoacylase-1,24229,101,1.36 [1.05-1.76],0.0207859948424548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20362,90,1.63 [1.19-2.24],0.0021674774723266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACYP1,Acylphosphatase-1,20491,87,1.49 [1.11-2.01],0.0087613323168204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADA,Adenosine deaminase,24525,101,1.70 [1.11-2.61],0.0147945010118808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20437,87,1.82 [1.40-2.36],6.416399479092929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20953,91,2.46 [1.53-3.96],0.000207326147344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20437,87,1.86 [1.18-2.94],0.0073553906647692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,21022,91,2.99 [1.81-4.92],1.7186896987677573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL4,ADAMTS-like protein 4,20465,91,2.20 [1.12-4.34],0.0227484931299866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,24135,100,1.38 [1.10-1.72],0.0048017082394929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,24229,101,0.40 [0.29-0.55],5.140774864375452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH1B,All-trans-retinol dehydrogenase,20571,89,1.33 [1.05-1.68],0.0163088171447634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23811,94,1.30 [1.06-1.60],0.0119033008484072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,24452,100,4.07 [2.01-8.22],9.247695114732254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR2,Anterior gradient protein 2 homolog,23487,94,1.25 [1.04-1.49],0.0158972638034233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,24340,98,1.87 [1.14-3.07],0.0128943640045684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,24229,101,1.29 [1.05-1.59],0.0162756661539746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK2,Protein AHNAK2,20465,91,2.12 [1.20-3.76],0.0098595234461105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,20465,91,1.53 [1.21-1.93],0.0003566062740208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24088,100,1.19 [1.01-1.39],0.0394269757580432
