Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA2,Adenosine deaminase 2,20894,1213,1.75 [1.56-1.95],2.35797183021468e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17690,1032,1.46 [1.29-1.65],2.629401391634027e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21205,1224,1.85 [1.57-2.20],7.481130887566377e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18146,1063,2.04 [1.73-2.41],6.431430793046196e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20939,1210,1.58 [1.40-1.80],1.2499784853194586e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17690,1032,1.38 [1.19-1.60],2.4354384596572225e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21088,1221,0.83 [0.74-0.93],0.0008322465722924
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,18220,1062,2.20 [1.89-2.56],5.304826977762296e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20876,1207,1.23 [1.06-1.44],0.0069227051218762
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17806,1046,1.52 [1.32-1.75],3.897997991528012e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,18146,1063,1.30 [1.17-1.43],7.021568971469612e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,21117,1226,1.55 [1.30-1.84],5.964971202821203e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,21174,1223,1.54 [1.32-1.81],9.639116527649089e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,18219,1062,1.58 [1.29-1.94],9.966288053713527e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20939,1210,1.35 [1.27-1.44],1.5015855673172121e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,21034,1212,0.72 [0.61-0.86],0.0002049066211449
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,17806,1046,1.08 [1.00-1.16],0.0469290219075379
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,21226,1231,3.75 [3.07-4.57],1.32626385848861e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,17806,1046,1.07 [1.00-1.15],0.0455132607198606
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,20360,1175,1.20 [1.14-1.27],1.0171800237600192e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,20508,1183,1.18 [1.09-1.28],5.347928676124649e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,21117,1226,2.36 [2.08-2.69],3.6158765915535407e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,21287,1232,1.19 [1.08-1.31],0.000412154911846
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,21034,1212,1.16 [1.09-1.23],4.137009134655934e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,21034,1212,1.14 [1.06-1.23],0.0004166439784985
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17707,1021,1.22 [1.02-1.45],0.0312973261836597
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,20536,1185,1.10 [1.00-1.21],0.0489440827057779
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20896,1208,1.13 [1.08-1.18],5.191808787874099e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,20536,1185,1.10 [1.03-1.18],0.0028435777970274
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17735,1032,1.21 [1.11-1.32],1.383823151198712e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17690,1032,1.16 [1.07-1.26],0.0001742914999918
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,20522,1185,1.15 [1.06-1.24],0.0005772257487374
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,21291,1229,2.48 [1.94-3.17],3.750699543818381e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,21025,1219,1.15 [1.05-1.26],0.0016997590830813
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20994,1208,1.16 [1.09-1.25],1.1199505205807545e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18202,1063,1.26 [1.13-1.41],5.395991556064164e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",20939,1210,1.19 [1.13-1.24],7.168104679509517e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,21198,1229,4.27 [3.30-5.52],2.462866631772005e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,20522,1185,1.10 [1.02-1.18],0.0112769361009596
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20939,1210,1.52 [1.22-1.91],0.0002117188977889
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,20654,1200,1.12 [1.01-1.24],0.0316217978725676
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,20950,1213,1.52 [1.32-1.74],2.6969557254282e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,21226,1231,1.96 [1.72-2.22],4.351511248783543e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,20722,1191,1.74 [1.46-2.07],3.0006408279474936e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,21040,1223,1.39 [1.22-1.57],2.729856408184326e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,21027,1218,1.31 [1.13-1.51],0.000243944256119
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,21086,1225,1.62 [1.45-1.81],1.4255169013441197e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,21226,1231,1.46 [1.30-1.65],1.0773964430958031e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17690,1032,1.09 [1.01-1.17],0.0249332952307582
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,21047,1221,1.33 [1.12-1.59],0.0014314753512849
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,20522,1185,1.27 [1.20-1.34],1.2265001139554033e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,17462,1012,1.15 [1.06-1.24],0.0003944596495437
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,21205,1224,1.11 [1.03-1.19],0.005098519894251
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,21085,1221,1.61 [1.36-1.90],2.0874640075528665e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,18146,1063,1.13 [1.05-1.21],0.0006162312775306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,18146,1063,1.13 [1.05-1.22],0.0012498198114119
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,18182,1060,1.17 [1.04-1.31],0.0095062992608181
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20939,1210,1.17 [1.06-1.30],0.0015388292637529
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21172,1227,1.13 [1.04-1.23],0.0029158318799073
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,21034,1212,0.90 [0.82-0.99],0.037323614186728
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,18241,1074,0.71 [0.56-0.90],0.0050832945150593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,18246,1070,1.30 [1.16-1.47],1.4197543885903311e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,18241,1074,1.37 [1.19-1.59],1.226616311509828e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,18198,1071,0.85 [0.72-0.99],0.0376192981561406
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,17387,1024,0.82 [0.70-0.97],0.0217566729378641
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,18246,1070,0.79 [0.66-0.94],0.0066556408022404
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,21025,1219,1.18 [1.03-1.36],0.0189037230457739
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,18246,1070,0.90 [0.82-1.00],0.0430632531950438
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,21061,1219,0.64 [0.53-0.77],1.9458111780679576e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,20992,1217,1.11 [1.03-1.20],0.0053206652535619
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,20887,1207,1.24 [1.11-1.38],0.0001035029077988
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,20939,1210,1.82 [1.66-1.99],7.622288080017275e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,17806,1046,1.08 [1.01-1.16],0.0332699134094692
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18182,1060,1.08 [1.01-1.15],0.0271950744307645
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSA,Arylsulfatase A,21025,1219,1.20 [1.08-1.33],0.0009665217892718
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSB,Arylsulfatase B,20939,1210,1.13 [1.03-1.23],0.0084119512205388
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,18076,1058,1.41 [1.27-1.57],1.9468630409743843e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20910,1209,2.60 [2.23-3.03],3.6518836744666205e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,18246,1070,2.14 [1.72-2.67],1.520673100542441e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,18202,1063,1.13 [1.04-1.23],0.0053812454863202
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATG16L1,Autophagy-related protein 16-1,18146,1063,1.08 [1.01-1.15],0.0306054037957509
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATG4A,Cysteine protease ATG4A,20536,1185,1.11 [1.02-1.21],0.0126367825348333
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,21088,1221,1.19 [1.11-1.28],2.077099625023499e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",21117,1226,1.09 [1.04-1.14],0.0003520568267495
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",20522,1185,0.85 [0.75-0.97],0.0141504592206467
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,20536,1185,1.19 [1.06-1.33],0.0037382765003706
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,17707,1021,1.09 [1.00-1.18],0.0430977455475657
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,18146,1063,1.44 [1.32-1.58],3.943389490896776e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATXN10,Ataxin-10,20522,1185,1.10 [1.02-1.18],0.0122375341526806
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATXN2L,Ataxin-2-like protein,18202,1063,1.12 [1.00-1.26],0.044088643092902
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,21085,1221,1.54 [1.28-1.85],3.233054295493293e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AZU1,Azurocidin,20394,1182,1.07 [1.01-1.14],0.022456547505654
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,18241,1074,1.48 [1.37-1.60],1.0238406259497926e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17707,1021,1.48 [1.26-1.74],2.328544443225753e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21117,1226,2.35 [1.99-2.78],6.875779555776655e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BACH1,Transcription regulator protein BACH1,21021,1209,1.11 [1.03-1.18],0.0040432094698828
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,17690,1032,1.18 [1.06-1.32],0.0022920782794676
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG6,Large proline-rich protein BAG6,20659,1193,1.19 [1.04-1.37],0.0124795644955032
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20536,1185,1.30 [1.21-1.40],1.189564404788586e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20536,1185,1.59 [1.37-1.84],5.961347235183039e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,18182,1060,1.09 [1.01-1.18],0.0233172547207516
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAX,Apoptosis regulator BAX,20483,1181,1.12 [1.06-1.19],6.36077212131357e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,21025,1219,1.72 [1.40-2.10],1.545487372393648e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,20910,1209,0.65 [0.56-0.75],8.917859784684576e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18219,1062,1.55 [1.31-1.82],2.084729420660629e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,18146,1063,1.22 [1.11-1.34],2.9669602685709627e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L1,Bcl-2-like protein 1,18182,1060,1.07 [1.01-1.13],0.029338654763862
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21021,1209,1.45 [1.28-1.65],6.478776278070792e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,17690,1032,1.19 [1.09-1.29],9.446134624218842e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCR,Breakpoint cluster region protein,21021,1209,1.07 [1.01-1.13],0.0221092702012472
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BECN1,Beclin-1,17707,1021,1.10 [1.00-1.22],0.0460588673156852
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BGN,Biglycan,20505,1183,0.94 [0.90-0.98],0.0066095761724158
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BID,BH3-interacting domain death agonist,21021,1209,1.08 [1.01-1.16],0.0291951557393291
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17637,1021,0.90 [0.83-0.98],0.018846563591228
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMP10,Bone morphogenetic protein 10,17806,1046,1.26 [1.02-1.56],0.0316561734447572
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMP6,Bone morphogenetic protein 6,20615,1190,1.19 [1.05-1.35],0.0060105450140604
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,17806,1046,3.07 [2.43-3.88],3.525038868744511e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18219,1062,1.18 [1.00-1.40],0.0487186708091705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17690,1032,1.42 [1.26-1.59],6.4506930640447574e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA1,BolA-like protein 1,17637,1021,1.25 [1.14-1.37],4.705657649621976e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,17100,990,0.94 [0.89-1.00],0.0388428918806712
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB2,BPI fold-containing family B member 2,18192,1060,1.20 [1.11-1.31],1.674936032356034e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRDT,Bromodomain testis-specific protein,17617,1023,1.24 [1.06-1.46],0.0069035387314152
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,20522,1185,1.37 [1.22-1.53],5.900350137994063e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,21251,1227,5.18 [4.06-6.61],6.915976118501506e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,21238,1226,1.53 [1.42-1.65],1.6317951549271859e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTC,Probetacellulin,20536,1185,1.10 [1.02-1.17],0.0074857574522537
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,21117,1226,2.92 [2.44-3.50],3.903833862805833e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,21021,1209,1.66 [1.48-1.87],3.745921194984749e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,20522,1185,1.14 [1.06-1.22],0.0002947421215368
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,21183,1223,1.88 [1.51-2.33],1.1497271190628794e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18202,1063,1.09 [1.01-1.17],0.0282687826191698
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21085,1221,1.32 [1.18-1.48],9.69755499135128e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17806,1046,1.29 [1.10-1.52],0.0017452656922907
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,18209,1074,2.02 [1.49-2.73],4.839222829460457e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,21061,1219,1.78 [1.40-2.28],3.7338688675284e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,20488,1183,1.12 [1.01-1.26],0.038881822590735
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2orf69,UPF0565 protein C2orf69,17735,1032,1.12 [1.02-1.23],0.0169191845099736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,21088,1221,1.27 [1.13-1.44],0.0001382155121161
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C5,Complement C5,18241,1074,1.47 [1.03-2.10],0.0342829135242356
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,17794,1047,2.11 [1.76-2.53],8.055574071405783e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,18246,1070,1.18 [1.06-1.31],0.0033179744858037
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA14,Carbonic anhydrase 14,21226,1231,0.73 [0.63-0.84],1.9012577149733465e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA2,Carbonic anhydrase 2,20964,1219,1.08 [1.01-1.16],0.03371237927465
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,21254,1227,1.12 [1.03-1.21],0.0064654489255194
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,21291,1229,1.45 [1.18-1.79],0.0004859976294261
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20659,1193,1.15 [1.09-1.21],4.01530372667337e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,21226,1231,1.42 [1.29-1.58],1.5829088980928775e-11
