Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12887,70,1.34 [1.01-1.78],0.0436199668218774
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13003,72,1.86 [1.01-3.40],0.0447407380238588
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,C4BPB,C4b-binding protein beta chain,15349,79,1.66 [1.05-2.63],0.0313905479291529
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CA7,Carbonic anhydrase 7,13026,70,1.60 [1.02-2.51],0.0411050857728629
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CA9,Carbonic anhydrase 9,15442,79,1.56 [1.03-2.38],0.0363253834311128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CASP2,Caspase-2,15286,78,0.70 [0.51-0.95],0.022414151646715
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CCL20,C-C motif chemokine 20,15476,79,1.24 [1.02-1.51],0.0302167191437084
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CCL21,C-C motif chemokine 21,15381,78,1.58 [1.12-2.23],0.0098102262976717
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD160,CD160 antigen,15476,79,1.57 [1.04-2.38],0.0327403175094884
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD1C,T-cell surface glycoprotein CD1c,15349,79,0.37 [0.19-0.74],0.0045442357141199
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD300C,CMRF35-like molecule 6,15443,78,1.83 [1.03-3.24],0.0394858652894991
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD302,CD302 antigen,15238,76,2.06 [1.13-3.73],0.0177837951588288
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD5,T-cell surface glycoprotein CD5,15425,79,1.87 [1.04-3.36],0.0358117836149737
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD59,CD59 glycoprotein,14721,74,2.48 [1.20-5.12],0.013967247689385
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD70,CD70 antigen,15286,78,0.44 [0.27-0.71],0.0007186664202815
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDC27,Cell division cycle protein 27 homolog,14940,78,0.65 [0.45-0.95],0.0241474381925982
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP85,Centrosomal protein of 85 kDa,14940,78,0.68 [0.48-0.97],0.0308507355576276
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFC1,Cryptic protein,14940,78,1.53 [1.15-2.05],0.0037625231590788
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGA,Glycoprotein hormones alpha chain,15298,78,0.77 [0.63-0.94],0.0112492866211152
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHL1,Neural cell adhesion molecule L1-like protein,15307,80,0.40 [0.21-0.77],0.0061895839516742
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRDL1,Chordin-like protein 1,15356,78,1.97 [1.04-3.73],0.0382252140526606
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CINP,Cyclin-dependent kinase 2-interacting protein,13026,70,1.69 [1.31-2.19],5.930561670648432e-05
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CKAP4,Cytoskeleton-associated protein 4,15393,77,2.16 [1.10-4.25],0.0246110476666922
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC1A,C-type lectin domain family 1 member A,15039,77,2.10 [1.16-3.80],0.0137788731286833
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLU,Clusterin,13321,73,1.51 [1.01-2.25],0.0426897079638656
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTF,Ciliary neurotrophic factor,12887,70,1.79 [1.10-2.92],0.0189805436109225
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN5,Contactin-5,15341,78,0.55 [0.31-0.97],0.0389407634445123
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CREB3,Cyclic AMP-responsive element-binding protein 3,12825,71,1.38 [1.05-1.82],0.0219008148287564
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRHBP,Corticotropin-releasing factor-binding protein,15306,78,2.40 [1.19-4.84],0.0145698149788738
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRISP2,Cysteine-rich secretory protein 2,15442,79,0.73 [0.54-1.00],0.0467799847205204
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRLF1,Cytokine receptor-like factor 1,15381,78,3.67 [1.76-7.62],0.0004962977809354
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF1,Macrophage colony-stimulating factor 1,15381,78,2.27 [1.16-4.45],0.0167825290526607
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST6,Cystatin-M,14910,75,1.69 [1.10-2.62],0.0177699390970327
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYB5A,Cytochrome b5,12825,71,1.40 [1.16-1.69],0.0004146442015264
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCC,Netrin receptor DCC,12911,70,2.07 [1.10-3.89],0.0236905893582702
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB116,Beta-defensin 116,12887,70,1.36 [1.12-1.67],0.002488000522473
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB6,DnaJ homolog subfamily B member 6,12876,72,0.76 [0.58-1.00],0.0482590919106554
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPEP2,Dipeptidase 2,15238,76,2.06 [1.08-3.90],0.0277400866310883
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTD1,D-aminoacyl-tRNA deacylase 1,13003,72,0.77 [0.59-0.99],0.0448249590467698
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUSP13,Dual specificity protein phosphatase 13 isoform A,13222,74,1.74 [1.18-2.56],0.0051451759531296
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EGFLAM,Pikachurin,13238,73,0.38 [0.17-0.83],0.0158697555226218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15381,78,0.69 [0.48-0.98],0.0403034452407791
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ENTR1,Endosome-associated-trafficking regulator 1,12932,72,0.62 [0.39-0.98],0.0393349877397703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EP300,Histone acetyltransferase p300,12921,71,0.40 [0.18-0.89],0.0246248869077232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EPHB4,Ephrin type-B receptor 4,15494,79,2.62 [1.31-5.27],0.0067362630233245
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F13B,Coagulation factor XIII B chain,13243,73,2.44 [1.02-5.87],0.0455193965831581
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FAP,Prolyl endopeptidase FAP,15494,79,0.41 [0.20-0.84],0.0149281620765024
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGA,Fibrinogen alpha chain,12992,69,2.62 [1.32-5.21],0.0061152959702056
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGF16,Fibroblast growth factor 16,12921,71,0.43 [0.24-0.77],0.0046940201520552
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,14890,74,0.57 [0.33-0.98],0.0433209240815552
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FN1,Fibronectin,13321,73,2.45 [1.08-5.51],0.0311128106257431
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FSHB,Follitropin subunit beta,12932,72,0.68 [0.48-0.94],0.021796029888649
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FSTL3,Follistatin-related protein 3,15279,78,1.93 [1.05-3.53],0.0341231745043144
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FYB1,FYN-binding protein 1,15275,78,0.77 [0.62-0.95],0.015550337070243
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GAL,Galanin peptides,15381,78,1.53 [1.13-2.07],0.0056262561492081
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15442,79,0.39 [0.18-0.83],0.0143889886116391
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12719,71,0.53 [0.30-0.94],0.0289939872193469
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,12825,71,2.31 [1.04-5.15],0.0401834500621547
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GBP2,Guanylate-binding protein 2,15002,78,0.68 [0.49-0.95],0.0231012803499128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GIPR,Gastric inhibitory polypeptide receptor,12921,71,0.46 [0.25-0.86],0.0155907337228043
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GJA8,Gap junction alpha-8 protein,12825,71,1.36 [1.05-1.76],0.02031474787109
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GOLM2,Protein GOLM2,15443,78,2.96 [1.42-6.16],0.0038144889786823
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GPR158,Probable G-protein coupled receptor 158,13281,73,0.37 [0.17-0.83],0.0151933473131344
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GRIK2,"Glutamate receptor ionotropic, kainate 2",13281,73,1.62 [1.10-2.40],0.0153769166037775
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ICAM2,Intercellular adhesion molecule 2,15494,79,2.03 [1.05-3.93],0.0364941767592314
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ICAM4,Intercellular adhesion molecule 4,15286,78,1.64 [1.12-2.40],0.0116210677605136
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13026,70,1.51 [1.09-2.08],0.0125104380391501
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13026,70,1.65 [1.00-2.74],0.0499699583306151
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IGFL4,Insulin growth factor-like family member 4,12921,71,1.23 [1.01-1.49],0.0355858947045538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IGSF3,Immunoglobulin superfamily member 3,15238,76,1.51 [1.03-2.20],0.0328930902974119
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL10RB,Interleukin-10 receptor subunit beta,15381,78,2.06 [1.25-3.41],0.0048376089655051
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL13RA2,Interleukin-13 receptor subunit alpha-2,12887,70,2.11 [1.05-4.24],0.0367171167104426
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL17C,Interleukin-17C,15002,78,1.39 [1.09-1.76],0.0083400274951095
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL22,Interleukin-22,13222,74,1.41 [1.09-1.82],0.0087444370053769
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL2RA,Interleukin-2 receptor subunit alpha,15196,77,1.75 [1.09-2.79],0.0201483052054782
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL3RA,Interleukin-3 receptor subunit alpha,15002,78,2.05 [1.17-3.57],0.0116418861118587
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL6,Interleukin-6,15238,76,1.25 [1.01-1.54],0.038794141413914
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IMPG1,Interphotoreceptor matrix proteoglycan 1,12887,70,1.97 [1.30-2.99],0.0013196378669504
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGA11,Integrin alpha-11,15286,78,0.50 [0.29-0.89],0.0187087706651892
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGAV,Integrin alpha-V,15442,79,0.40 [0.18-0.88],0.0219696263995714
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITM2A,Integral membrane protein 2A,15286,78,1.46 [1.05-2.01],0.022817027113931
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLB,Beta-klotho,14920,74,1.35 [1.03-1.75],0.0274390330736046
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK11,Kallikrein-11,15194,79,1.84 [1.05-3.21],0.032818038884412
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KRT6C,"Keratin, type II cytoskeletal 6C",12877,70,1.49 [1.05-2.12],0.0270025007274218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LGALS4,Galectin-4,15306,78,1.66 [1.17-2.34],0.0041877132907748
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12911,70,1.53 [1.18-2.00],0.0015840338042075
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12911,70,1.62 [1.17-2.23],0.003260787435653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LSM8,U6 snRNA-associated Sm-like protein LSm8,13026,70,1.23 [1.02-1.49],0.0339178656826869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LTBR,Tumor necrosis factor receptor superfamily member 3,15223,76,2.03 [1.03-4.02],0.0413724340183598
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LY6D,Lymphocyte antigen 6D,15218,76,1.80 [1.10-2.94],0.0196616105193597
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MANSC1,MANSC domain-containing protein 1,15349,79,2.10 [1.05-4.19],0.0357051867488435
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MAPK9,Mitogen-activated protein kinase 9,15286,78,0.61 [0.39-0.96],0.0321742939560252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MARS1,"Methionine--tRNA ligase, cytoplasmic",12971,72,0.75 [0.58-0.99],0.0386614180953482
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MERTK,Tyrosine-protein kinase Mer,15476,79,2.16 [1.07-4.36],0.0308496666327711
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13222,74,0.81 [0.67-0.99],0.0431079566306028
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MLLT1,Protein ENL,12825,71,1.28 [1.01-1.62],0.0418130749364153
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13281,73,1.30 [1.05-1.62],0.0159302542027666
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NECTIN4,Nectin-4,15349,79,2.05 [1.23-3.43],0.0061982921375205
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEO1,Neogenin,13281,73,0.33 [0.11-0.98],0.0456335000662581
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEXN,Nexilin,13308,72,0.70 [0.49-1.00],0.0481787999889081
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15286,78,0.80 [0.64-0.99],0.0373207474670789
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMI,N-myc-interactor,13175,74,0.67 [0.48-0.93],0.0162223536992813
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NMRK2,Nicotinamide riboside kinase 2,12825,71,1.49 [1.09-2.03],0.0115660552919906
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NOS3,"Nitric oxide synthase, endothelial",14920,74,1.45 [1.09-1.93],0.0101320906394913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUDC,Nuclear migration protein nudC,15476,79,0.74 [0.55-0.99],0.043227712788346
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NUP50,Nuclear pore complex protein Nup50,12877,70,1.59 [1.10-2.31],0.0148237687483488
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OBP2B,Odorant-binding protein 2b,15145,76,1.35 [1.01-1.82],0.045338542902897
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OFD1,Oral-facial-digital syndrome 1 protein,13026,70,1.28 [1.01-1.62],0.0408348594157419
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15335,78,1.96 [1.06-3.63],0.0311754338674352
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAEP,Glycodelin,15198,77,1.20 [1.07-1.36],0.0025536018006653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,12825,71,2.30 [1.37-3.87],0.0015726902733916
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",12825,71,1.33 [1.02-1.72],0.0329949797195538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PI3,Elafin,15096,75,1.52 [1.10-2.09],0.010971781600621
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PLA2G2A,"Phospholipase A2, membrane associated",15266,78,1.39 [1.08-1.79],0.0107524945368122
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PLAT,Tissue-type plasminogen activator,15440,77,1.52 [1.02-2.27],0.0378129370529905
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,POSTN,Periostin,13277,73,1.96 [1.15-3.32],0.0128754068105256
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROK1,Prokineticin-1,15286,78,1.52 [1.22-1.89],0.0001648573593633
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTGDS,Prostaglandin-H2 D-isomerase,15168,77,1.87 [1.01-3.45],0.0456969201996591
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTPRH,Receptor-type tyrosine-protein phosphatase H,13238,73,1.70 [1.12-2.58],0.0118555961655551
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13238,73,1.98 [1.07-3.68],0.0300890243060481
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB6A,Ras-related protein Rab-6A,15286,78,0.49 [0.32-0.76],0.0014957462329006
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RALB,Ras-related protein Ral-B,12921,71,0.41 [0.19-0.88],0.0228010285001168
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RCOR1,REST corepressor 1,15039,77,1.41 [1.06-1.86],0.0177105273768532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RLN1,Prorelaxin H1,13281,73,1.21 [1.04-1.41],0.0133120965751447
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RLN2,Prorelaxin H2,12983,72,1.15 [1.05-1.26],0.0022850273332613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SAA4,Serum amyloid A-4 protein,13321,73,1.50 [1.04-2.17],0.029839530575582
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SAT1,Diamine acetyltransferase 1,12877,70,1.62 [1.23-2.13],0.0005607509947459
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SBSN,Suprabasin,13251,73,2.29 [1.27-4.13],0.0058815185707602
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCIN,Adseverin,12887,70,1.35 [1.07-1.71],0.0110097300873847
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCN3B,Sodium channel subunit beta-3,12887,70,1.45 [1.03-2.03],0.0317244766143567
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SELE,E-selectin,15494,79,1.66 [1.10-2.49],0.0153715056713149
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEMA3F,Semaphorin-3F,15297,75,2.78 [1.30-5.91],0.0080806063822136
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SH2D1A,SH2 domain-containing protein 1A,15286,78,0.61 [0.39-0.95],0.028370389640312
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,15425,79,2.24 [1.16-4.32],0.0156876283403197
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNAPIN,SNARE-associated protein Snapin,13281,73,0.65 [0.43-0.97],0.0358778365868813
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOX2,Transcription factor SOX-2,13263,73,2.34 [1.12-4.92],0.0242195328178104
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STC2,Stanniocalcin-2,15274,78,3.33 [1.60-6.94],0.00134683944836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13026,70,0.79 [0.64-0.98],0.0326745508289848
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCN2,Transcobalamin-2,15462,79,2.39 [1.47-3.87],0.0004173689112913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCTN3,Tectonic-3,13297,74,2.57 [1.23-5.40],0.0123636901998041
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TF,Serotransferrin,13321,73,0.31 [0.12-0.81],0.016629207798249
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15191,77,0.41 [0.19-0.85],0.0173365392392945
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THRAP3,Thyroid hormone receptor-associated protein 3,12877,70,0.75 [0.57-0.99],0.0432898472321366
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15002,78,0.49 [0.27-0.87],0.0143142115875244
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15476,79,1.80 [1.10-2.95],0.0199536699542635
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13003,72,1.81 [1.02-3.21],0.0410214991349281
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNIP1,TNFAIP3-interacting protein 1,13257,72,0.77 [0.59-1.00],0.0474197666056787
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM21,E3 ubiquitin-protein ligase TRIM21,15286,78,0.79 [0.63-0.99],0.0384882362597716
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM24,Transcription intermediary factor 1-alpha,13000,70,0.59 [0.40-0.87],0.0083826374749207
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM5,Tripartite motif-containing protein 5,15286,78,0.78 [0.62-0.99],0.0402844068756979
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRPV3,Transient receptor potential cation channel subfamily V member 3,12877,70,1.39 [1.04-1.87],0.0274582878416935
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TSPAN1,Tetraspanin-1,15039,77,1.79 [1.21-2.65],0.0032793394051468
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TUBB3,Tubulin beta-3 chain,12887,70,2.08 [1.17-3.70],0.012818879427399
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UNG,Uracil-DNA glycosylase,13222,74,1.70 [1.09-2.65],0.0187735030864588
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VPS37A,Vacuolar protein sorting-associated protein 37A,15238,76,0.75 [0.57-0.98],0.034752483238393
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,15238,76,0.74 [0.56-0.98],0.0351850691259358
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VSIG2,V-set and immunoglobulin domain-containing protein 2,13222,74,1.51 [1.05-2.18],0.0254186091375395
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,WFDC2,WAP four-disulfide core domain protein 2,14504,75,1.74 [1.05-2.89],0.0322815944339999
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,WNT9A,Protein Wnt-9a,15002,78,1.87 [1.05-3.32],0.0333524513404147
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ZBTB16,Zinc finger and BTB domain-containing protein 16,14940,78,0.64 [0.46-0.89],0.0077024632552937
