Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,23842,28,1.72 [1.06-2.78],0.0268935731936724
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AGR2,Anterior gradient protein 2 homolog,27443,33,1.51 [1.14-1.99],0.0035161109988594
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AIF1,Allograft inflammatory factor 1,27646,33,1.78 [1.05-3.02],0.0329888951658875
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27646,33,1.49 [1.06-2.09],0.0214444691818251
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT2,Angiopoietin-2,28593,33,2.44 [1.18-5.01],0.0155839946096268
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA10,Annexin A10,27666,33,1.64 [1.24-2.15],0.0004265997901576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOF,Apolipoprotein F,24649,29,5.69 [1.16-27.96],0.0322596605519438
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,28213,33,2.05 [1.24-3.40],0.0051438228029731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,27646,33,1.60 [1.08-2.37],0.018590808149971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP5,Rho GTPase-activating protein 5,23754,27,1.62 [1.18-2.23],0.0028048677161949
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,28421,33,2.36 [1.03-5.42],0.0429458473137731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ASAH1,Acid ceramidase,24411,29,1.74 [1.03-2.93],0.0397663695819194
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ASAH2,Neutral ceramidase,28145,32,0.61 [0.41-0.92],0.017540290263687
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ASGR1,Asialoglycoprotein receptor 1,28145,32,2.94 [1.22-7.10],0.0163748622974391
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATOX1,Copper transport protein ATOX1,28405,33,1.79 [1.14-2.82],0.0120880350467018
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATP6V1D,V-type proton ATPase subunit D,28213,33,2.16 [1.12-4.16],0.0219269999236062
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,28421,33,3.84 [1.52-9.71],0.0043955558569799
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28464,33,3.04 [1.14-8.08],0.0259704183506401
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24625,29,2.32 [1.14-4.73],0.020643037734849
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCHE,Cholinesterase,24187,29,0.31 [0.11-0.83],0.0197924472973541
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28321,31,2.32 [1.01-5.36],0.0482072213282272
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRD1,Bromodomain-containing protein 1,24171,27,2.16 [1.03-4.50],0.0403531726465841
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24074,26,0.33 [0.18-0.59],0.0001805408536223
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C2orf69,UPF0565 protein C2orf69,23939,25,1.70 [1.22-2.37],0.0018604979075251
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C3,Complement C3,23414,28,0.32 [0.11-0.91],0.0334132171874617
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA12,Carbonic anhydrase 12,28213,33,2.32 [1.24-4.34],0.0087395279563099
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA9,Carbonic anhydrase 9,28593,33,1.85 [1.03-3.32],0.0387262473111178
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27646,33,1.75 [1.03-2.97],0.0399965564408543
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP9,Caspase-9,23924,28,1.54 [1.05-2.26],0.0260123439065467
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,28339,31,2.40 [1.06-5.45],0.035492527490484
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL28,C-C motif chemokine 28,28237,31,1.97 [1.30-3.00],0.0014503034392635
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL4,C-C motif chemokine 4,28364,32,1.40 [1.02-1.92],0.0363221684858849
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCT5,T-complex protein 1 subunit epsilon,27646,33,1.64 [1.03-2.61],0.0365168809764473
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD22,B-cell receptor CD22,28677,33,0.42 [0.20-0.86],0.0179016891835977
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,28405,33,2.99 [1.66-5.37],0.0002486515551437
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,28145,32,2.49 [1.23-5.02],0.0110829416134878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD276,CD276 antigen,28319,33,2.43 [1.02-5.82],0.0458232852757517
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD302,CD302 antigen,28213,33,2.89 [1.30-6.44],0.0095489082245837
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD48,CD48 antigen,28421,33,2.70 [1.01-7.26],0.0486477814761721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD55,Complement decay-accelerating factor,27323,31,2.47 [1.36-4.47],0.0028440821882609
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28677,33,1.87 [1.01-3.44],0.0449868675979259
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD93,Complement component C1q receptor,27235,31,3.11 [1.33-7.30],0.0090421605650721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD99L2,CD99 antigen-like protein 2,28327,32,4.01 [1.23-13.05],0.0212432821714313
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDC37,Hsp90 co-chaperone Cdc37,28405,33,1.44 [1.02-2.06],0.0408954047424199
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,28607,33,2.36 [1.12-5.01],0.0246025003411789
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP43,Centrosomal protein 43,27611,32,1.68 [1.12-2.52],0.0126496488633936
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,23939,25,1.81 [1.10-2.99],0.0197891395655408
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHP1,Calcineurin B homologous protein 1,23842,28,1.39 [1.04-1.86],0.0265597650229693
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CIT,Citron Rho-interacting kinase,23939,25,1.92 [1.20-3.07],0.0068480877209642
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKAP4,Cytoskeleton-associated protein 4,28526,32,2.69 [1.17-6.19],0.0204168129301686
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,24616,29,1.96 [1.11-3.47],0.0202877861521189
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC14A,C-type lectin domain family 14 member A,28327,32,2.76 [1.08-7.04],0.0333404308077474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLMP,CXADR-like membrane protein,28593,33,4.64 [1.35-15.90],0.014756976588635
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLTA,Clathrin light chain A,27833,32,1.85 [1.19-2.88],0.0066346237780161
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLUL1,Clusterin-like protein 1,28292,31,2.09 [1.19-3.67],0.0105064939734402
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COCH,Cochlin,24625,29,2.25 [1.21-4.19],0.0103424274830679
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,28435,31,4.05 [1.10-14.86],0.035071961138958
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMP,Cartilage oligomeric matrix protein,28023,32,3.07 [1.27-7.39],0.0124229219865737
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMT,Catechol O-methyltransferase,27524,32,1.59 [1.10-2.29],0.013163012729428
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28213,33,1.53 [1.05-2.23],0.0258745883505133
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,28607,33,1.57 [1.02-2.40],0.038760087634212
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,28421,33,1.94 [1.19-3.18],0.0080368939085181
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRISP2,Cysteine-rich secretory protein 2,28593,33,0.58 [0.37-0.91],0.0168532484093097
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRYGD,Gamma-crystallin D,24553,29,1.55 [1.08-2.22],0.0180830946196767
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRYM,Ketimine reductase mu-crystallin,23842,28,1.48 [1.13-1.93],0.004177491273924
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,28464,33,3.41 [1.25-9.34],0.0169889466222569
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,28373,33,2.65 [1.02-6.87],0.0453996421904376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST6,Cystatin-M,27611,32,1.95 [1.03-3.70],0.0394362667040039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,28321,31,1.70 [1.01-2.86],0.0442025202315093
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL11,C-X-C motif chemokine 11,28607,33,1.48 [1.11-1.98],0.0075358024966978
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL3,C-X-C motif chemokine 3,28321,32,1.53 [1.09-2.16],0.0150469505538342
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBI,Acyl-CoA-binding protein,28185,32,1.47 [1.00-2.14],0.0471650246767657
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTPP1,dCTP pyrophosphatase 1,28339,31,2.90 [1.16-7.27],0.0227425442761799
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28213,33,1.96 [1.16-3.31],0.0114832212457093
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX58,Antiviral innate immune response receptor RIG-I,27646,33,1.46 [1.04-2.05],0.0270495831737576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLG4,Disks large homolog 4,24553,29,1.60 [1.04-2.45],0.03143816752475
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,28405,33,3.56 [1.42-8.89],0.0066062787820675
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJC21,DnaJ homolog subfamily C member 21,24553,29,2.11 [1.19-3.75],0.0105068904157057
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNM3,Dynamin-3,24589,29,1.98 [1.28-3.06],0.0020861333439168
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DRG2,Developmentally-regulated GTP-binding protein 2,28213,33,1.78 [1.09-2.92],0.0221626886876989
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,27987,32,2.43 [1.23-4.80],0.0107277292629281
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSG4,Desmoglein-4,28117,33,2.56 [1.70-3.85],6.859651991553029e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28213,33,2.95 [1.10-7.91],0.0312874296178527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,24509,29,0.36 [0.14-0.91],0.0303293742659503
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28367,32,3.53 [1.50-8.35],0.0040157635846477
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA1,Ephrin-A1,28276,32,3.10 [1.16-8.27],0.0236781377719445
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,27646,33,2.56 [1.51-4.34],0.0004830456686254
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24553,29,1.57 [1.01-2.43],0.0438170280372294
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23941,27,2.24 [1.29-3.91],0.0042882661570241
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,27321,31,2.84 [1.28-6.32],0.010496202044148
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPPK1,Epiplakin,23941,27,1.65 [1.12-2.44],0.0118237611715912
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ERC2,ERC protein 2,23939,25,1.61 [1.24-2.10],0.0004166778274551
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ERP44,Endoplasmic reticulum resident protein 44,28173,33,3.13 [1.03-9.54],0.0445129957685166
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,28689,33,3.42 [1.64-7.13],0.0010744499340806
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EVPL,Envoplakin,24171,27,2.06 [1.04-4.10],0.0393498350734961
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FABP5,Fatty acid-binding protein 5,28526,33,1.67 [1.11-2.51],0.0140507623024754
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FABP9,Fatty acid-binding protein 9,28321,31,1.80 [1.18-2.76],0.0065895749447887
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAM3D,Protein FAM3D,24530,29,1.56 [1.03-2.35],0.0353544627832892
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,24616,29,2.94 [1.05-8.23],0.0401944052333056
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF2,Fibroblast growth factor 2,28321,31,1.71 [1.14-2.56],0.0092726312544463
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24589,29,1.68 [1.18-2.39],0.0041953740906914
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28145,32,2.46 [1.19-5.07],0.0149409287272566
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,28167,33,2.49 [1.23-5.03],0.0112379405084136
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,28677,33,2.83 [1.20-6.67],0.0173335864081639
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24509,29,2.30 [1.38-3.84],0.0014325677239963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOXO1,Forkhead box protein O1,28321,31,1.45 [1.02-2.07],0.0395179241547224
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOXO3,Forkhead box protein O3,27646,33,1.32 [1.02-1.71],0.0380042112211624
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,28277,32,3.28 [1.46-7.34],0.0039191285360811
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FXN,"Frataxin, mitochondrial",28593,33,1.51 [1.01-2.24],0.0446927026726748
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FXYD5,FXYD domain-containing ion transport regulator 5,27813,31,1.66 [1.12-2.45],0.0115086690102411
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28213,33,3.40 [1.38-8.35],0.0077636062952527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GBP2,Guanylate-binding protein 2,27813,31,1.56 [1.05-2.30],0.025848642194354
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28213,33,2.40 [1.04-5.52],0.0398276501780839
