Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACE2,Angiotensin-converting enzyme 2,27835,20,2.51 [1.54-4.10],0.0002312711935918
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,24532,14,0.55 [0.36-0.84],0.005826700752461
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACRV1,Acrosomal protein SP-10,23926,15,1.65 [1.03-2.65],0.0363594033791844
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY1,Aminoacylase-1,28341,21,1.79 [1.10-2.92],0.0187772060528753
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23844,15,2.02 [1.04-3.93],0.0388469749633365
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACYP1,Acylphosphatase-1,23985,15,0.40 [0.18-0.91],0.0291825339778892
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADD1,Alpha-adducin,24076,15,0.43 [0.21-0.88],0.0202627655226104
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,24076,15,3.23 [1.27-8.27],0.014242172069107
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,24076,15,1.67 [1.02-2.73],0.0412796470897158
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,28595,20,4.56 [1.01-20.59],0.0483798728192088
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFM,Afamin,24664,15,21.51 [2.29-202.13],0.0072651114465905
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,23844,15,1.76 [1.30-2.39],0.0002719866377643
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,28271,21,2.92 [1.33-6.39],0.0073817421424666
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,28466,21,3.42 [1.70-6.87],0.0005436510200075
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRP,Agouti-related protein,28679,21,1.98 [1.10-3.57],0.0230241244493495
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,24651,15,6.84 [1.33-35.19],0.021378159806839
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",23941,15,1.58 [1.12-2.25],0.0100502685324091
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23926,15,1.66 [1.05-2.62],0.0300488411487183
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,24591,15,0.58 [0.40-0.84],0.0038293693230031
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,28329,20,1.76 [1.03-2.99],0.0378754841937846
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,27668,20,0.43 [0.22-0.83],0.0121274776544603
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOT,Angiomotin,24076,15,3.86 [1.69-8.86],0.0014028317238953
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,28595,20,3.86 [1.58-9.39],0.0029684278094585
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,27916,21,5.10 [1.52-17.08],0.0082164994407906
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,28372,20,2.99 [1.22-7.29],0.0162103647764026
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA11,Annexin A11,28273,21,0.52 [0.33-0.84],0.0072042585457613
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA3,Annexin A3,28567,20,0.49 [0.27-0.86],0.0131679859414634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA4,Annexin A4,28196,21,0.54 [0.30-0.98],0.0417706885482109
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3B1,AP-3 complex subunit beta-1,24532,14,0.46 [0.22-0.95],0.0364512553495827
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,28215,21,2.40 [1.28-4.51],0.0066293401407533
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,24076,15,0.45 [0.24-0.86],0.0155038183958355
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24555,15,0.45 [0.27-0.76],0.0027731147213534
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28323,21,0.57 [0.39-0.83],0.0035327730940141
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,28147,21,5.24 [2.21-12.46],0.0001752315589785
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASPSCR1,Tether containing UBX domain for GLUT4,24591,15,0.41 [0.19-0.89],0.0232043515275347
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23943,14,0.45 [0.26-0.78],0.0042780864971461
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASS1,Argininosuccinate synthase,23844,15,2.01 [1.17-3.43],0.0109438973099475
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ATOX1,Copper transport protein ATOX1,28407,20,0.47 [0.28-0.78],0.0034476236116007
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ATXN10,Ataxin-10,27668,20,0.61 [0.37-1.00],0.0484297543951663
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AXIN1,Axin-1,28323,21,0.60 [0.40-0.91],0.0146280128548618
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28466,21,5.61 [2.05-15.37],0.0007884517576753
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BACH1,Transcription regulator protein BACH1,28323,21,0.45 [0.25-0.81],0.0081453173221319
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27648,20,1.99 [1.27-3.12],0.0027912599420129
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BANK1,B-cell scaffold protein with ankyrin repeats,28323,21,0.63 [0.45-0.89],0.0077982464341106
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BAX,Apoptosis regulator BAX,27617,20,0.60 [0.37-0.95],0.0312482253419353
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCL2L1,Bcl-2-like protein 1,24555,15,0.57 [0.35-0.94],0.026159681827055
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCR,Breakpoint cluster region protein,28323,21,0.56 [0.36-0.86],0.008339441473487
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BIN2,Bridging integrator 2,28329,20,0.62 [0.39-0.99],0.0430457528049725
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BMP10,Bone morphogenetic protein 10,24076,15,8.40 [1.37-51.46],0.0213427319023731
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BOLA1,BolA-like protein 1,23844,15,0.31 [0.11-0.85],0.0237061878597202
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BOLA2_BOLA2B,BolA-like protein 2,23943,14,0.37 [0.14-0.93],0.0346322223533829
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BRAP,BRCA1-associated protein,24299,14,0.65 [0.42-0.99],0.0456918596007376
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BST2,Bone marrow stromal antigen 2,28609,20,1.80 [1.15-2.80],0.0094751756241462
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BTD,Biotinidase,24664,15,10.99 [1.44-84.15],0.0210140287478557
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C1S,Complement C1s subcomponent,24664,15,6.24 [1.17-33.41],0.0323491317851615
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C5,Complement C5,24664,15,7.77 [1.72-35.06],0.0076111531342207
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23844,15,1.94 [1.15-3.27],0.0132515096308801
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28513,20,0.66 [0.45-0.98],0.0391821756296832
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CASP2,Caspase-2,28323,21,0.48 [0.26-0.89],0.0207457691974415
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CASP3,Caspase-3,28691,20,0.59 [0.38-0.90],0.0155090513377059
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CASP7,Caspase-7,24555,15,0.47 [0.26-0.86],0.0150048128651644
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CBS,Cystathionine beta-synthase,23943,14,2.06 [1.11-3.82],0.021306170461137
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL15,C-C motif chemokine 15,28691,20,2.43 [1.18-4.98],0.0158734288830045
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL21,C-C motif chemokine 21,28466,21,1.82 [1.11-2.98],0.0184241221310701
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL23,C-C motif chemokine 23,28466,21,2.33 [1.04-5.25],0.040846073951148
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCN1,CCN family member 1,28175,21,1.96 [1.13-3.40],0.01736421466317
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,27715,18,2.94 [1.27-6.77],0.0116027881617087
