Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23303,181,1.18 [1.01-1.40],0.0422371048910413
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27342,204,1.30 [1.04-1.63],0.0208091511395029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACP5,Tartrate-resistant acid phosphatase type 5,27433,204,1.47 [1.02-2.10],0.0362968715914716
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACTN4,Alpha-actinin-4,26841,199,1.43 [1.06-1.93],0.0188274241963993
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23063,179,1.42 [1.08-1.86],0.0114018632727457
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23648,184,2.22 [1.51-3.27],5.353433013584083e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALMS1,Alstrom syndrome protein 1,23303,181,1.39 [1.10-1.76],0.0050937239482369
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOT,Angiomotin,23200,177,0.63 [0.44-0.91],0.0136981085081708
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL1,Angiopoietin-related protein 1,26930,201,1.70 [1.12-2.58],0.0127667625671769
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL4,Angiopoietin-related protein 4,27409,203,1.42 [1.09-1.86],0.0095770311426745
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL7,Angiopoietin-related protein 7,27583,205,1.46 [1.08-1.96],0.0124753374195797
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ARG1,Arginase-1,27196,201,0.77 [0.61-0.97],0.0282002185486997
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASS1,Argininosuccinate synthase,22981,179,0.82 [0.68-0.98],0.0305288703807052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATP6AP2,Renin receptor,26673,197,1.35 [1.06-1.72],0.0154677886858776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATRAID,All-trans retinoic acid-induced differentiation factor,23648,184,1.71 [1.40-2.09],1.466622494944168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",B2M,Beta-2-microglobulin,23774,185,1.35 [1.05-1.74],0.0207386561693849
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCAM,Basal cell adhesion molecule,27332,204,1.65 [1.01-2.70],0.0469825121718833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BMPER,BMP-binding endothelial regulator protein,23200,177,2.11 [1.29-3.44],0.002753739935753
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23063,179,1.48 [1.13-1.93],0.0047545449460836
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BSG,Basigin,27615,206,2.09 [1.13-3.86],0.0181832684059381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN2A1,Butyrophilin subfamily 2 member A1,27452,205,1.79 [1.12-2.85],0.0147716895593966
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QA,Complement C1q subcomponent subunit A,27521,205,1.78 [1.06-3.01],0.0303448297101903
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C7,Complement component C7,23220,182,1.76 [1.14-2.71],0.0113301396825157
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA12,Carbonic anhydrase 12,27217,203,1.48 [1.06-2.08],0.021466274525075
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA9,Carbonic anhydrase 9,27583,205,1.37 [1.06-1.76],0.0167965643385391
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLIF,Cobalamin binding intrinsic factor,27311,204,1.30 [1.09-1.55],0.0041048232775007
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL4,C-C motif chemokine 4,27353,205,1.18 [1.00-1.39],0.0467548173840292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL7,C-C motif chemokine 7,27316,203,1.22 [1.01-1.47],0.0362336759425313
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN3,CCN family member 3,27632,204,1.51 [1.06-2.14],0.0225411777016193
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN4,CCN family member 4,27583,205,1.37 [1.03-1.81],0.0308192336558313
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD101,Immunoglobulin superfamily member 2,23648,184,1.66 [1.19-2.31],0.0027893575432217
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD109,CD109 antigen,27332,204,1.48 [1.02-2.14],0.0390211251099535
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD14,Monocyte differentiation antigen CD14,26725,198,1.45 [1.08-1.96],0.0136635352679006
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD177,CD177 antigen,27288,204,0.90 [0.82-0.98],0.0176787152357601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD1C,T-cell surface glycoprotein CD1c,27397,206,0.60 [0.38-0.95],0.0295042278789493
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD27,CD27 antigen,27397,206,1.37 [1.02-1.85],0.039052953273729
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD276,CD276 antigen,27311,201,1.48 [1.03-2.12],0.0325774722244074
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300A,CMRF35-like molecule 8,23200,177,2.03 [1.27-3.25],0.0030751014355003
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,27663,206,1.35 [1.02-1.78],0.0342503842066255
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,23734,182,1.71 [1.18-2.50],0.0051209583441442
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH6,Cadherin-6,27342,204,1.45 [1.06-1.99],0.0187288630532553
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDSN,Corneodesmosin,27572,206,1.44 [1.09-1.91],0.0111636910063894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGA,Glycoprotein hormones alpha chain,27332,204,1.16 [1.01-1.35],0.0418435553469445
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23671,185,1.48 [1.09-2.02],0.013054303520174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD6,MICOS complex subunit MIC25,23624,184,1.59 [1.09-2.33],0.0170174793653456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,23728,184,1.21 [1.04-1.41],0.0126929077520268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CILP,Cartilage intermediate layer protein 1,23728,184,1.38 [1.06-1.79],0.0169268877976657
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,27516,206,1.66 [1.10-2.52],0.0163661315754918
