Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,28395,118,1.80 [1.04-3.12],0.0365332772221175
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,28142,115,1.41 [1.16-1.70],0.0003825821189893
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFAP1,Actin filament-associated protein 1,24010,99,0.78 [0.61-0.99],0.0449569620321005
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRN,Agrin,28395,118,1.64 [1.07-2.52],0.023839685548248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24584,101,2.31 [1.18-4.52],0.014795631884991
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28091,115,1.17 [1.01-1.36],0.0389894251757955
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23874,100,1.40 [1.10-1.78],0.005847479765498
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23861,99,1.39 [1.12-1.74],0.0033733249688727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28214,116,1.30 [1.08-1.57],0.006287286700035
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23043,91,0.63 [0.40-0.97],0.0368307847643321
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2A,Pancreatic alpha-amylase,27204,114,0.68 [0.48-0.97],0.0340544229857201
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27846,114,1.79 [1.03-3.12],0.0385731075319829
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28352,118,1.64 [1.15-2.32],0.005763019907834
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANPEP,Aminopeptidase N,28300,113,1.97 [1.14-3.40],0.0145406120396776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA10,Annexin A10,27599,116,1.32 [1.11-1.58],0.0021039834242874
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,28142,115,1.81 [1.33-2.46],0.0001414507966585
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR1,Asialoglycoprotein receptor 1,28075,114,2.45 [1.52-3.94],0.0002136056974695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPN,Asporin,24560,102,1.98 [1.29-3.04],0.0018143847389173
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23693,102,1.58 [1.00-2.51],0.0498890636284445
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B2M,Beta-2-microglobulin,24597,102,1.39 [1.02-1.89],0.0359236991506135
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCAN,Brevican core protein,28075,114,0.53 [0.33-0.85],0.0088417031805903
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BHLHE40,Class E basic helix-loop-helix protein 40,23781,101,1.41 [1.16-1.71],0.0005603851267134
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BMPER,BMP-binding endothelial regulator protein,24010,99,2.40 [1.39-4.15],0.001659192968689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BPIFA2,BPI fold-containing family A member 2,23021,95,0.81 [0.68-0.98],0.028570311324424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BPIFB2,BPI fold-containing family B member 2,24520,102,1.35 [1.04-1.76],0.0264793194733523
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BSG,Basigin,28555,118,2.82 [1.32-6.04],0.0075323043504164
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,28536,118,1.63 [1.32-2.00],4.3263436671794495e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QA,Complement C1q subcomponent subunit A,28458,118,2.57 [1.33-4.97],0.0051073759236367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24524,101,1.29 [1.07-1.55],0.0071902284457923
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7,Complement component C7,24022,101,2.62 [1.54-4.47],0.0004073372570716
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA14,Carbonic anhydrase 14,28522,117,0.47 [0.30-0.74],0.0011258514532787
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,28522,117,2.21 [1.68-2.91],1.7075382767395616e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CASP1,Caspase-1,27599,116,1.25 [1.03-1.52],0.0265553979390519
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,28237,116,1.74 [1.40-2.17],6.724559208098911e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,28269,116,1.89 [1.20-2.98],0.0056545977094368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL11,Eotaxin,28606,118,1.77 [1.17-2.69],0.0074182021201381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL15,C-C motif chemokine 15,28618,118,1.44 [1.03-2.01],0.0337103428687159
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,28606,118,1.27 [1.08-1.48],0.0030246592018986
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL21,C-C motif chemokine 21,28395,118,1.79 [1.39-2.32],9.131137153355013e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL22,C-C motif chemokine 22,27950,116,1.42 [1.06-1.91],0.019827220311149
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN1,CCN family member 1,28102,115,1.41 [1.12-1.78],0.0031871813380711
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD101,Immunoglobulin superfamily member 2,24465,102,1.85 [1.23-2.77],0.0029169524498455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD109,CD109 antigen,28258,116,1.74 [1.06-2.85],0.0272539730745826
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28350,113,1.67 [1.17-2.38],0.004355175680297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,28258,116,1.60 [1.12-2.28],0.009718401513278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,28335,117,1.70 [1.18-2.46],0.0046045745873865
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD274,Programmed cell death 1 ligand 1,28075,114,1.97 [1.29-3.00],0.0016560945797822
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD276,CD276 antigen,28250,116,1.84 [1.15-2.94],0.0106061680540563
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,28536,118,1.77 [1.14-2.77],0.0113907403396989
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300E,CMRF35-like molecule 2,28432,116,1.50 [1.01-2.23],0.0436525500392287
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD302,CD302 antigen,28142,115,1.86 [1.14-3.04],0.013242311523791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD4,T-cell surface glycoprotein CD4,28206,116,1.84 [1.27-2.66],0.0011507568004119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD48,CD48 antigen,28352,118,1.83 [1.07-3.11],0.0270093082684995
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD5L,CD5 antigen-like,24465,102,1.94 [1.35-2.80],0.0003881468051143
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,28536,118,1.66 [1.06-2.60],0.0263786342146933
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,24560,102,2.46 [1.57-3.87],9.406460672744552e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,28252,116,1.79 [1.15-2.77],0.009293825157398
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD99,CD99 antigen,28258,116,2.29 [1.01-5.19],0.0478549237901489
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD99L2,CD99 antigen-like protein 2,28258,116,2.68 [1.41-5.10],0.0026824353812107
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDAN1,Codanin-1,24488,102,1.82 [1.05-3.16],0.0334422042163607
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,28075,114,1.74 [1.35-2.26],2.597820625720228e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH15,Cadherin-15,28486,117,1.37 [1.10-1.71],0.0051082370753116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH2,Cadherin-2,28269,116,2.18 [1.41-3.38],0.0004961453564981
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH6,Cadherin-6,28269,116,2.02 [1.37-2.97],0.0003810933630546
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDHR2,Cadherin-related family member 2,28142,115,1.31 [1.04-1.66],0.0226545979619261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28294,116,3.39 [1.71-6.69],0.0004516928162268
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24465,102,0.67 [0.54-0.83],0.0003065979709566
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24108,102,1.47 [1.08-2.00],0.0130078456248698
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27202,113,1.36 [1.07-1.75],0.0134343024076864
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24551,101,1.63 [1.16-2.29],0.0051942368170499
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEMIP2,Cell surface hyaluronidase,23861,99,1.62 [1.16-2.27],0.0048013879651284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CES1,Liver carboxylesterase 1,28318,117,1.37 [1.16-1.62],0.0001771717350949
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CES2,Cocaine esterase,28142,115,1.38 [1.06-1.80],0.017072427308262
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CGN,Cingulin,23874,100,1.58 [1.13-2.20],0.0074355894737751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24488,102,1.76 [1.23-2.53],0.0020953582898725
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,24551,101,1.69 [1.45-1.97],2.2494567834161065e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHI3L1,Chitinase-3-like protein 1,27600,113,1.36 [1.14-1.63],0.0006395672017064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CILP,Cartilage intermediate layer protein 1,24551,101,1.59 [1.13-2.25],0.0081582015464382
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28252,116,0.57 [0.38-0.87],0.0093264132298398
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLGN,Calmegin,23874,100,1.69 [1.18-2.41],0.0043181507113553
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLIC5,Chloride intracellular channel protein 5,23874,100,1.57 [1.06-2.34],0.0254563771721514
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLMP,CXADR-like membrane protein,28522,117,2.70 [1.32-5.51],0.0064721163536349
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CNTN4,Contactin-4,28258,116,2.11 [1.06-4.19],0.0332871464817153
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,28364,118,2.57 [1.29-5.08],0.0069207822628592
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL1A1,Collagen alpha-1(I) chain,28618,118,0.47 [0.24-0.92],0.0269211282369779
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL2A1,Collagen alpha-1(II) chain,23878,99,0.77 [0.60-0.99],0.0439109387588495
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,28618,118,1.77 [1.15-2.72],0.0096213746703742
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23878,99,1.50 [1.07-2.12],0.0192772959983367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPA2,Carboxypeptidase A2,28433,117,1.28 [1.02-1.62],0.0352786367583967
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,28410,117,2.01 [1.30-3.11],0.0016398717521749
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPQ,Carboxypeptidase Q,24510,101,1.73 [1.02-2.94],0.0427635849280387
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CREG1,Protein CREG1,27876,117,1.60 [1.10-2.33],0.013523060767654
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,24010,99,1.74 [1.05-2.88],0.0311731265731974
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,28395,118,1.79 [1.01-3.18],0.0461138535842547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,24584,101,1.85 [1.26-2.70],0.0016520429419353
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2RB,Cytokine receptor common subunit beta,23861,99,1.68 [1.08-2.61],0.0211180795299999
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,24551,101,2.15 [1.14-4.05],0.0176624802420401
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSC,Dipeptidyl peptidase 1,28205,118,1.43 [1.01-2.02],0.0431892308864371
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,26368,107,1.86 [1.38-2.52],5.1811206385425286e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSF,Cathepsin F,28335,117,1.54 [1.04-2.28],0.0318801168350474
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSZ,Cathepsin Z,28245,113,1.74 [1.04-2.89],0.0343616012044838
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,28252,116,1.67 [1.27-2.19],0.0002294704418906
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL11,C-X-C motif chemokine 11,28536,118,1.25 [1.04-1.50],0.0155500339145853
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL17,C-X-C motif chemokine 17,28606,118,1.41 [1.04-1.92],0.0281386916713768
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYB5A,Cytochrome b5,23693,102,1.25 [1.02-1.52],0.0336581200171443
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23780,101,1.57 [1.12-2.20],0.009163053384124
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28142,115,1.45 [1.04-2.00],0.0264455485331257
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,28237,116,1.73 [1.28-2.35],0.0004045576183435
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,28536,118,2.99 [1.73-5.18],8.87914335152451e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DKK4,Dickkopf-related protein 4,28024,114,1.39 [1.00-1.93],0.0477040139724574
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,28252,116,2.15 [1.55-2.97],3.686183955347551e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP7,Dipeptidyl peptidase 2,28028,116,1.39 [1.08-1.80],0.0107314008431271
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUSP29,Dual specificity phosphatase 29,23874,100,1.29 [1.04-1.61],0.0232914142937022
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECE1,Endothelin-converting enzyme 1,27599,116,1.57 [1.03-2.40],0.0355148065566256
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24560,102,1.31 [1.06-1.62],0.011208748014159
