Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,A1BG,Alpha-1B-glycoprotein,24484,134,2.90 [1.10-7.62],0.0307144367140807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AAMDC,Mth938 domain-containing protein,23769,131,0.67 [0.49-0.93],0.0160971335122489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ABL1,Tyrosine-protein kinase ABL1,28020,163,0.79 [0.64-0.98],0.0325870358601488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACE2,Angiotensin-converting enzyme 2,27638,157,1.34 [1.06-1.70],0.0146560201999946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACRBP,Acrosin-binding protein,24334,133,0.62 [0.39-0.99],0.0438657425894297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACY1,Aminoacylase-1,28139,163,1.39 [1.13-1.69],0.0014117418796838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23752,132,1.59 [1.21-2.10],0.0010294337073468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTSL2,ADAMTS-like protein 2,24440,135,1.96 [1.27-3.02],0.0022772614196111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADD1,Alpha-adducin,23902,133,0.75 [0.59-0.96],0.0204887284938296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,28020,163,1.32 [1.12-1.57],0.0013368945035471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADM,Pro-adrenomedullin,28395,163,1.89 [1.11-3.24],0.0195666700365346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGRN,Agrin,28267,162,1.48 [1.01-2.15],0.043233746771337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24334,133,0.69 [0.51-0.94],0.0178388446884166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AIF1,Allograft inflammatory factor 1,27455,157,0.75 [0.57-0.98],0.0367230364676627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AK2,"Adenylate kinase 2, mitochondrial",24376,137,0.84 [0.72-0.98],0.0287348952110729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23764,130,1.45 [1.19-1.78],0.0002252723835499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23752,132,1.27 [1.04-1.55],0.020729582621919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24414,136,0.87 [0.77-0.99],0.0355247820903461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,27312,157,0.71 [0.55-0.91],0.0061697941010857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,28135,164,1.37 [1.09-1.71],0.0064790299492724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO2,Amphoterin-induced protein 2,28020,163,1.99 [1.11-3.58],0.0216410730069052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2A,Pancreatic alpha-amylase,27081,149,0.61 [0.45-0.83],0.0014640279001634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,26237,147,0.62 [0.45-0.84],0.0022707639037419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,27721,159,1.61 [1.01-2.58],0.0466081055604805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL2,Angiopoietin-related protein 2,28174,162,1.52 [1.08-2.13],0.0166371005889483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23752,132,0.77 [0.63-0.96],0.0180697271308489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRA2,Ankyrin repeat family A protein 2,23587,131,1.37 [1.07-1.74],0.0120754598253278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA11,Annexin A11,28073,158,0.82 [0.67-0.99],0.0427096956856272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA3,Annexin A3,28371,159,0.79 [0.65-0.96],0.0200413625771921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA4,Annexin A4,27995,162,0.82 [0.67-1.00],0.0468546664700413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3B1,AP-3 complex subunit beta-1,24354,136,0.77 [0.62-0.96],0.0214352239473211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3S2,AP-3 complex subunit sigma-2,24376,137,0.59 [0.40-0.86],0.0056573138946404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APPL2,DCC-interacting protein 13-beta,23902,133,0.84 [0.73-0.97],0.0202115274700937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,28020,163,1.54 [1.17-2.01],0.0018424711984528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP45,Rho GTPase-activating protein 45,23902,133,0.79 [0.65-0.97],0.0270088427344856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24414,136,0.83 [0.70-0.99],0.0414417016178767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28122,158,0.86 [0.75-0.99],0.0308338541819803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,28220,163,0.65 [0.43-0.98],0.0377044591313928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,27954,159,1.93 [1.24-2.99],0.0032890739861418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,24414,136,0.76 [0.60-0.97],0.0292310055659434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23769,131,0.81 [0.69-0.96],0.0135841224711984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASS1,Argininosuccinate synthase,23673,134,1.28 [1.05-1.57],0.0157472535379426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN10,Ataxin-10,27474,158,0.82 [0.68-0.99],0.0440155175129161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZI2,5-azacytidine-induced protein 2,24414,136,0.67 [0.49-0.92],0.0137592101034507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAX,Apoptosis regulator BAX,27423,158,0.84 [0.71-0.98],0.028833530665684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,27954,159,0.56 [0.37-0.84],0.004566689198626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L1,Bcl-2-like protein 1,24376,137,0.85 [0.72-1.00],0.0460425147841717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BECN1,Beclin-1,23769,131,0.71 [0.53-0.95],0.0206127328554103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BIN2,Bridging integrator 2,28135,164,0.80 [0.69-0.94],0.0061811976683543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BIRC2,Baculoviral IAP repeat-containing protein 2,27455,157,0.78 [0.62-0.98],0.0315904285418743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24376,137,0.63 [0.41-0.96],0.0318712254163528
