Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",9982,54,1.33 [1.03-1.71],0.0263740078100384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACOT13,Acyl-coenzyme A thioesterase 13,9934,53,1.35 [1.07-1.71],0.012238556724227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACP5,Tartrate-resistant acid phosphatase type 5,11549,62,2.33 [1.22-4.47],0.0108579559155692
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACTA2,"Actin, aortic smooth muscle",11286,60,1.50 [1.03-2.16],0.0322179517997075
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,9648,51,1.46 [1.18-1.81],0.0006073927021283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9922,54,1.43 [1.12-1.84],0.0043264229485344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHSG,Alpha-2-HS-glycoprotein,9983,54,2.79 [1.08-7.18],0.0338445723507666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AK2,"Adenylate kinase 2, mitochondrial",9952,53,1.43 [1.12-1.82],0.0038612273109705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,9900,54,1.59 [1.08-2.33],0.0189799473077643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP1G2,AP-1 complex subunit gamma-like 2,9922,54,1.44 [1.07-1.94],0.0150099124294756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP2B1,AP-2 complex subunit beta,9686,53,1.65 [1.15-2.36],0.0064950365534679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3B1,AP-3 complex subunit beta-1,9934,53,1.45 [1.05-2.02],0.0249655877774557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AP3S2,AP-3 complex subunit sigma-2,9952,53,1.80 [1.10-2.93],0.0190937384395534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APPL2,DCC-interacting protein 13-beta,9762,54,1.29 [1.02-1.64],0.036645000575967
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APRT,Adenine phosphoribosyltransferase,11414,61,1.83 [1.12-3.00],0.0158786553377194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARF6,ADP-ribosylation factor 6,9934,53,1.32 [1.02-1.71],0.0337458356144283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARG2,"Arginase-2, mitochondrial",9922,54,1.68 [1.15-2.44],0.0066922902103737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP30,Rho GTPase-activating protein 30,9765,53,1.61 [1.00-2.58],0.0482707499119652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP45,Rho GTPase-activating protein 45,9762,54,1.46 [1.06-2.00],0.0192862203850069
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGEF10,Rho guanine nucleotide exchange factor 10,9964,53,1.37 [1.05-1.78],0.0204517935525611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGEF12,Rho guanine nucleotide exchange factor 12,11492,61,1.25 [1.00-1.55],0.0482207430845491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASPSCR1,Tether containing UBX domain for GLUT4,9964,53,1.49 [1.03-2.14],0.03330154896816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATG16L1,Autophagy-related protein 16-1,9934,53,1.47 [1.09-1.98],0.0121183281051072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AXIN1,Axin-1,11492,61,1.38 [1.09-1.76],0.0080027902308333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BACH1,Transcription regulator protein BACH1,11492,61,1.36 [1.01-1.83],0.0404593328157189
