Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26256,136,1.37 [1.17-1.61],0.0001074068979868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26423,134,1.57 [1.23-2.01],0.0003478290162821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACRBP,Acrosin-binding protein,23273,125,1.79 [1.24-2.59],0.0018630418076444
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACTN2,Alpha-actinin-2,22627,125,1.36 [1.08-1.72],0.0098823761897279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY1,Aminoacylase-1,26897,139,1.34 [1.07-1.68],0.0097011392773734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22627,125,1.69 [1.29-2.20],0.0001348372257582
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27113,141,1.83 [1.13-2.98],0.0140373185078593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23365,127,1.79 [1.12-2.86],0.0153810054207652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26423,134,1.23 [1.03-1.46],0.0201319677288059
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22627,125,1.27 [1.07-1.52],0.0067750829842735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26053,134,1.29 [1.11-1.49],0.0008975896552578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR3,Anterior gradient protein 3,26222,136,1.35 [1.08-1.68],0.0085742311228254
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGT,Angiotensinogen,23396,126,1.94 [1.04-3.61],0.0363295854311137
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26897,139,1.24 [1.04-1.48],0.0174803365703337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26739,140,1.17 [1.02-1.34],0.0263294306509818
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23303,125,1.17 [1.00-1.38],0.0475170917239104
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23343,125,1.15 [1.00-1.31],0.0476539730149249
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,27229,140,2.28 [1.09-4.75],0.0279122842850887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,27108,142,3.25 [1.55-6.80],0.001806992076716
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,22852,123,1.74 [1.18-2.56],0.0048581291077419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26892,142,1.81 [1.19-2.75],0.0057520998228207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26964,140,1.52 [1.10-2.10],0.0120079482117522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22688,117,1.36 [1.10-1.68],0.0043505704098476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22545,118,0.70 [0.49-0.99],0.0446363515638055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA11,Annexin A11,26827,141,1.29 [1.01-1.63],0.0396298473085508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA3,Annexin A3,27113,141,1.26 [1.03-1.55],0.0268352909663119
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23273,125,1.22 [1.00-1.50],0.0484298007903795
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26787,140,1.36 [1.04-1.78],0.0258902548624722
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,23396,126,1.42 [1.01-2.01],0.0450852229536763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOBR,Apolipoprotein B receptor,22718,122,0.63 [0.43-0.93],0.0187685495912287
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,26787,140,1.69 [1.28-2.21],0.000182279395019
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARFIP1,Arfaptin-1,23343,125,1.34 [1.06-1.69],0.014489867135093
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,22545,118,1.23 [1.01-1.51],0.0434554710900464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,23303,125,1.22 [1.01-1.47],0.0435078572664873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,23343,125,1.22 [1.02-1.45],0.0265901090503673
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSB,Arylsulfatase B,26787,140,1.31 [1.02-1.69],0.0376377841888334
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASAH1,Acid ceramidase,23167,127,1.43 [1.07-1.92],0.0166865803142394
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26714,137,1.89 [1.17-3.03],0.0086524252492705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,23289,122,1.22 [1.00-1.49],0.0489845436760473
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATOX1,Copper transport protein ATOX1,26958,142,1.40 [1.13-1.72],0.0019772112056215
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22627,125,1.31 [1.07-1.60],0.0096828199517134
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,22718,122,1.30 [1.04-1.63],0.0203907575619749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27006,140,1.80 [1.06-3.04],0.0281344494637074
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26256,136,1.43 [1.16-1.77],0.0008916794391108
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26256,136,1.83 [1.19-2.83],0.0062621100813571
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,23303,125,1.23 [1.01-1.49],0.0415766160610105
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,22688,117,1.34 [1.05-1.70],0.0169984882837072
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BIN2,Bridging integrator 2,26891,142,1.24 [1.06-1.45],0.0086099019715829
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23372,125,1.76 [1.21-2.57],0.0031437525188895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRAP,BRCA1-associated protein,23076,121,1.21 [1.03-1.43],0.0211328498857067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRK1,Protein BRICK1,26259,136,1.47 [1.05-2.04],0.0232431711177895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,27176,141,2.17 [1.02-4.61],0.0447753331876834
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27153,141,1.43 [1.15-1.78],0.0013843903480096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26876,141,1.51 [1.03-2.22],0.0342563028417364
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1GALT1C1,C1GALT1-specific chaperone 1,22627,125,1.66 [1.13-2.45],0.0104042234900874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27089,141,2.39 [1.31-4.38],0.0046564698887207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,22857,122,2.19 [1.30-3.71],0.0033997071046561
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,23289,122,0.79 [0.63-0.98],0.0336250184634659
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA1,Carbonic anhydrase 1,26269,135,0.77 [0.60-1.00],0.04846905934194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,27143,142,0.51 [0.33-0.77],0.0013567440739435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",26423,134,1.25 [1.07-1.45],0.0038439565315688
