Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,28005,328,0.74 [0.55-0.99],0.0420591731221432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,27727,323,0.76 [0.58-0.99],0.0418142633735002
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,23412,258,0.72 [0.55-0.94],0.0143150577632098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27618,325,0.72 [0.52-1.00],0.0481663998038162
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD46,Membrane cofactor protein,27553,319,0.67 [0.46-0.96],0.0289105175165736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,27669,325,0.57 [0.33-0.99],0.0452576757597504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD59,CD59 glycoprotein,26704,304,0.51 [0.30-0.87],0.0130387950088584
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,28071,326,0.69 [0.54-0.87],0.0022320107301783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH1,Cadherin-1,26796,311,0.73 [0.55-0.97],0.0282262313844205
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,27618,325,0.70 [0.51-0.96],0.0279964257998909
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDSN,Corneodesmosin,27981,326,1.35 [1.08-1.69],0.0086839204739837
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23561,264,0.63 [0.41-0.96],0.0325818895074481
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPF,Centromere protein F,23651,263,0.80 [0.64-1.00],0.0495095798307736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,23239,262,0.68 [0.50-0.94],0.0176357087471297
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27824,325,0.68 [0.50-0.94],0.0180068347240245
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,27743,322,0.83 [0.70-0.99],0.0337017600060636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,23239,262,0.81 [0.67-0.98],0.0265618287791024
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLPS,Colipase,27686,322,0.77 [0.67-0.88],0.0002364422148358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,24086,264,0.56 [0.37-0.87],0.0088848939953371
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,28084,323,0.67 [0.49-0.92],0.0138260116655381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COLEC12,Collectin-12,27723,325,0.65 [0.44-0.98],0.0382382160542473
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27867,325,0.48 [0.29-0.79],0.0040798086475343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,28084,323,0.72 [0.53-0.99],0.0409443756225651
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27560,325,0.81 [0.66-0.99],0.0376640115195193
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,23412,258,0.75 [0.57-0.98],0.0363882324021039
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST3,Cystatin-C,27777,321,0.54 [0.37-0.79],0.001577769368046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,27727,323,0.79 [0.66-0.95],0.0136561176588976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,27724,324,0.82 [0.71-0.96],0.0148973171301186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,24027,270,0.83 [0.70-0.99],0.0353785685436076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,27681,324,0.78 [0.62-0.99],0.0399173793845326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYB5A,Cytochrome b5,23239,262,0.81 [0.67-0.98],0.0319275940581397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,23561,264,0.83 [0.71-0.97],0.0176538819135897
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,27510,325,0.70 [0.56-0.88],0.0018066734794686
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,24027,270,0.84 [0.72-0.99],0.042028439140904
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,23561,264,0.78 [0.62-0.98],0.0307630297681577
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23426,264,1.17 [1.01-1.37],0.040878839839206
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,23985,269,0.70 [0.52-0.93],0.0156184196598671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,27085,314,0.71 [0.53-0.94],0.0178867537023221
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27990,328,0.76 [0.59-0.98],0.031846775723855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENG,Endoglin,28084,323,0.55 [0.31-0.99],0.0450582141295611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,27734,325,1.12 [1.01-1.23],0.0347443636980851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28084,323,0.59 [0.38-0.91],0.0161396603678753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,27805,328,0.58 [0.40-0.84],0.0034243051153584
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,23412,258,0.71 [0.54-0.92],0.0110245813608406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,27723,325,0.75 [0.56-1.00],0.046404002914943
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F2,Prothrombin,24127,268,0.41 [0.19-0.89],0.0247207922667123
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F3,Tissue factor,27817,327,0.62 [0.43-0.90],0.0110278583562548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",28084,323,0.76 [0.62-0.93],0.0089053191472736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",23328,257,0.70 [0.55-0.89],0.0039868888192702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,23412,258,1.25 [1.04-1.50],0.0155323901785354
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27941,327,0.82 [0.69-0.99],0.0415641284448736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FST,Follistatin,27824,325,0.81 [0.67-0.99],0.0394685908046983
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27990,328,0.66 [0.45-0.96],0.030972543511896
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24099,269,1.55 [1.02-2.35],0.0382527362215234
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27618,325,0.74 [0.56-0.99],0.040706078811649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GIT1,ARF GTPase-activating protein GIT1,23412,258,0.87 [0.76-0.98],0.0229376856498269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GLRX,Glutaredoxin-1,27572,321,0.84 [0.70-1.00],0.044888828319177
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,23520,256,0.67 [0.46-0.97],0.0318080369936342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23651,263,1.16 [1.02-1.32],0.0272497056045705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27919,327,0.84 [0.73-0.96],0.0124648900612432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,27990,328,0.84 [0.71-0.99],0.0380174906775903
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HK2,Hexokinase-2,27253,316,1.45 [1.04-2.04],0.0301646189463769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,27427,325,0.70 [0.57-0.87],0.0009900117790835
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27990,328,0.69 [0.52-0.93],0.0132090602216875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27514,320,0.60 [0.39-0.91],0.0165146660815831
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,27555,319,0.63 [0.41-0.97],0.0350895692930586
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,28084,323,0.65 [0.48-0.89],0.0061990325372855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27867,325,0.51 [0.31-0.84],0.0076756422276178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,27618,325,0.52 [0.32-0.84],0.0078436420303853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27375,318,0.68 [0.52-0.89],0.0051089412586246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27613,320,0.60 [0.41-0.87],0.0071082949500991
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27867,325,0.59 [0.41-0.85],0.0043823484332489
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,23412,258,0.71 [0.52-0.96],0.0286044543792451
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,27367,323,0.57 [0.38-0.84],0.0049866104649191
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1B,Interleukin-1 beta,27093,315,0.83 [0.68-1.00],0.0453944171141147
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,23327,264,0.62 [0.39-0.97],0.0348800263153643
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26676,307,0.68 [0.52-0.89],0.0050948582389487
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27727,323,0.59 [0.43-0.81],0.0010422588773049
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1,Integrin beta-1,27684,322,0.61 [0.38-0.97],0.0356538838190231
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,27571,319,0.62 [0.43-0.87],0.0067285286622035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,28005,328,0.55 [0.37-0.82],0.0036361800494303
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,23327,264,0.61 [0.45-0.84],0.0021719615122719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28071,326,0.76 [0.58-1.00],0.0478844155702476
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",27085,314,1.24 [1.03-1.50],0.0257921601889851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27771,325,0.82 [0.69-0.97],0.019025201863289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,27725,327,0.65 [0.43-0.97],0.0367693288682746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMNB2,Lamin-B2,24027,270,0.62 [0.40-0.96],0.032378293174515
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMOD2,Leiomodin-2,23327,264,0.78 [0.63-0.97],0.0227316738329304
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,23426,264,0.74 [0.57-0.96],0.0233317503883743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,27230,316,0.76 [0.59-0.97],0.0302249005569283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTB,Lymphotoxin-beta,23985,269,1.34 [1.02-1.75],0.0364076333664366
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,27062,317,1.25 [1.07-1.45],0.0047187187069402
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24127,268,0.40 [0.22-0.73],0.002915816144446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MATN2,Matrilin-2,27773,325,0.70 [0.51-0.97],0.0344710178939013
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27560,325,0.86 [0.75-0.99],0.0374596319423818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,27723,325,0.78 [0.61-1.00],0.0455342467181412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,28084,323,0.78 [0.61-0.98],0.034998323195006
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,27805,328,0.68 [0.53-0.89],0.0040452395256063
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MME,Neprilysin,27618,325,1.15 [1.03-1.30],0.0168712822265668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,23426,264,0.79 [0.63-1.00],0.0494691064614076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",23412,258,0.52 [0.31-0.88],0.0141326789207867
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,28005,328,0.77 [0.63-0.95],0.0125633583414904
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTPN,Myotrophin,27253,316,1.32 [1.02-1.71],0.0326720228275343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,24027,270,0.56 [0.38-0.83],0.003984138797976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27805,328,0.58 [0.41-0.82],0.00212222675677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,27687,325,0.74 [0.56-0.98],0.0332767910829888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23412,258,0.70 [0.56-0.89],0.0030308865587514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,27867,325,0.62 [0.44-0.89],0.0084969078318679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,27773,325,0.57 [0.37-0.88],0.0117566881969004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,28084,323,0.65 [0.49-0.86],0.0026571521911433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,27743,322,0.69 [0.48-0.98],0.0370240698164666
