Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,C1QA,Complement C1q subcomponent subunit A,28515,122,1.97 [1.01-3.86],0.0467225813140317
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CA3,Carbonic anhydrase 3,28628,126,1.43 [1.14-1.80],0.0021435448587616
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23828,117,1.61 [1.08-2.39],0.0183198315254166
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CALCB,Calcitonin gene-related peptide 2,24539,118,1.75 [1.32-2.33],0.0001179614073106
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CAPN3,Calpain-3,24494,116,1.68 [1.26-2.23],0.0004243172463582
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL19,C-C motif chemokine 19,28593,126,1.20 [1.09-1.33],0.0002578105771872
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCN3,CCN family member 3,28629,127,1.89 [1.25-2.86],0.0023977885270574
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCND2,G1/S-specific cyclin-D2,24157,114,0.64 [0.43-0.96],0.0323314923855332
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CD248,Endosialin,24601,117,0.50 [0.33-0.75],0.0008576312811911
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CD276,CD276 antigen,28305,126,1.64 [1.04-2.58],0.0329065320908087
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27821,121,1.47 [1.10-1.97],0.008697971668448
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CGN,Cingulin,23924,115,1.44 [1.03-2.02],0.0341585846393044
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28202,125,0.81 [0.67-0.99],0.0369529279061451
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CLEC11A,C-type lectin domain family 11 member A,28263,126,0.65 [0.47-0.90],0.0091951291993904
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CLEC7A,C-type lectin domain family 7 member A,28663,125,1.47 [1.05-2.06],0.0267133758319456
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CNTN4,Contactin-4,28313,126,1.97 [1.02-3.82],0.0436375811198069
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CORO6,Coronin-6,23828,117,1.55 [1.11-2.17],0.0096555943010447
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CPA1,Carboxypeptidase A1,28675,127,0.72 [0.55-0.93],0.0115341584876607
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CPB1,Carboxypeptidase B,28675,127,0.69 [0.52-0.90],0.0071376465770524
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF2,Granulocyte-macrophage colony-stimulating factor,23828,115,0.55 [0.32-0.94],0.0286585585401397
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,23828,115,1.29 [1.12-1.48],0.000318540748149
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTRC,Chymotrypsin-C,28306,126,0.74 [0.58-0.95],0.0166495331671202
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23828,115,1.23 [1.06-1.44],0.0080670627453976
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DBH,Dopamine beta-hydroxylase,24594,116,0.86 [0.75-0.99],0.0301424205785295
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDX4,Probable ATP-dependent RNA helicase DDX4,23910,115,1.34 [1.07-1.68],0.0099052863150329
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DHODH,Dihydroorotate dehydrogenase,23828,115,0.59 [0.37-0.94],0.0279265995996358
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DKK3,Dickkopf-related protein 3,28675,127,0.55 [0.32-0.94],0.0298725849276725
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNER,Delta and Notch-like epidermal growth factor-related receptor,28264,126,0.46 [0.25-0.85],0.0126495081098445
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DPEP2,Dipeptidase 2,28200,126,1.71 [1.03-2.86],0.0389858226434933
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23924,115,1.27 [1.03-1.57],0.0244548309970523
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,28579,126,2.26 [1.56-3.29],1.976813290423276e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ELN,Elastin,24611,115,1.74 [1.06-2.87],0.0295130484946703
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EPCAM,Epithelial cell adhesion molecule,28314,125,0.83 [0.70-0.99],0.0336991539021673
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EPHA1,Ephrin type-A receptor 1,28395,126,0.57 [0.37-0.90],0.0152146584814027
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EPHX2,Bifunctional epoxide hydrolase 2,27821,121,1.40 [1.16-1.69],0.0004372406796326
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP1,"Fatty acid-binding protein, liver",28305,126,0.79 [0.67-0.95],0.0098923019116878
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP2,"Fatty acid-binding protein, intestinal",28326,123,0.80 [0.65-0.99],0.0433059382100677
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP3,"Fatty acid-binding protein, heart",24611,115,1.49 [1.11-1.99],0.0082087000229294
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP6,Gastrotropin,27784,121,0.72 [0.52-0.99],0.0427627986005293
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FN1,Fibronectin,24647,118,0.45 [0.23-0.86],0.015862192579769
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GIP,Gastric inhibitory polypeptide,23928,116,1.49 [1.03-2.16],0.0329867513534607
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GPA33,Cell surface A33 antigen,28200,126,0.88 [0.79-1.00],0.0430321461131121
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GUCY2C,Heat-stable enterotoxin receptor,24157,114,1.19 [1.00-1.42],0.0468879289274703
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23910,115,1.83 [1.15-2.93],0.0115306150345631
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB1,Heat shock protein beta-1,27852,121,1.29 [1.01-1.66],0.0447347606262074
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB6,Heat shock protein beta-6,28579,126,1.98 [1.39-2.81],0.0001409551018191
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24601,117,2.10 [1.11-3.97],0.0221053544327606
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL17F,Interleukin-17F,27801,122,1.21 [1.03-1.42],0.02242215069723
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL4,Interleukin-4,27801,122,1.48 [1.18-1.86],0.0008002762018022
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL6,Interleukin-6,28200,126,1.31 [1.12-1.52],0.0007188364048402
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,INSL3,Insulin-like 3,24539,118,0.78 [0.63-0.97],0.025164790946929
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24494,116,0.61 [0.39-0.96],0.0325919084498601
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KCTD5,BTB/POZ domain-containing protein KCTD5,24063,115,0.64 [0.41-1.00],0.0487461373218806
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KRT19,"Keratin, type I cytoskeletal 19",28270,124,1.26 [1.01-1.58],0.0401553274901926
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LCN2,Neutrophil gelatinase-associated lipocalin,27428,123,1.62 [1.12-2.35],0.0111676227316097
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LCP1,Plastin-2,24601,117,0.55 [0.37-0.82],0.0034178024977073
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LEG1,Protein LEG1 homolog,23210,106,0.72 [0.54-0.95],0.0225225541947677
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LPO,Lactoperoxidase,27420,125,0.77 [0.59-1.00],0.0499659614162766
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23924,115,0.56 [0.34-0.93],0.0244409289972672
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LRG1,Leucine-rich alpha-2-glycoprotein,24647,118,1.94 [1.03-3.66],0.0410371501147493
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LTA,Lymphotoxin-alpha,28308,124,1.48 [1.03-2.14],0.0349634623139455
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MB,Myoglobin,28675,127,1.64 [1.30-2.06],2.4123407831726733e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MBL2,Mannose-binding protein C,24291,118,0.79 [0.68-0.93],0.0040385331871732
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,28305,126,2.23 [1.52-3.27],4.341319336142875e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MFGE8,Lactadherin,28313,126,0.69 [0.49-0.99],0.0445834353462402
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MIA,Melanoma-derived growth regulatory protein,28391,125,0.60 [0.40-0.89],0.0113967592578534
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MILR1,Allergin-1,27801,122,1.54 [1.15-2.07],0.0034925030188088
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP8,Neutrophil collagenase,28551,125,1.33 [1.10-1.62],0.0035798617325364
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP9,Matrix metalloproteinase-9,28274,126,1.40 [1.08-1.81],0.0103139652695352
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MSMB,Beta-microseminoprotein,28253,124,0.78 [0.62-0.97],0.0285822731830319
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24539,118,2.04 [1.35-3.08],0.0007431894771563
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MUC2,Mucin-2,24601,117,0.77 [0.63-0.94],0.0118819789981073
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",24611,115,1.56 [1.28-1.90],8.61294414962151e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC2,"Myosin-binding protein C, fast-type",23928,116,1.27 [1.08-1.49],0.0037186513924307
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL3,Myosin light chain 3,23928,116,1.53 [1.23-1.90],0.0001084868153882
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23924,115,1.43 [1.11-1.85],0.0061782662062901
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM1,Myomesin-1,23828,117,1.33 [1.01-1.76],0.0444193690407631
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM2,Myomesin-2,23828,115,1.43 [1.11-1.85],0.0062471629396411
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM3,Myomesin-3,24061,114,1.46 [1.22-1.74],2.9274465248587632e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NCAN,Neurocan core protein,28593,126,0.43 [0.29-0.64],2.989251385372768e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEB,Nebulin,23828,115,1.51 [1.06-2.14],0.0215688286306824
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,27564,122,3.16 [2.66-3.76],1.294717387456869e-38
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NELL2,Protein kinase C-binding protein NELL2,28450,126,0.40 [0.22-0.70],0.0014655622287931
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NFASC,Neurofascin,28663,125,0.53 [0.30-0.94],0.0311159998574595
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NPC2,NPC intracellular cholesterol transporter 2,24197,115,1.75 [1.10-2.78],0.01867047663213
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NPTX2,Neuronal pentraxin-2,24601,117,0.53 [0.32-0.89],0.0153427337165178
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NRTN,Neurturin,27801,122,0.65 [0.46-0.92],0.0155589283643737
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OLR1,Oxidized low-density lipoprotein receptor 1,28053,122,1.45 [1.17-1.80],0.0007907568876584
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OSM,Oncostatin-M,28164,123,1.25 [1.01-1.56],0.0436429406488688
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OSMR,Oncostatin-M-specific receptor subunit beta,28463,127,2.35 [1.12-4.95],0.0242090618364956
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OSTN,Osteocrin,23924,115,1.43 [1.09-1.88],0.0105245356086204
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24515,118,0.52 [0.28-1.00],0.048970750446404
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PGLYRP1,Peptidoglycan recognition protein 1,28519,126,1.50 [1.07-2.09],0.0188651387133244
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,28115,125,2.17 [1.27-3.70],0.0046174540380293
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24539,118,0.73 [0.58-0.91],0.0048628567416728
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,POF1B,Protein POF1B,23910,115,1.46 [1.07-2.00],0.018188484529514
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRRT3,Proline-rich transmembrane protein 3,23928,116,0.58 [0.36-0.94],0.0287305684063617
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RAC3,Ras-related C3 botulinum toxin substrate 3,23924,115,0.63 [0.43-0.93],0.0209167260343839
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,24574,116,1.70 [1.23-2.35],0.001175844180282
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBP2,Retinol-binding protein 2,28200,126,0.75 [0.60-0.93],0.0078555286797732
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RGS8,Regulator of G-protein signaling 8,27801,122,1.22 [1.01-1.49],0.0391221985015474
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,S100A13,Protein S100-A13,23910,115,1.83 [1.21-2.77],0.0039162432054846
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SAG,S-arrestin,23828,117,1.34 [1.03-1.74],0.0271850626019865
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCGB3A2,Secretoglobin family 3A member 2,28407,126,0.79 [0.64-0.98],0.0315998491778412
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SELPLG,P-selectin glycoprotein ligand 1,28308,124,0.47 [0.31-0.73],0.0007588711859942
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEMA3F,Semaphorin-3F,28326,123,1.82 [1.00-3.31],0.0496560629158771
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINA3,Alpha-1-antichymotrypsin,24569,118,2.55 [1.01-6.43],0.0480284956705849
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINA5,Plasma serine protease inhibitor,24292,117,0.46 [0.24-0.86],0.0161442980138183
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINI2,Serpin I2,24515,118,0.70 [0.50-0.97],0.031121435713972
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEZ6L,Seizure 6-like protein,28391,125,0.52 [0.30-0.88],0.0147611298936136
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23828,117,1.27 [1.02-1.58],0.0334745437696162
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SLITRK1,SLIT and NTRK-like protein 1,23910,115,0.56 [0.32-0.97],0.0394241091958699
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SLURP1,Secreted Ly-6/uPAR-related protein 1,24421,117,1.43 [1.01-2.03],0.0467088706550307
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SNX18,Sorting nexin-18,24515,118,1.42 [1.04-1.93],0.029090522995619
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,24574,116,1.51 [1.12-2.03],0.00721385812299
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TGFA,Protransforming growth factor alpha,28308,124,1.54 [1.14-2.08],0.005400598368663
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,28134,126,0.54 [0.30-0.98],0.0428713957617385
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23692,114,0.72 [0.55-0.94],0.017820571758047
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,THRAP3,Thyroid hormone receptor-associated protein 3,23828,115,1.17 [1.04-1.31],0.0113479049196824
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TMED10,Transmembrane emp24 domain-containing protein 10,23828,115,1.28 [1.01-1.63],0.0404639992600341
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TNC,Tenascin,28407,127,1.41 [1.02-1.94],0.0352148453870833
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28132,127,1.27 [1.02-1.58],0.0321937498727633
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TRPV3,Transient receptor potential cation channel subfamily V member 3,23828,115,0.56 [0.36-0.88],0.0122818626005871
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TSPAN15,Tetraspanin-15,23828,115,1.33 [1.00-1.76],0.0471400606266219
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TSPAN8,Tetraspanin-8,24515,118,0.79 [0.66-0.95],0.0109162415736836
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TTN,Titin,23828,115,1.25 [1.02-1.54],0.0291368676221862
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,UNC79,Protein unc-79 homolog,23740,114,0.68 [0.48-0.97],0.0334303521196767
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VSIG10,V-set and immunoglobulin domain-containing protein 10,24494,116,0.42 [0.23-0.78],0.005782249579432
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ZNRD2,Protein ZNRD2,24515,118,0.74 [0.57-0.98],0.0339684006847595
