Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,27208,144,3.66 [2.75-4.86],4.678306057334594e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,27093,144,1.29 [1.05-1.58],0.0152055871509807
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22845,122,2.36 [1.61-3.46],1.0824276327361397e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,22845,122,1.32 [1.05-1.66],0.0185973533093524
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,27425,144,5.59 [2.87-10.88],4.034443316757149e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",26974,143,1.41 [1.24-1.60],1.269804908998724e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,27292,143,6.55 [3.24-13.28],1.777206803087096e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,26449,137,1.30 [1.08-1.57],0.0058767354215114
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,27327,143,2.51 [1.78-3.54],1.6564975521718045e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,26703,143,2.28 [1.40-3.71],0.0009752432687353
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,27120,144,1.83 [1.28-2.61],0.001003065756476
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,27091,140,1.67 [1.10-2.54],0.0157149721862387
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,27165,144,1.70 [1.24-2.34],0.0010431991833131
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,22841,120,1.35 [1.01-1.80],0.0432818126419764
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,27170,140,2.20 [1.35-3.56],0.0014300557066657
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26974,143,1.47 [1.14-1.88],0.002437805682043
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27255,143,1.28 [1.02-1.61],0.0354697160516467
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,26974,143,2.56 [2.08-3.15],9.160825344869328e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,23061,123,1.42 [1.01-2.01],0.0440667644001567
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22737,119,1.26 [1.04-1.54],0.0191537352326889
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26581,139,1.44 [1.05-1.98],0.0231935735063534
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,23292,123,1.57 [1.19-2.07],0.0015750258653521
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,26918,141,2.42 [1.55-3.78],0.0001016597243014
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,23517,124,2.65 [1.42-4.97],0.0022915826774405
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B4,Protein ATP1B4,22661,117,0.57 [0.35-0.94],0.0276290121060472
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6AP2,Renin receptor,26427,135,1.44 [1.09-1.90],0.0094659049567103
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23407,122,1.42 [1.06-1.89],0.0170159044248505
Chapter X Diseases of the respiratory system,Interstitial lung disease,AXL,Tyrosine-protein kinase receptor UFO,27170,140,1.83 [1.08-3.10],0.023739069162075
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,23533,124,1.57 [1.27-1.94],2.917779137574179e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22748,120,2.99 [1.63-5.49],0.0004036963502329
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22845,122,1.72 [1.07-2.76],0.0249613569238613
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27208,144,4.63 [3.04-7.06],9.658112019464953e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27078,139,0.53 [0.29-0.98],0.0413678448441989
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG6,Large proline-rich protein BAG6,26603,140,1.60 [1.09-2.36],0.0167406172137436
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26427,135,1.33 [1.07-1.65],0.0096671199627664
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26427,135,1.89 [1.25-2.85],0.0026755570230004
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,23422,123,1.29 [1.08-1.54],0.0044760159275462
Chapter X Diseases of the respiratory system,Interstitial lung disease,BATF,Basic leucine zipper transcriptional factor ATF-like,22837,121,1.18 [1.01-1.39],0.0391092581209379
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAX,Apoptosis regulator BAX,26402,137,1.21 [1.03-1.42],0.0218956500236741
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,27078,139,3.87 [2.38-6.28],4.847430926755572e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,26918,141,0.60 [0.39-0.93],0.0214928057634187
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23493,122,2.23 [1.55-3.19],1.3727358038346078e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,22821,119,1.34 [1.06-1.69],0.0129808762853541
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLNK,B-cell linker protein,22821,119,1.49 [1.05-2.11],0.023731748642873
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22821,119,1.78 [1.31-2.43],0.0002435110389228
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,27037,144,1.54 [1.22-1.94],0.0002727963898473
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,23453,122,1.44 [1.14-1.81],0.0021020456368013
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,26449,137,1.78 [1.30-2.44],0.0003062105602004
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,27364,144,7.78 [4.23-14.29],3.929678685741328e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,27353,141,1.64 [1.35-1.99],6.961746018460094e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTLA,B- and T-lymphocyte attenuator,22661,117,1.20 [1.04-1.37],0.0121195850242494
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,27208,144,5.33 [3.46-8.21],2.8725010577438354e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,27082,144,1.65 [1.16-2.34],0.0057454175135685
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTNL10,Butyrophilin-like protein 10,22661,117,1.47 [1.07-2.01],0.0184074416534949
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1GALT1C1,C1GALT1-specific chaperone 1,22748,120,1.58 [1.04-2.41],0.0327285313997078
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,27271,144,3.36 [1.89-5.98],3.619601869490221e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27170,140,1.56 [1.14-2.13],0.0054617754357275
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,23496,124,3.97 [1.64-9.60],0.0022413633730233
Chapter X Diseases of the respiratory system,Interstitial lung disease,C4BPB,C4b-binding protein beta chain,27154,141,1.73 [1.22-2.45],0.0021243582513311
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,22975,124,2.77 [1.67-4.60],8.041255231492481e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,23517,124,1.69 [1.21-2.38],0.0023426904239654
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA12,Carbonic anhydrase 12,26974,143,1.64 [1.11-2.41],0.0119520204394716
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,26988,139,0.69 [0.55-0.87],0.0018780315003675
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALB1,Calbindin,26974,143,1.69 [1.18-2.41],0.0039776604296009
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,26870,141,1.59 [1.31-1.94],3.3238929615971182e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26427,135,1.49 [1.11-2.00],0.0073672718148935
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,27021,144,4.11 [2.02-8.36],9.387364185409972e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,26915,142,1.87 [1.54-2.27],2.6740404994585635e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC80,Coiled-coil domain-containing protein 80,27093,144,1.72 [1.14-2.61],0.0101041535138988
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,27412,145,2.16 [1.49-3.13],5.165207174326256e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,27364,145,1.26 [1.03-1.55],0.0245519662381002
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,27425,144,1.90 [1.42-2.53],1.4266318343834045e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,27425,144,1.80 [1.35-2.40],5.8130888431821445e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,27019,143,1.55 [1.33-1.80],1.4169519017161994e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,26707,139,1.45 [1.27-1.65],2.4368149198943454e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,27353,141,1.19 [1.09-1.31],0.000141877730778
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,26873,141,1.60 [1.24-2.08],0.0003443060318392
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,27412,145,1.36 [1.20-1.55],2.385583117629277e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,27208,144,1.87 [1.52-2.31],5.758229255518872e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,26780,143,1.75 [1.38-2.23],4.0277261725939895e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,27208,144,2.04 [1.47-2.84],2.4275114039140697e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL24,C-C motif chemokine 24,27165,144,1.22 [1.03-1.45],0.0242469501461564
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,27093,144,1.41 [1.11-1.79],0.0045461298742068
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,27082,144,1.34 [1.17-1.53],1.378283959285054e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,27112,143,1.33 [1.13-1.57],0.000594368825357
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,27082,144,1.78 [1.56-2.02],1.258270439717252e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL8,C-C motif chemokine 8,27292,143,1.35 [1.06-1.72],0.0146868974969172
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,27380,144,2.22 [1.54-3.20],2.058367147409353e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN5,CCN family member 5,27078,139,1.50 [1.03-2.18],0.0338528169682235
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,26494,138,2.02 [1.45-2.81],2.8903191225427468e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27170,140,2.20 [1.63-2.97],3.142389614871214e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,27154,141,0.44 [0.26-0.73],0.0015312075320585
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,27412,145,2.04 [1.47-2.82],1.7571030668051057e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD248,Endosialin,23488,125,1.69 [1.11-2.56],0.013483066833762
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,27154,141,3.20 [2.44-4.19],3.6255582028732156e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,26918,141,2.73 [2.02-3.69],6.355656115360104e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD276,CD276 antigen,27066,144,1.56 [1.02-2.38],0.0409336936749994
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,26427,135,2.36 [1.72-3.25],1.2262591004779825e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22973,121,3.08 [1.80-5.27],3.871318585574891e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,27353,141,3.01 [2.07-4.37],7.0421422681388525e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,27240,143,3.37 [2.51-4.54],1.0207769913230851e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,27327,143,1.75 [1.32-2.31],8.981697574640773e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LG,CMRF35-like molecule 9,27078,139,1.50 [1.00-2.25],0.0472550146693264
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,26974,143,2.79 [1.86-4.18],6.394311109484997e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26974,143,2.43 [1.56-3.78],8.293077105235638e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,22821,119,1.18 [1.03-1.36],0.0191848496072404
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,27038,144,1.88 [1.41-2.50],1.480570639957083e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD40,Tumor necrosis factor receptor superfamily member 5,27069,143,1.42 [1.09-1.86],0.0096796349912246
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,26904,138,2.56 [1.85-3.54],1.254547336752936e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD48,CD48 antigen,27165,144,2.19 [1.36-3.55],0.0013527567055689
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,27292,143,2.13 [1.45-3.12],0.0001202280157779
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,26081,134,2.62 [1.55-4.43],0.000337986033688
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,27082,144,1.84 [1.33-2.55],0.0002456986461317
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,22973,121,2.68 [1.97-3.65],3.4505032970650767e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,27353,141,4.09 [2.90-5.76],7.096573037914949e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27412,145,2.29 [1.79-2.94],6.023644951940974e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,23493,122,5.21 [3.96-6.86],6.441213233714934e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD82,CD82 antigen,23061,123,0.51 [0.29-0.89],0.0182359985840376
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,27082,144,4.26 [3.22-5.63],2.962444090323936e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD86,T-lymphocyte activation antigen CD86,23407,122,1.86 [1.05-3.31],0.0348879987679403
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD93,Complement component C1q receptor,26027,137,3.02 [2.00-4.58],1.7654885278261984e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99L2,CD99 antigen-like protein 2,27078,139,3.15 [1.76-5.64],0.0001138706813543
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,26918,141,2.77 [2.25-3.40],3.0671388063448976e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH1,Cadherin-1,26170,134,1.40 [1.04-1.88],0.0285423005214031
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,27093,144,2.21 [1.48-3.31],0.0001086570401708
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,27353,141,2.26 [1.56-3.26],1.5639310643117174e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH5,Cadherin-5,27425,144,1.62 [1.03-2.57],0.0381287044372925
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH6,Cadherin-6,27093,144,1.72 [1.19-2.47],0.0035137494312176
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDK1,Cyclin-dependent kinase 1,22661,117,1.74 [1.10-2.74],0.0170966229380494
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27115,141,1.93 [1.01-3.66],0.0460087190591999
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23061,123,1.38 [1.02-1.88],0.0376991725788891
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27082,144,1.19 [1.01-1.40],0.0375391581593371
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26067,133,1.54 [1.24-1.91],7.578901549466046e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23488,125,2.34 [2.02-2.71],3.803277394547869e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26603,140,1.68 [1.31-2.17],5.774513521772023e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFB,Complement factor B,23100,123,1.96 [1.16-3.32],0.0118866733198778
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFC1,Cryptic protein,26427,135,1.69 [1.38-2.09],6.681386495317449e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFI,Complement factor I,23533,124,2.58 [1.11-5.97],0.0268632592589115
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGA,Glycoprotein hormones alpha chain,27078,139,1.30 [1.08-1.56],0.0056944928705171
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23517,124,1.29 [1.04-1.62],0.023640347554042
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,22973,121,0.49 [0.35-0.68],1.955019196471132e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23422,123,2.30 [1.73-3.07],1.2646551016563264e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,23384,122,1.58 [1.01-2.46],0.0452923260781649
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,23488,125,1.37 [1.17-1.62],0.0001407591164138
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,27258,141,1.85 [1.29-2.65],0.0009016048061582
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,26463,137,1.47 [1.24-1.73],5.219031737834508e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHIT1,Chitotriosidase-1,27197,143,1.16 [1.02-1.32],0.0275691033682428
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,27165,144,3.44 [2.20-5.38],6.225243729246985e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,23488,125,1.58 [1.15-2.16],0.0043464215019898
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,27268,143,3.73 [2.73-5.10],1.6182446358392052e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,23488,125,1.65 [1.24-2.18],0.0004774776776896
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,27055,144,1.34 [1.10-1.62],0.0030582332766041
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC11A,C-type lectin domain family 11 member A,27030,139,1.96 [1.43-2.69],2.8948788416343213e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,27078,139,3.09 [1.98-4.81],6.527954744738928e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1A,C-type lectin domain family 1 member A,26603,140,2.40 [1.58-3.66],4.291758966060144e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,27082,144,1.57 [1.25-1.96],7.832561752190506e-05
