Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27640,155,1.22 [1.05-1.43],0.0104066878749933
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACE2,Angiotensin-converting enzyme 2,27827,156,1.51 [1.21-1.88],0.0003124654363016
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACP5,Tartrate-resistant acid phosphatase type 5,28436,162,1.79 [1.21-2.65],0.0034626593269658
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTA2,"Actin, aortic smooth muscle",27827,156,1.58 [1.27-1.97],4.251524360021318e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,28089,157,4.10 [2.56-6.57],4.354388230335071e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACY1,Aminoacylase-1,28333,158,1.25 [1.02-1.54],0.0334284715994354
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA,Adenosine deaminase,28670,161,1.53 [1.07-2.17],0.0181381035775811
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,28148,159,1.86 [1.37-2.52],6.695326805365694e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23918,133,1.74 [1.34-2.26],3.133637593841701e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28558,160,1.76 [1.12-2.79],0.0151761062212163
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23918,133,1.67 [1.13-2.45],0.0092601820853526
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL2,ADAMTS-like protein 2,24610,136,1.84 [1.20-2.81],0.0051745288686537
