Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGREF1,Cell growth regulator with EF hand domain protein 1,27846,71,1.64 [1.02-2.64],0.0405014505845593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24099,67,2.46 [1.74-3.50],4.2943605906676426e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,27191,70,1.38 [1.09-1.75],0.0080690140708732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL1,Chordin-like protein 1,27919,72,1.99 [1.04-3.79],0.0369716495509967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CIT,Citron Rho-interacting kinase,23492,65,1.56 [1.06-2.30],0.023413625024894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,28029,70,2.94 [1.68-5.13],0.0001472096438678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC10A,C-type lectin domain family 10 member A,27655,70,1.80 [1.02-3.20],0.0441697687156797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,27783,72,2.05 [1.33-3.14],0.0010603517869551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC14A,C-type lectin domain family 14 member A,27833,72,2.95 [1.59-5.48],0.000603311790327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC1B,C-type lectin domain family 1 member B,28107,72,1.28 [1.04-1.58],0.0210741873838907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC2L,C-type lectin domain family 2 member L,23492,65,0.48 [0.23-0.98],0.0440768626957457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4A,C-type lectin domain family 4 member A,27825,70,2.49 [1.33-4.64],0.0041295920502891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC5A,C-type lectin domain family 5 member A,27746,69,2.09 [1.06-4.12],0.0326052603992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC6A,C-type lectin domain family 6 member A,27167,68,2.06 [1.40-3.02],0.0002226919610346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,28176,72,2.18 [1.38-3.45],0.0007796046249847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN2,Calsyntenin-2,28176,72,2.19 [1.49-3.20],5.84047280835921e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLU,Clusterin,24209,68,1.58 [1.04-2.39],0.0303765879033635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN4,Contactin-4,27833,72,3.26 [1.38-7.70],0.0072240575290741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,27825,70,1.81 [1.16-2.85],0.0096959552094625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP4,Contactin-associated protein-like 4,23492,65,0.69 [0.48-0.99],0.045146548086508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,24174,66,2.28 [1.49-3.48],0.0001398201421479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL1A1,Collagen alpha-1(I) chain,28188,72,5.16 [2.54-10.49],5.816862939871504e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL28A1,Collagen alpha-1(XXVIII) chain,23492,65,0.71 [0.51-0.98],0.0372117743502408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL2A1,Collagen alpha-1(II) chain,23504,66,1.46 [1.11-1.92],0.0063682482414468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,24165,67,3.60 [1.87-6.95],0.0001328335545682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,23638,65,2.42 [1.84-3.18],1.9308169025828743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,28188,72,2.48 [1.46-4.21],0.0007492461296059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A1,Collagen alpha-1(IX) chain,27825,70,1.72 [1.17-2.52],0.0056730729159183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,27819,72,2.76 [1.29-5.90],0.0088201280330531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMP,Cartilage oligomeric matrix protein,27533,68,1.96 [1.05-3.67],0.0344945056959378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX6B1,Cytochrome c oxidase subunit 6B1,24174,66,2.06 [1.10-3.86],0.024068232671624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA1,Carboxypeptidase A1,28188,72,1.40 [1.02-1.92],0.0395015621890881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA2,Carboxypeptidase A2,28005,72,1.65 [1.24-2.20],0.0006153351218013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPVL,Probable serine carboxypeptidase CPVL,28037,72,1.97 [1.15-3.36],0.0135438402317721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,27908,70,1.96 [1.47-2.62],4.161316059313092e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CR2,Complement receptor type 2,27924,72,0.40 [0.26-0.63],5.540634981608554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREG1,Protein CREG1,27455,67,2.32 [1.45-3.72],0.0004775310526984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRELD1,Protein disulfide isomerase CRELD1,23638,65,1.98 [1.07-3.66],0.0289274589413719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRHR1,Corticotropin-releasing factor receptor 1,27351,69,0.66 [0.44-1.00],0.0497386105005958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,27962,72,4.62 [2.21-9.65],4.699867763410807e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIP2,Cysteine-rich protein 2,27655,70,2.38 [1.66-3.42],2.432503787957246e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRISP3,Cysteine-rich secretory protein 3,23960,68,0.37 [0.16-0.86],0.0198758286026083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1,Macrophage colony-stimulating factor 1,27962,72,2.42 [1.19-4.93],0.0151342530607733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1R,Macrophage colony-stimulating factor 1 receptor,24196,68,2.51 [1.69-3.74],5.181369921340194e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2RB,Cytokine receptor common subunit beta,23479,66,1.97 [1.16-3.34],0.0121620196891967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSPG4,Chondroitin sulfate proteoglycan 4,24165,67,2.05 [1.03-4.07],0.0407230651759928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST3,Cystatin-C,27877,72,2.76 [1.46-5.23],0.0018643985747435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST7,Cystatin-F,27864,70,1.20 [1.01-1.43],0.0383172909140964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTHRC1,Collagen triple helix repeat-containing protein 1,24165,67,6.59 [3.75-11.56],5.285676985457221e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTRB1,Chymotrypsinogen B,27833,72,1.43 [1.00-2.04],0.0485620554445938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSB,Cathepsin B,27843,69,2.03 [1.41-2.94],0.0001582586252639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSC,Dipeptidyl peptidase 1,27774,72,1.64 [1.06-2.53],0.0252956479848125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSD,Cathepsin D,25967,69,2.00 [1.40-2.85],0.0001352865798947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSL,Cathepsin L1,27846,71,4.92 [2.43-9.97],9.934047921989571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSO,Cathepsin O,28176,72,3.29 [1.86-5.84],4.5122182891870376e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSS,Cathepsin S,21965,58,4.72 [1.82-12.24],0.0014126982157217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSZ,Cathepsin Z,27820,72,2.95 [1.59-5.48],0.0005940218949512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL10,C-X-C motif chemokine 10,27962,72,1.43 [1.12-1.82],0.0037793740301363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL11,C-X-C motif chemokine 11,28107,72,1.49 [1.22-1.81],7.873778512197716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL12,Stromal cell-derived factor 1,27322,70,2.25 [1.53-3.32],4.0866974960145926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL16,C-X-C motif chemokine 16,28134,71,7.17 [3.53-14.57],4.9911451827661844e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL17,C-X-C motif chemokine 17,28176,72,1.86 [1.36-2.54],0.0001142373707009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,27620,71,1.47 [1.21-1.79],8.928693057592304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAG1,Dystroglycan,27962,72,1.76 [1.17-2.67],0.0071451042529931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCLRE1C,Protein artemis,23318,66,0.35 [0.16-0.80],0.0127246379307428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTPP1,dCTP pyrophosphatase 1,27846,71,4.24 [2.48-7.23],1.2297675473066469e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27717,70,1.87 [1.29-2.70],0.0009166711800413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDR1,Epithelial discoidin domain-containing receptor 1,28107,72,3.43 [1.90-6.16],3.94437542266235e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDT,D-dopachrome decarboxylase,24165,67,2.12 [1.36-3.33],0.0009881704937679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX25,ATP-dependent RNA helicase DDX25,23492,65,0.42 [0.18-0.97],0.0417117090427113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX58,Antiviral innate immune response receptor RIG-I,27167,68,1.50 [1.18-1.91],0.0008342518036831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFB116,Beta-defensin 116,23392,66,0.57 [0.36-0.92],0.0200493323845276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFB4A_DEFB4B,Beta-defensin 4A,27425,70,1.18 [1.03-1.36],0.0206861462781365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DIPK2B,Divergent protein kinase domain 2B,23638,65,2.22 [1.38-3.58],0.0010569578976854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK1,Dickkopf-related protein 1,28107,72,2.29 [1.61-3.25],3.470856089424988e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK4,Dickkopf-related protein 4,27604,70,1.68 [1.14-2.47],0.0089363432547141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJB1,DnaJ homolog subfamily B member 1,27717,70,1.29 [1.01-1.64],0.0402897962186796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27907,72,1.50 [1.02-2.20],0.0405036258688833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP10,Inactive dipeptidyl peptidase 10,27825,70,2.26 [1.48-3.46],0.0001743469652967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP7,Dipeptidyl peptidase 2,27605,70,1.57 [1.13-2.19],0.0075614077100163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPT,Dermatopontin,28188,72,3.82 [1.66-8.81],0.0016776555198489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPY30,Protein dpy-30 homolog,28013,72,1.50 [1.13-1.98],0.0044434071101719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DRAXIN,Draxin,27655,70,1.89 [1.18-3.05],0.0083352987754827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSC2,Desmocollin-2,27502,71,2.18 [1.40-3.39],0.0005797460028122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTNB,Dystrobrevin beta,24014,67,1.93 [1.31-2.84],0.000923988269387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27717,70,3.03 [1.60-5.76],0.0007077161659205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DUSP3,Dual specificity protein phosphatase 3,27183,67,1.25 [1.03-1.52],0.0262114821355165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DYNLT1,Dynein light chain Tctex-type 1,23492,65,1.30 [1.02-1.67],0.0370602293237117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23504,66,1.51 [1.21-1.88],0.0002459485032132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDA2R,Tumor necrosis factor receptor superfamily member 27,28089,72,2.79 [1.76-4.42],1.3528997227952188e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDDM3B,Epididymal secretory protein E3-beta,24054,67,0.41 [0.25-0.69],0.0006589658434238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27351,69,2.98 [2.13-4.16],1.6748758196350476e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EEF1D,Elongation factor 1-delta,24174,66,1.28 [1.01-1.63],0.0400523965398143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27871,71,3.81 [2.16-6.73],4.121127087203279e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA1,Ephrin-A1,27785,72,2.46 [1.22-4.95],0.0116172656518745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA4,Ephrin-A4,27606,70,3.20 [1.82-5.63],5.689679626716696e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGF,Pro-epidermal growth factor,27777,71,1.26 [1.02-1.55],0.0284872413588188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFL7,Epidermal growth factor-like protein 7,27167,68,2.37 [1.64-3.44],5.163979721597375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFLAM,Pikachurin,24076,67,1.92 [1.06-3.47],0.0310880465756569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGLN1,Egl nine homolog 1,27825,70,1.32 [1.01-1.73],0.042093407568613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27846,71,1.44 [1.08-1.92],0.0123930443877661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELN,Elastin,24174,66,2.68 [1.42-5.06],0.002349497361892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ELOA,Elongin-A,27717,70,1.50 [1.19-1.89],0.000598226286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENDOU,Poly(U)-specific endoribonuclease,22320,64,0.59 [0.36-0.95],0.0291955485700857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENG,Endoglin,28188,72,6.08 [1.89-19.57],0.0024528473454891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23407,66,2.15 [1.22-3.79],0.0078567126271582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28188,72,2.44 [1.27-4.68],0.0072982080068855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27037,67,1.39 [1.09-1.78],0.0090272599355762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27167,68,2.02 [1.36-3.01],0.0005338374471991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27351,69,3.56 [1.41-9.03],0.0073679018194689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ENTR1,Endosome-associated-trafficking regulator 1,23504,66,1.39 [1.01-1.93],0.0445841718104674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHA2,Ephrin type-A receptor 2,26838,70,3.01 [1.81-5.00],2.088311315418524e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPHB4,Ephrin type-B receptor 4,28188,72,2.90 [1.42-5.90],0.0034286628780066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPN1,Epsin-1,23721,67,0.44 [0.21-0.94],0.0342312046933729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28050,72,2.59 [1.55-4.33],0.0002993850644599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EREG,Proepiregulin,27605,70,1.46 [1.16-1.83],0.0011673598422672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24054,67,1.81 [1.14-2.86],0.0115537702410282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESAM,Endothelial cell-selective adhesion molecule,28188,72,3.41 [2.06-5.65],1.9619722882793945e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ESM1,Endothelial cell-specific molecule 1,27819,72,2.33 [1.32-4.13],0.003655145390941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EZR,Ezrin,28107,72,4.06 [2.07-7.96],4.536612854497399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F11R,Junctional adhesion molecule A,27833,72,1.65 [1.18-2.32],0.0036256784720554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,F2R,Proteinase-activated receptor 1,27919,72,1.59 [1.13-2.24],0.0080851349969428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FABP5,Fatty acid-binding protein 5,28027,70,1.37 [1.03-1.84],0.0313748782055064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAM20A,Pseudokinase FAM20A,24174,66,2.42 [1.13-5.18],0.022822920513167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FAM3B,Protein FAM3B,27717,70,2.12 [1.18-3.78],0.0114193267377229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FBLN2,Fibulin-2,24165,67,3.13 [1.60-6.13],0.0008933284009381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27703,70,1.80 [1.13-2.87],0.0127816135193571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCRL5,Fc receptor-like protein 5,27833,72,1.84 [1.29-2.63],0.0007662034827886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FCRLB,Fc receptor-like B,27167,68,1.72 [1.37-2.15],1.9345573865547925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGA,Fibrinogen alpha chain,23630,67,2.60 [1.33-5.10],0.005458173958381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF21,Fibroblast growth factor 21,28052,72,1.33 [1.14-1.54],0.0003057231627654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGF23,Fibroblast growth factor 23,28039,72,1.48 [1.17-1.88],0.0011092087383451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGFBP3,Fibroblast growth factor-binding protein 3,24099,67,2.89 [1.62-5.17],0.0003473936997242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGFR2,Fibroblast growth factor receptor 2,27908,70,2.64 [1.13-6.16],0.0244433842670653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FGL1,Fibrinogen-like protein 1,24196,68,2.16 [1.55-3.02],6.291750441808106e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27655,70,1.67 [1.03-2.71],0.0359470245015076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FKBPL,FK506-binding protein-like,24076,67,1.49 [1.03-2.16],0.0347096206143584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27655,70,3.35 [1.84-6.09],7.589022781370913e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLT1,Vascular endothelial growth factor receptor 1,27672,70,2.06 [1.22-3.47],0.0066348963503235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FLT3LG,Fms-related tyrosine kinase 3 ligand,28176,72,1.89 [1.04-3.46],0.0381352868975507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FMNL1,Formin-like protein 1,27183,67,1.32 [1.06-1.64],0.0132776872501997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FOLR2,Folate receptor beta,28107,72,3.81 [2.09-6.94],1.263897868825292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL1,Follistatin-related protein 1,23504,66,4.90 [2.67-8.98],2.810892281164061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FSTL3,Follistatin-related protein 3,27780,72,3.04 [1.77-5.21],5.531837762360394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FUOM,Fucose mutarotase,23638,65,1.48 [1.06-2.06],0.0217893008429394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FURIN,Furin,27908,70,2.39 [1.31-4.35],0.0043886747842435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28107,72,1.91 [1.24-2.95],0.0033695061935967
