Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A4,Collagen alpha-4(IV) chain,24123,49,1.91 [1.08-3.37],0.026429134183191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL6A3,Collagen alpha-3(VI) chain,28678,55,2.32 [1.25-4.30],0.0077679492208012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COLEC12,Collectin-12,28308,54,2.87 [1.20-6.87],0.0175521079240743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CREG1,Protein CREG1,27934,52,1.82 [1.02-3.25],0.0424671194092269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRELD2,Protein disulfide isomerase CRELD2,28410,54,0.57 [0.36-0.91],0.0182448968801982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRLF1,Cytokine receptor-like factor 1,28453,54,3.11 [1.24-7.80],0.0155724445095402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRNN,Cornulin,27491,54,0.65 [0.46-0.92],0.0150635714014884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF1,Macrophage colony-stimulating factor 1,28453,54,2.46 [1.06-5.69],0.0355675136766308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTRB1,Chymotrypsinogen B,28316,54,0.63 [0.40-0.98],0.0392751786825221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CXCL5,C-X-C motif chemokine 5,28231,55,0.79 [0.65-0.97],0.0248790632880994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DCTN2,Dynactin subunit 2,28202,52,0.75 [0.57-0.98],0.0360688970077018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DDX58,Antiviral innate immune response receptor RIG-I,27635,50,1.39 [1.02-1.90],0.0385837937155739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DEFB118,Beta-defensin 118,23835,48,1.45 [1.11-1.90],0.0063422916787395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DFFA,DNA fragmentation factor subunit alpha,28666,54,0.68 [0.47-0.99],0.0456155362295728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DSCAM,Down syndrome cell adhesion molecule,24582,50,3.70 [1.90-7.22],0.0001256308682122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EFNA4,Ephrin-A4,28085,54,2.40 [1.15-5.02],0.0197410402280681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EGF,Pro-epidermal growth factor,28261,53,0.80 [0.64-1.00],0.0460025278499905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EIF4B,Eukaryotic translation initiation factor 4B,28134,54,0.64 [0.43-0.96],0.030996142323662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28666,54,0.78 [0.62-1.00],0.0453976329331636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENO2,Gamma-enolase,28596,55,0.68 [0.47-0.98],0.0410192680715022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,F11,Coagulation factor XI,24292,51,0.37 [0.15-0.96],0.0403811641015168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,F12,Coagulation factor XII,24655,51,0.54 [0.31-0.96],0.0358400061572834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FABP3,"Fatty acid-binding protein, heart",24619,50,1.81 [1.22-2.68],0.0029521373223636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FBLN2,Fibulin-2,24609,51,2.48 [1.11-5.54],0.0265496583824147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24619,50,1.45 [1.02-2.06],0.0392532749439724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24582,50,3.43 [1.92-6.12],3.175296114195713e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28316,54,1.57 [1.03-2.40],0.035899052543794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FCN2,Ficolin-2,28188,53,0.60 [0.40-0.90],0.0140849980376794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FEN1,Flap endonuclease 1,27635,50,1.32 [1.03-1.69],0.0298621878068098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FGF12,Fibroblast growth factor 12,23917,50,1.52 [1.15-2.01],0.0036558317130531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FHIT,Bis(5'-adenosyl)-triphosphatase,27655,52,0.67 [0.48-0.93],0.0160275145354465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FIS1,Mitochondrial fission 1 protein,28298,54,0.68 [0.49-0.94],0.0196438509699742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28438,54,0.77 [0.62-0.96],0.0218005902775338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27605,52,0.40 [0.20-0.78],0.0072054601332482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FNDC1,Fibronectin type III domain-containing protein 1,24546,50,2.03 [1.14-3.60],0.016083899678316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FSTL1,Follistatin-related protein 1,23935,49,3.07 [1.15-8.19],0.0250430986922844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FSTL3,Follistatin-related protein 3,28266,54,2.69 [1.38-5.27],0.0037938687201827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28596,55,1.68 [1.01-2.80],0.0458852664346371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FZD10,Frizzled-10,23933,50,1.41 [1.08-1.85],0.0119807030511195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24619,50,2.81 [1.20-6.58],0.0177300164939645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GDF15,Growth/differentiation factor 15,28678,55,1.66 [1.13-2.42],0.0091591188003262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFRA2,GDNF family receptor alpha-2,28202,52,2.86 [1.01-8.12],0.0479713525694451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GHRHR,Growth hormone-releasing hormone receptor,27655,52,0.48 [0.25-0.91],0.0248025503342128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GIMAP8,GTPase IMAP family member 8,23747,49,1.53 [1.00-2.32],0.0479781253679838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GIPR,Gastric inhibitory polypeptide receptor,23917,50,1.42 [1.01-1.98],0.0418723603370848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GM2A,Ganglioside GM2 activator,24033,50,1.64 [1.08-2.49],0.0196125782008381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27460,50,0.67 [0.48-0.96],0.0273067110051643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GP6,Platelet glycoprotein VI,28275,54,0.77 [0.59-1.00],0.0491602014527115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HARS1,"Histidine--tRNA ligase, cytoplasmic",28316,54,0.72 [0.53-0.97],0.0337411362480777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HAVCR2,Hepatitis A virus cellular receptor 2,28316,54,1.97 [1.03-3.78],0.0415908105580804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HEPH,Hephaestin,24619,50,3.50 [1.25-9.78],0.0169728019396568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HIP1R,Huntingtin-interacting protein 1-related protein,24508,50,1.58 [1.11-2.24],0.0101637800293451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24582,50,2.35 [1.00-5.49],0.0490067010240955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23917,50,2.55 [1.37-4.75],0.0030508855951114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HSPB1,Heat shock protein beta-1,27854,55,0.72 [0.53-0.99],0.0414092591547216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ICAM4,Intercellular adhesion molecule 4,28310,53,0.64 [0.41-0.99],0.0447955240196528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23946,49,2.00 [1.08-3.70],0.0269032271690707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNL2,Interferon lambda-2,23835,48,1.43 [1.08-1.89],0.0134667841198499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGSF9,Protein turtle homolog A,24619,50,1.47 [1.09-1.97],0.0102555731539646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL17A,Interleukin-17A,27758,52,0.45 [0.21-0.94],0.0343034478116386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL17C,Interleukin-17C,27802,52,1.39 [1.04-1.88],0.0284291373789074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL22,Interleukin-22,24502,49,1.46 [1.06-2.01],0.0193377481528773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL4,Interleukin-4,27802,52,0.79 [0.65-0.96],0.0160637659206447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL6,Interleukin-6,28202,52,1.33 [1.05-1.68],0.0177008159539171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INHBB,Inhibin beta B chain,24068,50,2.08 [1.29-3.36],0.0028113931199776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INSL5,Insulin-like peptide INSL5,24523,49,1.29 [1.00-1.66],0.0490167372933294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIFBP,KIF-binding protein,28202,52,0.72 [0.54-0.95],0.0214008429458984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAT,Linker for activation of T-cells family member 1,28666,54,0.74 [0.56-0.99],0.0406201013576311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LGALS9,Galectin-9,28310,54,2.18 [1.08-4.37],0.0288614719396943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28202,52,1.45 [1.04-2.01],0.0268869736027422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRP11,Low-density lipoprotein receptor-related protein 11,28328,55,2.37 [1.28-4.37],0.0057338067482693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRP2,Low-density lipoprotein receptor-related protein 2,23933,50,1.76 [1.11-2.79],0.0157531746322039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAMDC2,MAM domain-containing protein 2,24619,50,2.16 [1.05-4.44],0.0367479330265585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28453,54,0.83 [0.69-0.99],0.0397388800926217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28310,53,0.74 [0.59-0.94],0.0144666626108015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAX,Protein max,27655,52,0.76 [0.60-0.97],0.027924417425118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MELTF,Melanotransferrin,24619,50,2.51 [1.07-5.90],0.0349643819569019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MESD,LRP chaperone MESD,28316,54,0.80 [0.66-0.98],0.0285436055875306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP2,Methionine aminopeptidase 2,28545,54,0.66 [0.44-0.98],0.0419648459910238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MFAP5,Microfibrillar-associated protein 5,28678,55,2.05 [1.15-3.68],0.0156361553742141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MGLL,Monoglyceride lipase,28410,54,0.75 [0.58-0.97],0.0270787036490067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28310,53,0.79 [0.66-0.94],0.0101192947888573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,23917,50,1.68 [1.21-2.34],0.002122505218546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP1,Interstitial collagenase,27326,53,0.76 [0.59-0.97],0.0301386955310349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORF4L1,Mortality factor 4-like protein 1,24164,49,1.62 [1.11-2.37],0.0131327517781125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORN4,MORN repeat-containing protein 4,23747,49,0.57 [0.35-0.95],0.0302583381842365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYH4,Myosin-4,23835,50,0.41 [0.18-0.94],0.0350422899264702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYL4,Myosin light chain 4,23935,49,1.60 [1.12-2.29],0.0097268372907951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24068,50,4.03 [1.14-14.30],0.0307705026799753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCK2,Cytoplasmic protein NCK2,28453,54,0.79 [0.63-0.99],0.0391038463829005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEFL,Neurofilament light polypeptide,27565,52,1.62 [1.01-2.59],0.0433714083351389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NHLRC3,NHL repeat-containing protein 3,23512,48,4.14 [1.74-9.85],0.001307940674956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NID1,Nidogen-1,28330,53,0.46 [0.24-0.88],0.0198882175380731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NPC2,NPC intracellular cholesterol transporter 2,24205,50,2.30 [1.26-4.18],0.0063576724270085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NPPB,Natriuretic peptides B,27822,52,1.35 [1.09-1.66],0.0054782195106322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NRCAM,Neuronal cell adhesion molecule,28328,55,2.40 [1.10-5.23],0.0277745976448596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NT5C3A,Cytosolic 5'-nucleotidase 3A,28260,53,0.76 [0.58-1.00],0.0468353069824234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28328,55,1.41 [1.13-1.76],0.0026565086675719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUB1,NEDD8 ultimate buster 1,28310,53,0.71 [0.52-0.96],0.0284163275922729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28202,52,0.60 [0.38-0.95],0.0309790266462342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PADI4,Protein-arginine deiminase type-4,27604,52,1.30 [1.02-1.66],0.035518355011305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PBLD,Phenazine biosynthesis-like domain-containing protein,27655,52,0.58 [0.35-0.97],0.0361357608150529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PDLIM7,PDZ and LIM domain protein 7,28453,54,0.82 [0.68-1.00],0.0444185185442965
