Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ARF6,ADP-ribosylation factor 6,22202,40,0.73 [0.57-0.95],0.0180277046460555
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP1,Rho GTPase-activating protein 1,25049,41,0.49 [0.27-0.88],0.0169425453560188
Chapter IX Diseases of the circulatory system,Endocarditis,ARL13B,ADP-ribosylation factor-like protein 13B,21582,40,0.59 [0.36-0.98],0.0415175347178638
Chapter IX Diseases of the circulatory system,Endocarditis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21582,40,0.41 [0.18-0.90],0.0274077763568487
Chapter IX Diseases of the circulatory system,Endocarditis,ASGR1,Asialoglycoprotein receptor 1,25483,44,2.85 [1.33-6.10],0.0070129652732729
Chapter IX Diseases of the circulatory system,Endocarditis,ATP6AP2,Renin receptor,25049,41,1.81 [1.20-2.74],0.0046204853683495
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,22322,41,1.77 [1.26-2.51],0.0011521474773186
Chapter IX Diseases of the circulatory system,Endocarditis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21659,41,2.91 [1.34-6.32],0.0068910849891001
Chapter IX Diseases of the circulatory system,Endocarditis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25772,44,3.51 [1.64-7.50],0.0012292460380989
Chapter IX Diseases of the circulatory system,Endocarditis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25049,41,2.14 [1.07-4.28],0.0318366248276099
Chapter IX Diseases of the circulatory system,Endocarditis,BCL2L1,Bcl-2-like protein 1,22220,40,0.72 [0.53-0.97],0.032306367242276
Chapter IX Diseases of the circulatory system,Endocarditis,BMPER,BMP-binding endothelial regulator protein,21777,41,2.98 [1.32-6.72],0.0083297345875645
Chapter IX Diseases of the circulatory system,Endocarditis,BPIFA2,BPI fold-containing family A member 2,20867,38,0.68 [0.50-0.92],0.0109907967455011
Chapter IX Diseases of the circulatory system,Endocarditis,BPIFB1,BPI fold-containing family B member 1,25616,46,0.66 [0.45-0.97],0.0351796479495441
Chapter IX Diseases of the circulatory system,Endocarditis,BSG,Basigin,25910,45,7.39 [2.11-25.95],0.001789226672565
Chapter IX Diseases of the circulatory system,Endocarditis,BTLA,B- and T-lymphocyte attenuator,21499,40,1.25 [1.01-1.54],0.0401056010915599
Chapter IX Diseases of the circulatory system,Endocarditis,BTN2A1,Butyrophilin subfamily 2 member A1,25772,44,4.06 [1.71-9.65],0.0014835918306563
Chapter IX Diseases of the circulatory system,Endocarditis,BTN3A2,Butyrophilin subfamily 3 member A2,25635,43,1.88 [1.00-3.55],0.0499380671718976
Chapter IX Diseases of the circulatory system,Endocarditis,BTNL10,Butyrophilin-like protein 10,21499,40,1.77 [1.12-2.80],0.0152288284797863
Chapter IX Diseases of the circulatory system,Endocarditis,CA4,Carbonic anhydrase 4,25976,46,3.40 [1.29-8.95],0.0132121626402913
Chapter IX Diseases of the circulatory system,Endocarditis,CALB2,Calretinin,25061,43,1.91 [1.17-3.13],0.0100652849956939
Chapter IX Diseases of the circulatory system,Endocarditis,CALCA,Calcitonin,25443,44,1.68 [1.21-2.32],0.0017158551207959
Chapter IX Diseases of the circulatory system,Endocarditis,CANT1,Soluble calcium-activated nucleotidase 1,25574,45,8.32 [2.35-29.46],0.0010262802951267
Chapter IX Diseases of the circulatory system,Endocarditis,CAPS,Calcyphosin,22220,40,1.25 [1.00-1.56],0.0472406739117775
Chapter IX Diseases of the circulatory system,Endocarditis,CASP7,Caspase-7,22220,40,0.69 [0.48-1.00],0.0475053575458116
Chapter IX Diseases of the circulatory system,Endocarditis,CCL15,C-C motif chemokine 15,25976,46,2.27 [1.36-3.79],0.0016471152797692
Chapter IX Diseases of the circulatory system,Endocarditis,CCL16,C-C motif chemokine 16,25976,46,2.10 [1.29-3.41],0.0027756335677124
Chapter IX Diseases of the circulatory system,Endocarditis,CCL20,C-C motif chemokine 20,25957,46,1.33 [1.05-1.68],0.0184808621653058
Chapter IX Diseases of the circulatory system,Endocarditis,CCL3,C-C motif chemokine 3,25635,43,1.36 [1.09-1.70],0.0073841498088966
Chapter IX Diseases of the circulatory system,Endocarditis,CCL4,C-C motif chemokine 4,25684,44,1.40 [1.05-1.86],0.0209710910983774
Chapter IX Diseases of the circulatory system,Endocarditis,CCN3,CCN family member 3,25932,46,2.15 [1.06-4.38],0.0339445762710588
Chapter IX Diseases of the circulatory system,Endocarditis,CD160,CD160 antigen,25957,46,1.99 [1.17-3.38],0.0111677177360005
Chapter IX Diseases of the circulatory system,Endocarditis,CD27,CD27 antigen,25729,41,2.34 [1.26-4.34],0.0072019930169859
Chapter IX Diseases of the circulatory system,Endocarditis,CD300A,CMRF35-like molecule 8,21777,41,3.55 [1.41-8.93],0.0070629383021815
Chapter IX Diseases of the circulatory system,Endocarditis,CD300C,CMRF35-like molecule 6,25904,44,2.78 [1.38-5.60],0.0042913860703624
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,25802,46,2.99 [1.68-5.32],0.000194846550512
Chapter IX Diseases of the circulatory system,Endocarditis,CD302,CD302 antigen,25548,43,3.33 [1.60-6.92],0.0013066736861817
Chapter IX Diseases of the circulatory system,Endocarditis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25548,43,2.66 [1.16-6.09],0.0202860544321873
Chapter IX Diseases of the circulatory system,Endocarditis,CD4,T-cell surface glycoprotein CD4,25591,43,2.08 [1.31-3.31],0.0019264480854163
Chapter IX Diseases of the circulatory system,Endocarditis,CD59,CD59 glycoprotein,24696,43,4.73 [2.16-10.33],9.792180731832364e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25957,46,1.80 [1.03-3.14],0.0396802284673233
Chapter IX Diseases of the circulatory system,Endocarditis,CD83,CD83 antigen,25635,43,2.38 [1.24-4.59],0.0095174126359317
Chapter IX Diseases of the circulatory system,Endocarditis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25904,44,1.73 [1.03-2.90],0.0368797073654707
Chapter IX Diseases of the circulatory system,Endocarditis,CD99L2,CD99 antigen-like protein 2,25648,42,3.02 [1.04-8.74],0.0417351414824838
Chapter IX Diseases of the circulatory system,Endocarditis,CDCP1,CUB domain-containing protein 1,25483,44,1.67 [1.08-2.59],0.020895119286789
Chapter IX Diseases of the circulatory system,Endocarditis,CDH2,Cadherin-2,25643,45,2.37 [1.15-4.87],0.0190502204896825
Chapter IX Diseases of the circulatory system,Endocarditis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25548,43,0.76 [0.58-0.99],0.0421385604758312
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24702,41,1.66 [1.12-2.45],0.0110281246388988
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25210,44,1.67 [1.06-2.61],0.0257263972068457
Chapter IX Diseases of the circulatory system,Endocarditis,CEBPA,CCAAT/enhancer-binding protein alpha,21649,40,1.80 [1.22-2.66],0.0030793922569977
Chapter IX Diseases of the circulatory system,Endocarditis,CEMIP2,Cell surface hyaluronidase,21649,40,1.73 [1.04-2.88],0.0331670238321311
Chapter IX Diseases of the circulatory system,Endocarditis,CEP350,Centrosome-associated protein 350,21499,40,1.99 [1.05-3.75],0.0337503645257927
Chapter IX Diseases of the circulatory system,Endocarditis,CERT,Ceramide transfer protein,25061,43,0.62 [0.40-0.97],0.0364081537059111
Chapter IX Diseases of the circulatory system,Endocarditis,CETN3,Centrin-3,22202,40,0.62 [0.41-0.93],0.0198959500518298
Chapter IX Diseases of the circulatory system,Endocarditis,CFC1,Cryptic protein,25049,41,1.85 [1.26-2.72],0.0016076541231581
Chapter IX Diseases of the circulatory system,Endocarditis,CFD,Complement factor D,22322,41,3.59 [1.72-7.51],0.0006610621224744
Chapter IX Diseases of the circulatory system,Endocarditis,CGN,Cingulin,21678,41,1.69 [1.07-2.65],0.0236846460611938
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22220,40,2.38 [1.41-4.00],0.0010847539050887
Chapter IX Diseases of the circulatory system,Endocarditis,CHI3L1,Chitinase-3-like protein 1,25042,40,1.38 [1.01-1.90],0.0423661897729636
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,25730,44,3.86 [1.70-8.73],0.0011938281000394
Chapter IX Diseases of the circulatory system,Endocarditis,CIRBP,Cold-inducible RNA-binding protein,22202,40,0.71 [0.52-0.96],0.0257773649103716
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,25822,45,3.86 [2.15-6.94],6.196652396218203e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC10A,C-type lectin domain family 10 member A,25483,44,2.09 [1.01-4.35],0.0477349862584855
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC14A,C-type lectin domain family 14 member A,25648,42,2.95 [1.25-6.96],0.0137634840110878
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC1A,C-type lectin domain family 1 member A,25210,44,3.09 [1.38-6.90],0.0061047397422903
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC4A,C-type lectin domain family 4 member A,25635,43,3.34 [1.49-7.49],0.0033361846122146
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC4D,C-type lectin domain family 4 member D,25635,43,1.61 [1.06-2.43],0.0246464734079843
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC5A,C-type lectin domain family 5 member A,25553,45,2.79 [1.26-6.15],0.0111744218058759
Chapter IX Diseases of the circulatory system,Endocarditis,CLMP,CXADR-like membrane protein,25884,46,6.48 [2.49-16.85],0.0001275744164078
Chapter IX Diseases of the circulatory system,Endocarditis,CLPS,Colipase,25611,42,1.53 [1.08-2.16],0.0177173970370566
Chapter IX Diseases of the circulatory system,Endocarditis,CNTN5,Contactin-5,25739,44,0.42 [0.20-0.90],0.0260618148439906
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,25749,46,13.59 [4.79-38.59],9.495180182754378e-07
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,25976,46,4.21 [2.13-8.33],3.510372937470722e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,25635,44,6.33 [2.62-15.27],4.023715358723388e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CPXM2,Inactive carboxypeptidase-like protein X2,22283,41,3.35 [1.29-8.70],0.0132498113766033
Chapter IX Diseases of the circulatory system,Endocarditis,CR1,Complement receptor type 1,22218,41,0.43 [0.20-0.93],0.0321326403951284
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,25772,44,3.62 [1.10-11.92],0.0343333225888687
Chapter IX Diseases of the circulatory system,Endocarditis,CRLF1,Cytokine receptor-like factor 1,25772,44,3.26 [1.17-9.09],0.0243137839910436
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,25772,44,2.78 [1.11-7.02],0.0298204105568925
Chapter IX Diseases of the circulatory system,Endocarditis,CST3,Cystatin-C,25692,44,4.47 [2.00-9.99],0.0002617430565764
Chapter IX Diseases of the circulatory system,Endocarditis,CSTB,Cystatin-B,25308,46,1.76 [1.02-3.04],0.0435046926746334
Chapter IX Diseases of the circulatory system,Endocarditis,CTF1,Cardiotrophin-1,25210,44,0.71 [0.51-0.99],0.0459987293282722
Chapter IX Diseases of the circulatory system,Endocarditis,CTSH,Pro-cathepsin H,25133,43,0.67 [0.47-0.95],0.025710251366605
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,25643,45,3.63 [1.40-9.40],0.0078849597029111
Chapter IX Diseases of the circulatory system,Endocarditis,CTSS,Cathepsin S,20221,32,3.81 [1.04-13.90],0.0430468800839082
Chapter IX Diseases of the circulatory system,Endocarditis,CXADR,Coxsackievirus and adenovirus receptor,25635,43,1.67 [1.04-2.70],0.0343358629825457
Chapter IX Diseases of the circulatory system,Endocarditis,CYTH3,Cytohesin-3,21499,40,1.51 [1.15-1.98],0.0029961337526468
Chapter IX Diseases of the circulatory system,Endocarditis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25729,41,2.63 [1.46-4.75],0.0013491442789554
Chapter IX Diseases of the circulatory system,Endocarditis,DCN,Decorin,25210,44,3.65 [1.12-11.92],0.0317693488523066
Chapter IX Diseases of the circulatory system,Endocarditis,DCTD,Deoxycytidylate deaminase,21777,41,0.73 [0.54-0.99],0.0412841011527864
Chapter IX Diseases of the circulatory system,Endocarditis,DCTN6,Dynactin subunit 6,25061,43,0.59 [0.37-0.93],0.0238954488316195
Chapter IX Diseases of the circulatory system,Endocarditis,DEFA1_DEFA1B,Neutrophil defensin 1,25114,43,1.60 [1.09-2.36],0.017435745627125
Chapter IX Diseases of the circulatory system,Endocarditis,DIPK2B,Divergent protein kinase domain 2B,21777,41,2.28 [1.34-3.87],0.0023098931365027
Chapter IX Diseases of the circulatory system,Endocarditis,DKK4,Dickkopf-related protein 4,25435,44,1.79 [1.10-2.91],0.018377441919609
Chapter IX Diseases of the circulatory system,Endocarditis,DLG4,Disks large homolog 4,22220,40,0.59 [0.37-0.94],0.0269935195619799
Chapter IX Diseases of the circulatory system,Endocarditis,DLK1,Protein delta homolog 1,25976,46,1.71 [1.09-2.69],0.0189021742915633
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,25729,41,6.38 [2.90-14.03],4.0246099856367135e-06
Chapter IX Diseases of the circulatory system,Endocarditis,DNM1,Dynamin-1,22202,40,0.71 [0.56-0.91],0.0062337705244023
Chapter IX Diseases of the circulatory system,Endocarditis,DNPEP,Aspartyl aminopeptidase,22220,40,1.76 [1.06-2.92],0.0299122769274127
Chapter IX Diseases of the circulatory system,Endocarditis,DOK1,Docking protein 1,22220,40,0.80 [0.65-0.99],0.0385199772757003
Chapter IX Diseases of the circulatory system,Endocarditis,DPEP1,Dipeptidase 1,25443,44,0.58 [0.35-0.97],0.0385123134128894
Chapter IX Diseases of the circulatory system,Endocarditis,DPP4,Dipeptidyl peptidase 4,25141,40,0.36 [0.15-0.89],0.0264517241053555
Chapter IX Diseases of the circulatory system,Endocarditis,DPT,Dermatopontin,25976,46,4.66 [1.55-14.03],0.0061384188401612
Chapter IX Diseases of the circulatory system,Endocarditis,DSC2,Desmocollin-2,25332,42,2.13 [1.22-3.70],0.0074552673350856
Chapter IX Diseases of the circulatory system,Endocarditis,DSG4,Desmoglein-4,25459,43,0.50 [0.30-0.84],0.0087981374363025
Chapter IX Diseases of the circulatory system,Endocarditis,EBI3_IL27,Interleukin-27,25852,46,2.23 [1.06-4.67],0.0338556428955028
Chapter IX Diseases of the circulatory system,Endocarditis,EDN1,Endothelin-1,21659,41,3.82 [1.65-8.81],0.0017075033799731
Chapter IX Diseases of the circulatory system,Endocarditis,EFHD1,EF-hand domain-containing protein D1,22244,41,1.84 [1.06-3.18],0.0290718792400778
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA1,Ephrin-A1,25601,42,3.94 [1.59-9.79],0.0031581560255978
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,25437,43,5.31 [2.83-9.96],1.999082629514596e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EGFL7,Epidermal growth factor-like protein 7,25049,41,1.96 [1.10-3.49],0.022694890211584
Chapter IX Diseases of the circulatory system,Endocarditis,EIF5,Eukaryotic translation initiation factor 5,21582,40,0.40 [0.17-0.95],0.0379550167438338
Chapter IX Diseases of the circulatory system,Endocarditis,ELAC1,Zinc phosphodiesterase ELAC protein 1,22244,41,0.66 [0.47-0.94],0.0201671694560759
Chapter IX Diseases of the circulatory system,Endocarditis,ENPEP,Glutamyl aminopeptidase,21582,40,0.31 [0.10-0.96],0.0423781095423892
Chapter IX Diseases of the circulatory system,Endocarditis,ENSA,Alpha-endosulfine,22170,41,0.51 [0.27-0.98],0.0419296043731258
Chapter IX Diseases of the circulatory system,Endocarditis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25210,44,3.62 [1.11-11.77],0.0323097862194647
Chapter IX Diseases of the circulatory system,Endocarditis,EPHA2,Ephrin type-A receptor 2,24747,43,2.96 [1.41-6.21],0.0041547039663959
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,25976,46,5.05 [2.06-12.40],0.0004131268840453
Chapter IX Diseases of the circulatory system,Endocarditis,ESAM,Endothelial cell-selective adhesion molecule,25976,46,2.88 [1.48-5.60],0.0018142391514338
Chapter IX Diseases of the circulatory system,Endocarditis,FABP1,"Fatty acid-binding protein, liver",25635,44,1.43 [1.11-1.85],0.0058793744753376
Chapter IX Diseases of the circulatory system,Endocarditis,FABP4,"Fatty acid-binding protein, adipocyte",25976,46,2.18 [1.37-3.48],0.001057752673015
Chapter IX Diseases of the circulatory system,Endocarditis,FAM172A,Cotranscriptional regulator FAM172A,21659,41,0.56 [0.34-0.93],0.0258886691575091
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,25616,45,5.30 [2.34-12.00],6.300481082678685e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25648,42,1.66 [1.04-2.65],0.0339001314224465
Chapter IX Diseases of the circulatory system,Endocarditis,FCN1,Ficolin-1,22266,41,2.82 [1.51-5.27],0.0011567000514483
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,25838,46,2.12 [1.67-2.69],6.366624708236032e-10
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP1,Fibroblast growth factor-binding protein 1,25729,41,0.36 [0.19-0.70],0.0024216467692798
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP2,Fibroblast growth factor-binding protein 2,22269,41,0.54 [0.30-0.98],0.0423975428257503
Chapter IX Diseases of the circulatory system,Endocarditis,FOLR1,Folate receptor alpha,25611,41,4.69 [2.22-9.91],5.159586144483707e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FST,Follistatin,25730,44,1.65 [1.01-2.70],0.0453949057096432
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,25600,44,4.33 [2.08-9.03],9.129075847552164e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FUS,RNA-binding protein FUS,25003,41,1.79 [1.03-3.12],0.0395560058228185
Chapter IX Diseases of the circulatory system,Endocarditis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25904,44,1.97 [1.11-3.50],0.0209616847359551
Chapter IX Diseases of the circulatory system,Endocarditis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21869,41,1.51 [1.12-2.05],0.0076765939653213
Chapter IX Diseases of the circulatory system,Endocarditis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25548,43,2.62 [1.30-5.30],0.0071897827305451
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,25976,46,2.19 [1.62-2.97],3.2147497701149374e-07
Chapter IX Diseases of the circulatory system,Endocarditis,GFRA1,GDNF family receptor alpha-1,25852,46,3.92 [1.60-9.58],0.0027808283397381
Chapter IX Diseases of the circulatory system,Endocarditis,GGT5,Glutathione hydrolase 5 proenzyme,25483,44,2.95 [1.32-6.56],0.00809124270566
Chapter IX Diseases of the circulatory system,Endocarditis,GMFG,Glia maturation factor gamma,22283,41,0.66 [0.43-0.99],0.0454474781334103
Chapter IX Diseases of the circulatory system,Endocarditis,GOLM2,Protein GOLM2,25904,44,3.66 [1.36-9.87],0.010422898738381
Chapter IX Diseases of the circulatory system,Endocarditis,GPD1,Glycerol-3-phosphate dehydrogenase,22170,41,1.62 [1.01-2.59],0.0464459666765142
Chapter IX Diseases of the circulatory system,Endocarditis,GPR15L,Protein GPR15L,22202,40,1.57 [1.01-2.46],0.0462861513715487
Chapter IX Diseases of the circulatory system,Endocarditis,GPR37,Prosaposin receptor GPR37,25210,44,2.07 [1.35-3.18],0.000804838900606
Chapter IX Diseases of the circulatory system,Endocarditis,GUCA2A,Guanylin,25523,41,3.06 [1.36-6.88],0.0066811717427866
Chapter IX Diseases of the circulatory system,Endocarditis,H2AP,Huntingtin-interacting protein M,21499,40,1.56 [1.21-2.02],0.0006521137337359
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,25853,46,2.17 [1.60-2.93],6.172744991031694e-07
Chapter IX Diseases of the circulatory system,Endocarditis,HJV,Hemojuvelin,22244,41,2.05 [1.45-2.90],4.262358273193853e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22244,41,2.75 [1.07-7.01],0.0348444584746207
Chapter IX Diseases of the circulatory system,Endocarditis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25635,43,3.25 [1.46-7.24],0.0038634716315507
Chapter IX Diseases of the circulatory system,Endocarditis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21582,40,0.33 [0.15-0.74],0.0074586923932483
Chapter IX Diseases of the circulatory system,Endocarditis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21659,41,1.81 [1.01-3.23],0.0455953187177035
Chapter IX Diseases of the circulatory system,Endocarditis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25548,43,1.99 [1.01-3.94],0.0470002850904457
Chapter IX Diseases of the circulatory system,Endocarditis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25884,46,2.17 [1.41-3.33],0.0004031868754146
Chapter IX Diseases of the circulatory system,Endocarditis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22220,40,1.66 [1.06-2.59],0.0258796043415594
Chapter IX Diseases of the circulatory system,Endocarditis,HSPA2,Heat shock-related 70 kDa protein 2,22170,41,1.55 [1.03-2.32],0.0347329723411317
Chapter IX Diseases of the circulatory system,Endocarditis,HSPB6,Heat shock protein beta-6,25884,46,1.85 [1.00-3.40],0.0489434817627221
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25455,44,4.58 [2.21-9.49],4.094098001037997e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM4,Intercellular adhesion molecule 4,25635,43,0.55 [0.34-0.91],0.0199489190436963
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM5,Intercellular adhesion molecule 5,25643,45,2.59 [1.48-4.54],0.0008742893871431
Chapter IX Diseases of the circulatory system,Endocarditis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21682,40,2.00 [1.02-3.95],0.0445625826100633
Chapter IX Diseases of the circulatory system,Endocarditis,IFNAR1,Interferon alpha/beta receptor 1,22202,40,0.40 [0.16-1.00],0.049890778437455
Chapter IX Diseases of the circulatory system,Endocarditis,IFNGR1,Interferon gamma receptor 1,25772,44,2.62 [1.12-6.15],0.0264838859629296
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP1,Insulin-like growth factor-binding protein 1,25930,46,1.30 [1.06-1.60],0.0131563359382686
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,25333,42,3.42 [2.14-5.46],2.851578020248001e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP6,Insulin-like growth factor-binding protein 6,25548,44,2.89 [1.42-5.91],0.0035319683196182
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,25976,46,2.36 [1.44-3.86],0.000617019337424
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25643,45,2.81 [1.50-5.27],0.0012854772848915
