Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F7,Coagulation factor VII,24169,2509,1.37 [1.21-1.54],3.132828261875934e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F9,Coagulation factor IX,24185,2514,1.61 [1.32-1.95],1.7654245826770998e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP1,"Fatty acid-binding protein, liver",24101,2511,1.07 [1.03-1.11],0.0005735218818295
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP3,"Fatty acid-binding protein, heart",20948,2172,1.15 [1.06-1.24],0.0004258011345666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP4,"Fatty acid-binding protein, adipocyte",24451,2535,1.25 [1.17-1.34],2.8667891284421663e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP5,Fatty acid-binding protein 5,24309,2515,1.08 [1.03-1.14],0.0025288932313684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FADD,FAS-associated death domain protein,24140,2506,1.05 [1.00-1.10],0.0329990907369046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM20A,Pseudokinase FAM20A,20948,2172,1.52 [1.32-1.75],7.852311163282931e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3B,Protein FAM3B,24032,2489,1.12 [1.02-1.24],0.0230465465409618
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3C,Protein FAM3C,24116,2504,1.24 [1.10-1.40],0.0005990836895399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAP,Prolyl endopeptidase FAP,24451,2535,0.77 [0.68-0.88],8.355479195202649e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,24427,2534,0.83 [0.76-0.92],0.0001661007104297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBLN2,Fibulin-2,20949,2175,0.82 [0.72-0.94],0.0046385523860154
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBP1,"Fructose-1,6-bisphosphatase 1",24140,2506,1.05 [1.00-1.10],0.0427686894476869
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN1,Ficolin-1,20941,2172,1.11 [1.02-1.19],0.0100885289812624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN2,Ficolin-2,24025,2496,1.11 [1.01-1.21],0.024881102403284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL1,Fc receptor-like protein 1,24140,2506,0.88 [0.81-0.95],0.002047019912674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX1,"Adrenodoxin, mitochondrial",20293,2116,1.07 [1.01-1.14],0.0326779143660124
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX2,"Ferredoxin-2, mitochondrial",20293,2116,1.08 [1.01-1.16],0.0285914640767133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FETUB,Fetuin-B,24185,2514,1.14 [1.03-1.27],0.0149238228434249
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF2,Fibroblast growth factor 2,24115,2501,1.06 [1.01-1.12],0.0233287436914361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF21,Fibroblast growth factor 21,24326,2520,1.09 [1.06-1.12],1.324209881208152e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF23,Fibroblast growth factor 23,24317,2513,1.13 [1.07-1.20],3.145974908948364e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,24198,2505,0.73 [0.66-0.82],1.5996801560179063e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR2,Fibroblast growth factor receptor 2,24198,2505,1.39 [1.19-1.63],4.730115447141744e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20293,2116,0.91 [0.83-0.99],0.0373626890015652
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FIS1,Mitochondrial fission 1 protein,24087,2515,1.09 [1.04-1.14],0.0002080565144667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20930,2163,1.04 [1.00-1.09],0.0471236799994933
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23970,2472,1.11 [1.02-1.20],0.010618385323274
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23970,2472,1.05 [1.01-1.09],0.0067913951143282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23544,2427,1.10 [1.03-1.18],0.0059407458323621
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLI1,Friend leukemia integration 1 transcription factor,23550,2439,1.05 [1.02-1.09],0.0017725940263705
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3,Receptor-type tyrosine-protein kinase FLT3,23550,2439,0.88 [0.78-0.99],0.0330633855638065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20857,2163,1.13 [1.02-1.26],0.0218097273198921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR1,Folate receptor alpha,24074,2490,1.16 [1.02-1.32],0.0244273693985086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOXO1,Forkhead box protein O1,24115,2501,1.04 [1.00-1.09],0.0416482483246627
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FST,Follistatin,24188,2522,1.14 [1.07-1.22],0.0001200218703076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL3,Follistatin-related protein 3,24063,2504,1.51 [1.35-1.70],2.1062727934415928e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FTCD,Formimidoyltransferase-cyclodeaminase,20871,2162,1.07 [1.02-1.12],0.007401380373018
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FUOM,Fucose mutarotase,20487,2139,1.08 [1.02-1.16],0.0131825036042408
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FURIN,Furin,24198,2505,1.31 [1.18-1.45],2.2006820298861657e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FUS,RNA-binding protein FUS,23512,2431,1.11 [1.02-1.21],0.0165503311493512
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FYB1,FYN-binding protein 1,24088,2491,1.05 [1.01-1.09],0.0074920044709781
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20857,2163,0.90 [0.82-0.98],0.0195774616596788
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20361,2123,1.08 [1.01-1.17],0.0361630116028613
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24032,2489,1.20 [1.06-1.36],0.0036117455013433
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20948,2172,0.83 [0.71-0.96],0.0145381248247107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GAST,Gastrin,20908,2162,1.16 [1.13-1.20],4.097641121831828e-22
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,20218,2101,0.83 [0.71-0.97],0.0229177143615263
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCC1,GRIP and coiled-coil domain-containing protein 1,20908,2162,1.04 [1.00-1.08],0.035602730752639
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCG,Pro-glucagon,23550,2439,1.04 [1.01-1.07],0.0069514238563485
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20001,2080,1.14 [1.05-1.23],0.0014556648772159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GDF15,Growth/differentiation factor 15,24451,2535,1.37 [1.28-1.47],1.9680890712660727e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GDF2,Growth/differentiation factor 2,24140,2506,0.90 [0.82-1.00],0.0463705107042327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFER,FAD-linked sulfhydryl oxidase ALR,23550,2439,1.15 [1.09-1.21],4.217641707260066e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRA1,GDNF family receptor alpha-1,24326,2520,1.47 [1.30-1.68],3.5399860954486114e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRAL,GDNF family receptor alpha-like,20294,2082,0.85 [0.80-0.91],6.747854968766472e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGH,Gamma-glutamyl hydrolase,23695,2460,1.20 [1.08-1.33],0.0006234604799775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGT1,Glutathione hydrolase 1 proenzyme,24079,2489,1.20 [1.13-1.29],7.06098644728215e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GIMAP7,GTPase IMAP family member 7,20487,2139,0.83 [0.73-0.95],0.0075070283282786
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GIPC2,PDZ domain-containing protein GIPC2,20908,2162,1.15 [1.00-1.32],0.0459060462412384
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLA,Alpha-galactosidase A,20442,2133,1.20 [1.08-1.34],0.0008222371699688
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLB1,Beta-galactosidase,23970,2472,1.12 [1.03-1.22],0.0073420593376687
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLI2,Zinc finger protein GLI2,20369,2118,0.84 [0.73-0.96],0.0081809830785259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLO1,Lactoylglutathione lyase,23720,2459,1.07 [1.00-1.13],0.0379191557806577
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLOD4,Glyoxalase domain-containing protein 4,24052,2512,1.11 [1.00-1.22],0.0413315978509548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GM2A,Ganglioside GM2 activator,20454,2124,1.14 [1.03-1.27],0.0111121391098675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GMPR,GMP reductase 1,24427,2534,1.08 [1.01-1.16],0.0334607489705684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23550,2439,1.06 [1.00-1.12],0.0423835699854991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GOLM2,Protein GOLM2,24381,2523,1.39 [1.19-1.63],2.7564944327356064e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24115,2501,1.05 [1.01-1.09],0.0059644500405373
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,20857,2163,1.16 [1.08-1.25],6.521432560270465e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPI,Glucose-6-phosphate isomerase,20972,2177,1.09 [1.00-1.18],0.0450057294933379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPNMB,Transmembrane glycoprotein NMB,23502,2437,0.84 [0.74-0.95],0.0067411079771628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR37,Prosaposin receptor GPR37,23720,2459,1.18 [1.11-1.25],1.512203557914711e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRAP2,GRB2-related adapter protein 2,24140,2506,1.04 [1.01-1.07],0.0074002663502052
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRIK2,"Glutamate receptor ionotropic, kainate 2",20930,2163,0.87 [0.78-0.97],0.0125801935359432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRN,Progranulin,24010,2481,1.18 [1.02-1.36],0.0256597697113018
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",24032,2489,1.16 [1.09-1.22],2.521330351468352e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSN,Gelsolin,20886,2169,0.59 [0.47-0.73],1.2864763111268532e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSTA3,Glutathione S-transferase A3,23550,2439,1.05 [1.00-1.10],0.0317956575781336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSTM4,Glutathione S-transferase Mu 4,20293,2116,0.90 [0.85-0.96],0.0020530451462591
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GTPBP2,GTP-binding protein 2,20379,2110,1.06 [1.00-1.11],0.0339253546440294
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GUSB,Beta-glucuronidase,24239,2509,1.15 [1.09-1.22],1.037219605186382e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GYS1,"Glycogen [starch] synthase, muscle",23720,2459,1.05 [1.01-1.09],0.0119819700030379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GZMB,Granzyme B,24115,2501,0.94 [0.89-0.99],0.0315988924056724
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAO1,Hydroxyacid oxidase 1,24355,2521,1.05 [1.03-1.08],9.952294895895075e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HARS1,"Histidine--tRNA ligase, cytoplasmic",24124,2492,1.05 [1.00-1.10],0.0440175550833072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,24324,2516,1.14 [1.08-1.21],4.315425088294215e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,24124,2492,1.36 [1.23-1.51],5.367461674130427e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HBQ1,Hemoglobin subunit theta-1,24355,2521,0.93 [0.88-0.99],0.0186785729628332
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HCLS1,Hematopoietic lineage cell-specific protein,24427,2534,1.09 [1.03-1.17],0.004610473321081
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HDGFL2,Hepatoma-derived growth factor-related protein 2,20908,2162,1.07 [1.01-1.14],0.0334586599689448
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HEXIM1,Protein HEXIM1,24115,2501,1.05 [1.01-1.10],0.0164757001844301
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,24427,2534,1.28 [1.16-1.42],7.703097812887227e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HHEX,Hematopoietically-expressed homeobox protein HHEX,20908,2162,1.10 [1.04-1.16],0.0004347947353471
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,20930,2163,1.20 [1.10-1.31],4.2647372841850255e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24115,2501,1.14 [1.01-1.30],0.0375255310216713
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMCN2,Hemicentin-2,20445,2130,0.86 [0.80-0.92],2.9482936416047483e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20361,2123,1.09 [1.01-1.18],0.034084126927846
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMOX2,Heme oxygenase 2,23586,2432,1.08 [1.00-1.16],0.0411726397435424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNMT,Histamine N-methyltransferase,23855,2458,1.24 [1.14-1.33],4.778861213885816e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23636,2452,1.05 [1.00-1.10],0.0420575691390855
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPSE,Heparanase,20683,2143,1.05 [1.00-1.09],0.0404598827709091
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS1BP3,HCLS1-binding protein 3,20361,2123,1.07 [1.02-1.12],0.0043153206040606
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24032,2489,1.19 [1.08-1.30],0.0002936282792705
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20361,2123,1.12 [1.03-1.22],0.0097630845052671
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPA1A,Heat shock 70 kDa protein 1A,24174,2524,1.06 [1.01-1.11],0.0168625432431775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPA2,Heat shock-related 70 kDa protein 2,20857,2163,1.22 [1.10-1.35],0.0001887171180477
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB1,Heat shock protein beta-1,23738,2472,1.05 [1.00-1.11],0.0455144512606052
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB6,Heat shock protein beta-6,24355,2521,1.26 [1.15-1.38],4.852245943927762e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23944,2492,1.35 [1.17-1.56],4.148248186344048e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTRA2,"Serine protease HTRA2, mitochondrial",24198,2505,1.11 [1.05-1.17],0.0003633093497213
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYOU1,Hypoxia up-regulated protein 1,24451,2535,1.40 [1.19-1.64],4.991957267662615e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM1,Intercellular adhesion molecule 1,24027,2494,1.23 [1.09-1.39],0.0010749470867523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM4,Intercellular adhesion molecule 4,24115,2501,0.91 [0.85-0.97],0.005614939055919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23586,2432,1.08 [1.01-1.17],0.0355464045310818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDS,Iduronate 2-sulfatase,24427,2534,0.66 [0.45-0.96],0.0318421375178046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDUA,Alpha-L-iduronidase,24355,2521,1.10 [1.02-1.18],0.016243701659946
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20401,2121,1.23 [1.11-1.37],9.249177665796978e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNGR2,Interferon gamma receptor 2,23970,2472,1.08 [1.01-1.16],0.0189310873919113
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20949,2175,0.57 [0.49-0.66],1.0647861159244122e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,24124,2492,1.23 [1.06-1.43],0.0056940835720073
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP1,Insulin-like growth factor-binding protein 1,24412,2532,0.97 [0.94-1.00],0.0224249360188166
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,23823,2467,1.44 [1.32-1.57],3.238440523121069e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,24028,2496,1.30 [1.15-1.47],4.003700384502629e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24140,2506,1.14 [1.03-1.27],0.0144908963700335
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGLC2,Immunoglobulin lambda constant 2,20958,2178,1.27 [1.11-1.46],0.0006774872387855
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF21,Immunoglobulin superfamily member 21,20361,2123,0.84 [0.75-0.94],0.0025593444752091
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF8,Immunoglobulin superfamily member 8,24140,2506,1.29 [1.15-1.44],1.7905356313816684e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF9,Protein turtle homolog A,20948,2172,1.11 [1.06-1.17],1.1184343500918903e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IKBKG,NF-kappa-B essential modulator,24115,2501,1.05 [1.01-1.09],0.0224025620108278
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RA,Interleukin-10 receptor subunit alpha,23693,2455,1.09 [1.03-1.15],0.0039015560978257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,24223,2525,1.46 [1.30-1.65],7.047723176966168e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,23693,2455,1.16 [1.05-1.27],0.0035943977082647
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,20369,2118,0.89 [0.80-0.99],0.0267240204266384
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13RA1,Interleukin-13 receptor subunit alpha-1,23801,2463,1.29 [1.10-1.52],0.0015697012506658
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15,Interleukin-15,24115,2501,1.34 [1.21-1.49],3.818233693918068e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17C,Interleukin-17C,23693,2455,1.08 [1.03-1.14],0.0024523399242192
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18,Interleukin-18,24011,2504,1.16 [1.08-1.25],7.840452636856865e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,24210,2516,1.23 [1.10-1.39],0.0005033040545319
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18R1,Interleukin-18 receptor 1,24427,2534,1.27 [1.14-1.41],7.221623930345799e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RAP,Interleukin-1 receptor accessory protein,24124,2492,0.89 [0.82-0.96],0.0038569516169799
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,24048,2510,1.18 [1.12-1.25],9.757926542641462e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL21R,Interleukin-21 receptor,20369,2118,0.91 [0.84-0.99],0.0286286226244257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22,Interleukin-22,20857,2163,1.11 [1.05-1.18],0.0005802282484603
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RA,Interleukin-2 receptor subunit alpha,23992,2490,1.21 [1.11-1.32],2.137433938453481e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL31RA,Interleukin-31 receptor subunit alpha,20300,2111,0.88 [0.79-0.97],0.0126571378099841
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4R,Interleukin-4 receptor subunit alpha,24115,2501,1.15 [1.05-1.28],0.004667242990604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6,Interleukin-6,24032,2489,1.10 [1.05-1.15],3.1889248033743764e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7R,Interleukin-7 receptor subunit alpha,24124,2492,0.91 [0.85-0.97],0.0063228747829645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMMT,MICOS complex subunit MIC60,20857,2163,1.20 [1.11-1.31],1.967356289579943e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,20487,2139,1.27 [1.17-1.38],6.379165570548161e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBC,Inhibin beta C chain,24124,2492,1.29 [1.18-1.41],9.974368053049316e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP1,Inositol polyphosphate 1-phosphatase,24032,2489,1.12 [1.05-1.19],0.000383476627678
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24032,2489,1.06 [1.02-1.10],0.0025960795469309
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL5,Insulin-like peptide INSL5,20890,2171,1.15 [1.11-1.20],4.177829868502141e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IPCEF1,Interactor protein for cytohesin exchange factors 1,23927,2466,1.06 [1.02-1.11],0.0021814287381413
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAK1,Interleukin-1 receptor-associated kinase 1,23693,2455,1.07 [1.01-1.12],0.0141091244424133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAK4,Interleukin-1 receptor-associated kinase 4,24115,2501,1.05 [1.01-1.09],0.0058715390118543
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,24115,2501,0.71 [0.64-0.78],5.841690763901739e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA2,Integrin alpha-2,20487,2139,0.71 [0.63-0.81],6.863088988843599e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,24124,2492,0.75 [0.67-0.84],8.348417547710658e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAV,Integrin alpha-V,24355,2521,0.67 [0.55-0.83],0.0002392957388613
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1,Integrin beta-1,24091,2504,0.70 [0.59-0.83],3.030996069673201e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1BP2,Integrin beta-1-binding protein 2,23720,2459,1.05 [1.02-1.09],0.001318181514656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB2,Integrin beta-2,24014,2497,0.76 [0.67-0.86],1.654151610836294e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB6,Integrin beta-6,23693,2455,0.82 [0.73-0.93],0.0018020739768893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20990,2182,1.36 [1.17-1.58],4.072557618381864e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITM2A,Integral membrane protein 2A,24115,2501,0.93 [0.88-0.99],0.0196760735485191
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPA,Inosine triphosphate pyrophosphatase,20293,2116,1.06 [1.00-1.13],0.0434966902557252
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JAM2,Junctional adhesion molecule B,24381,2523,1.16 [1.01-1.34],0.0414637452052136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KAZN,Kazrin,20890,2171,1.05 [1.01-1.10],0.0098632320039183
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KDM3A,Lysine-specific demethylase 3A,20369,2118,0.94 [0.90-0.99],0.0170107615874455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KHK,Ketohexokinase,20361,2123,1.09 [1.02-1.16],0.0124524079646908
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIFBP,KIF-binding protein,24032,2489,1.05 [1.01-1.09],0.0279358412489499
