Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,A1BG,Alpha-1B-glycoprotein,24341,181,2.38 [1.05-5.42],0.0389315142882639
Chapter VI Diseases of the nervous system,Cerebral cysts,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27296,206,1.20 [1.04-1.37],0.0105223272281779
Chapter VI Diseases of the nervous system,Cerebral cysts,ACE2,Angiotensin-converting enzyme 2,27482,207,1.35 [1.10-1.67],0.0049861505372908
Chapter VI Diseases of the nervous system,Cerebral cysts,ACP5,Tartrate-resistant acid phosphatase type 5,28080,209,1.67 [1.18-2.36],0.0038486088190056
Chapter VI Diseases of the nervous system,Cerebral cysts,ACVRL1,Serine/threonine-protein kinase receptor R3,27739,210,2.15 [1.33-3.50],0.0019209439501335
Chapter VI Diseases of the nervous system,Cerebral cysts,ACY1,Aminoacylase-1,27981,212,1.31 [1.09-1.56],0.0035254004991154
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA2,Adenosine deaminase 2,27795,209,1.46 [1.10-1.94],0.0082895189167054
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23613,173,1.46 [1.15-1.87],0.0021509252151807
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24213,180,1.89 [1.26-2.86],0.0023078979094474
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27860,209,1.62 [1.21-2.19],0.0013968572157312
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28046,211,0.67 [0.52-0.87],0.0026455745943791
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,24297,182,2.48 [1.74-3.55],6.055829961455317e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,27739,210,1.55 [1.08-2.22],0.0175235249208429
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRD1,Adhesion G-protein coupled receptor D1,23759,172,1.54 [1.09-2.18],0.0137214958820463
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,24213,180,1.52 [1.19-1.94],0.0007069899206326
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,28171,210,1.52 [1.03-2.25],0.033250176059927
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,27860,209,1.37 [1.17-1.61],9.02473794718808e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,23759,172,1.29 [1.09-1.53],0.0035430977486338
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27482,207,1.17 [1.02-1.34],0.0270002392524469
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,28228,212,1.97 [1.25-3.12],0.0037566210107707
Chapter VI Diseases of the nervous system,Cerebral cysts,AFP,Alpha-fetoprotein,27699,210,1.26 [1.05-1.50],0.0110619399496528
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,27085,205,1.14 [1.01-1.29],0.0351551227310463
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,28099,210,1.71 [1.24-2.36],0.0010043620180737
Chapter VI Diseases of the nervous system,Cerebral cysts,AGT,Angiotensinogen,24329,180,0.40 [0.19-0.82],0.0124492721822877
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,27981,212,1.27 [1.10-1.46],0.0008387456910814
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27810,208,1.15 [1.03-1.29],0.0126461408404252
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,23627,171,1.35 [1.12-1.63],0.0018010368187327
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23613,173,1.31 [1.11-1.55],0.0014647795014287
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,28326,212,2.89 [1.62-5.18],0.0003549316363272
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,27964,212,1.31 [1.07-1.60],0.0084018570437692
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27929,213,1.27 [1.09-1.47],0.0016468937985279
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24266,181,1.54 [1.20-1.97],0.0006851316681373
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,28191,212,2.03 [1.10-3.75],0.0236355549348766
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,28228,212,1.47 [1.09-1.98],0.0127231998943324
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,27565,209,1.55 [1.03-2.34],0.0346046331008055
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,28228,212,1.61 [1.21-2.14],0.0011735608290988
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,27305,208,1.22 [1.06-1.41],0.0045551480174968
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC3,Membrane primary amine oxidase,28058,211,1.58 [1.06-2.35],0.0246993075536272
Chapter VI Diseases of the nervous system,Cerebral cysts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27860,209,1.37 [1.10-1.71],0.0043814252670387
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,28025,211,0.45 [0.29-0.69],0.0002482113088305
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,27860,209,1.60 [1.29-1.99],2.336438720423637e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,23853,177,1.35 [1.00-1.80],0.0465937958066839
Chapter VI Diseases of the nervous system,Cerebral cysts,ARMCX2,Armadillo repeat-containing X-linked protein 2,23532,178,1.24 [1.04-1.48],0.0191122586553657
Chapter VI Diseases of the nervous system,Cerebral cysts,ART5,Ecto-ADP-ribosyltransferase 5,23532,178,1.25 [1.06-1.48],0.0091214659374076
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,27788,210,1.80 [1.23-2.65],0.0026061079174096
Chapter VI Diseases of the nervous system,Cerebral cysts,ASS1,Argininosuccinate synthase,23529,178,1.21 [1.01-1.43],0.0335547830698039
Chapter VI Diseases of the nervous system,Cerebral cysts,B2M,Beta-2-microglobulin,24341,181,1.40 [1.08-1.82],0.0115822111002869
Chapter VI Diseases of the nervous system,Cerebral cysts,B4GALT1,"Beta-1,4-galactosyltransferase 1",28099,210,1.66 [1.08-2.55],0.0213381982429461
Chapter VI Diseases of the nervous system,Cerebral cysts,BABAM1,BRISC and BRCA1-A complex member 1,23613,173,1.80 [1.26-2.56],0.0011883938625527
Chapter VI Diseases of the nervous system,Cerebral cysts,BAMBI,BMP and activin membrane-bound inhibitor homolog,27296,206,1.50 [1.04-2.17],0.0292782719088047
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAN,Brevican core protein,27788,210,0.60 [0.42-0.86],0.0051935758015046
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24306,181,1.56 [1.06-2.31],0.0242544315873903
Chapter VI Diseases of the nervous system,Cerebral cysts,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27966,213,1.67 [1.23-2.26],0.0009605357935654
Chapter VI Diseases of the nervous system,Cerebral cysts,BMPER,BMP-binding endothelial regulator protein,23759,172,2.06 [1.31-3.24],0.0018647936518214
Chapter VI Diseases of the nervous system,Cerebral cysts,BPIFA2,BPI fold-containing family A member 2,22781,168,0.83 [0.72-0.96],0.0107030394444934
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,28260,211,3.34 [1.88-5.93],4.039133112056025e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BSND,Barttin,23444,174,1.44 [1.04-1.98],0.0270998555149265
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,28242,211,1.37 [1.14-1.64],0.0007451346902561
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN2A1,Butyrophilin subfamily 2 member A1,28099,210,1.99 [1.27-3.10],0.0024496979877892
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN3A2,Butyrophilin subfamily 3 member A2,27966,213,1.76 [1.34-2.31],4.81879799321442e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,C19orf12,Protein C19orf12,27305,208,1.27 [1.09-1.47],0.0017082758396638
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24266,181,1.48 [1.03-2.13],0.0359981940793324
Chapter VI Diseases of the nervous system,Cerebral cysts,C7,Complement component C7,23771,179,2.01 [1.30-3.13],0.0017763055135604
Chapter VI Diseases of the nervous system,Cerebral cysts,CA12,Carbonic anhydrase 12,27860,209,1.50 [1.07-2.09],0.0177594486789991
Chapter VI Diseases of the nervous system,Cerebral cysts,CA14,Carbonic anhydrase 14,28228,212,0.68 [0.48-0.96],0.027639691117585
Chapter VI Diseases of the nervous system,Cerebral cysts,CA5A,"Carbonic anhydrase 5A, mitochondrial",27482,207,1.20 [1.06-1.36],0.00336468996755
Chapter VI Diseases of the nervous system,Cerebral cysts,CA6,Carbonic anhydrase 6,27873,212,0.68 [0.56-0.82],3.970270376287719e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CA9,Carbonic anhydrase 9,28228,212,1.46 [1.14-1.88],0.0026148222016969
Chapter VI Diseases of the nervous system,Cerebral cysts,CALCA,Calcitonin,27738,209,1.22 [1.01-1.46],0.0370796098736661
Chapter VI Diseases of the nervous system,Cerebral cysts,CAPG,Macrophage-capping protein,27804,210,1.32 [1.09-1.60],0.004027518880257
Chapter VI Diseases of the nervous system,Cerebral cysts,CASQ2,Calsequestrin-2,23529,178,0.61 [0.41-0.90],0.0139655766051974
Chapter VI Diseases of the nervous system,Cerebral cysts,CBS,Cystathionine beta-synthase,23627,176,1.36 [1.07-1.72],0.0118977306155912
Chapter VI Diseases of the nervous system,Cerebral cysts,CCDC80,Coiled-coil domain-containing protein 80,27981,212,1.78 [1.26-2.51],0.0011135034001744
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL11,Eotaxin,28311,212,1.53 [1.12-2.08],0.0071187653282539
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL20,C-C motif chemokine 20,28311,212,1.26 [1.12-1.42],7.226787968479925e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL25,C-C motif chemokine 25,28311,212,1.71 [1.35-2.16],6.792073249739381e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL27,C-C motif chemokine 27,27981,212,1.23 [1.01-1.50],0.0365622555925786
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL3,C-C motif chemokine 3,27966,213,1.21 [1.07-1.37],0.0021794839332301
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL7,C-C motif chemokine 7,27966,213,1.28 [1.08-1.51],0.0041673540696305
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN3,CCN family member 3,28281,212,1.42 [1.01-2.00],0.0464875296620644
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN4,CCN family member 4,28228,212,1.34 [1.01-1.77],0.0398170983768757
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,28311,212,1.55 [1.21-1.99],0.000519834238623
Chapter VI Diseases of the nervous system,Cerebral cysts,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28058,211,1.42 [1.09-1.86],0.0101369085150698
Chapter VI Diseases of the nervous system,Cerebral cysts,CD177,CD177 antigen,27918,212,1.13 [1.02-1.25],0.0221222367632125
Chapter VI Diseases of the nervous system,Cerebral cysts,CD207,C-type lectin domain family 4 member K,27388,206,1.46 [1.06-2.01],0.0199795155584783
Chapter VI Diseases of the nervous system,Cerebral cysts,CD27,CD27 antigen,28046,211,1.87 [1.42-2.46],6.912836991018277e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,27788,210,1.82 [1.35-2.46],9.948185060941172e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD276,CD276 antigen,27954,209,1.63 [1.15-2.31],0.0065855526734459
Chapter VI Diseases of the nervous system,Cerebral cysts,CD28,T-cell-specific surface glycoprotein CD28,27296,206,1.55 [1.13-2.11],0.0062834437052801
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300A,CMRF35-like molecule 8,23759,172,1.89 [1.17-3.06],0.009379543817437
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300C,CMRF35-like molecule 6,28242,211,1.52 [1.08-2.14],0.0166534397361032
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,28140,210,1.76 [1.32-2.34],0.000110733690104
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300LF,CMRF35-like molecule 1,28228,212,1.32 [1.07-1.63],0.0102776787221221
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,27860,209,2.02 [1.41-2.90],0.0001257402174455
Chapter VI Diseases of the nervous system,Cerebral cysts,CD33,Myeloid cell surface antigen CD33,28046,211,1.28 [1.08-1.51],0.0035170458082203
Chapter VI Diseases of the nervous system,Cerebral cysts,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27860,209,1.62 [1.10-2.38],0.0144000805533913
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,27921,213,1.79 [1.42-2.26],1.039609314127754e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD48,CD48 antigen,28056,210,1.85 [1.23-2.78],0.0029360476265567
Chapter VI Diseases of the nervous system,Cerebral cysts,CD5,T-cell surface glycoprotein CD5,28191,212,1.60 [1.13-2.25],0.0076289542583055
Chapter VI Diseases of the nervous system,Cerebral cysts,CD59,CD59 glycoprotein,26938,203,2.16 [1.34-3.46],0.0014209893897799
Chapter VI Diseases of the nervous system,Cerebral cysts,CD5L,CD5 antigen-like,24211,181,1.48 [1.11-1.98],0.0071881161644941
Chapter VI Diseases of the nervous system,Cerebral cysts,CD72,B-cell differentiation antigen CD72,23759,172,1.59 [1.14-2.21],0.0061667948655874
Chapter VI Diseases of the nervous system,Cerebral cysts,CD74,HLA class II histocompatibility antigen gamma chain,28242,211,1.63 [1.16-2.28],0.0045506370854209
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,28311,212,1.53 [1.18-1.99],0.0013976962124941
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,24306,181,2.14 [1.51-3.03],1.7843224787580336e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,27966,213,2.35 [1.71-3.22],1.250752704973148e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CD84,SLAM family member 5,27966,213,1.49 [1.01-2.18],0.0427748316257727
Chapter VI Diseases of the nervous system,Cerebral cysts,CDCP1,CUB domain-containing protein 1,27788,210,1.54 [1.25-1.90],6.085554553518818e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH2,Cadherin-2,27981,212,1.43 [1.02-1.99],0.0372828076214595
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH22,Cadherin-22,23853,177,1.67 [1.13-2.46],0.0099105323158358
