Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20425,51,2.25 [1.09-4.67],0.0287907951046042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BACH1,Transcription regulator protein BACH1,24180,65,1.42 [1.08-1.87],0.0123159092771452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAG4,BAG family molecular chaperone regulator 4,20404,54,1.69 [1.15-2.48],0.0070685679643191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAG6,Large proline-rich protein BAG6,23777,60,2.79 [1.61-4.80],0.0002322673588393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23616,64,1.39 [1.02-1.90],0.0370061118812721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BANK1,B-cell scaffold protein with ankyrin repeats,24180,65,1.26 [1.02-1.57],0.0352590289115701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAP18,Chromatin complexes subunit BAP18,20948,56,1.34 [1.04-1.72],0.0244901676435829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAX,Apoptosis regulator BAX,23605,61,1.35 [1.06-1.70],0.0135268277076398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAM,Basal cell adhesion molecule,24207,67,4.19 [2.13-8.28],3.541900982810534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21001,53,2.03 [1.13-3.66],0.0182942284698266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCL2L15,Bcl-2-like protein 15,20404,54,1.44 [1.05-1.98],0.0232558540608102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCR,Breakpoint cluster region protein,24180,65,1.34 [1.06-1.70],0.0158715707970382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BID,BH3-interacting domain death agonist,24180,65,1.35 [1.02-1.78],0.0367915231980527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BIRC2,Baculoviral IAP repeat-containing protein 2,23616,64,1.42 [1.03-1.96],0.033694951031541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BLMH,Bleomycin hydrolase,24505,67,2.43 [1.54-3.81],0.0001244936571459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BMP6,Bone morphogenetic protein 6,23730,60,2.51 [1.56-4.03],0.0001490698726153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BMPER,BMP-binding endothelial regulator protein,20537,55,3.69 [1.42-9.61],0.0074274099447485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20404,54,1.87 [1.20-2.93],0.0058117449041322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BOC,Brother of CDO,23777,60,3.64 [1.43-9.27],0.0067017831033739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BOLA1,BolA-like protein 1,20336,55,1.68 [1.26-2.24],0.0004600748270329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BSG,Basigin,24449,66,4.65 [1.46-14.79],0.0092092088184775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24443,66,2.22 [1.10-4.48],0.0268238383418904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BST2,Bone marrow stromal antigen 2,24443,66,1.62 [1.19-2.19],0.001891420407597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,24180,65,1.83 [1.12-3.00],0.0163194261568279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C19orf12,Protein C19orf12,23644,61,1.72 [1.44-2.07],5.9201090527466725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C7orf50,Uncharacterized protein C7orf50,20948,56,1.96 [1.23-3.11],0.004379671241472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C8B,Complement component C8 beta chain,21015,54,0.40 [0.18-0.91],0.028352921774141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C9,Complement component C9,21015,55,0.63 [0.40-0.98],0.0391045892137184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA14,Carbonic anhydrase 14,24419,67,0.41 [0.22-0.76],0.0041419487004152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA2,Carbonic anhydrase 2,24133,67,1.50 [1.12-2.01],0.0059680506754317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",23777,60,1.48 [1.19-1.83],0.0004403558986906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA9,Carbonic anhydrase 9,24419,67,1.82 [1.19-2.77],0.0057093199934027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CALB2,Calretinin,23644,61,0.37 [0.16-0.85],0.0188507066250363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23616,64,1.62 [1.09-2.41],0.0166997380857611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CAPG,Macrophage-capping protein,24038,67,1.85 [1.40-2.44],1.592057915171448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CASP8,Caspase-8,24357,67,1.39 [1.04-1.86],0.0260949121766148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CAT,Catalase,20696,55,1.63 [1.07-2.47],0.0219447375034999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CBS,Cystathionine beta-synthase,20425,51,2.21 [1.59-3.08],2.208744681908126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24062,64,1.39 [1.06-1.83],0.0187427676510061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCAR2,Cell cycle and apoptosis regulator protein 2,20948,56,1.37 [1.03-1.83],0.028540296444966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCDC80,Coiled-coil domain-containing protein 80,24194,66,2.37 [1.26-4.47],0.007616558585771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL3,C-C motif chemokine 3,24180,65,1.33 [1.00-1.77],0.0467548045212494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24272,66,2.26 [1.45-3.53],0.0003294094303133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD209,CD209 antigen,24247,66,0.47 [0.26-0.85],0.0128077605463919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD22,B-cell receptor CD22,24490,66,1.75 [1.05-2.92],0.0311708650010532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,24490,66,3.49 [1.93-6.32],3.730398904695459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,24062,64,2.18 [1.28-3.71],0.0039742360451212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD276,CD276 antigen,24180,67,1.97 [1.03-3.78],0.0417663611390309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD28,T-cell-specific surface glycoprotein CD28,23616,64,2.04 [1.23-3.37],0.0055680620948687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD2AP,CD2-associated protein,24194,66,1.55 [1.13-2.12],0.0060446443399315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300C,CMRF35-like molecule 6,24443,66,2.25 [1.18-4.26],0.0132838445337774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300LF,CMRF35-like molecule 1,24419,67,1.71 [1.09-2.68],0.0203865992470306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24181,67,1.67 [1.14-2.44],0.0081855103811169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD48,CD48 antigen,24271,67,3.54 [1.86-6.75],0.0001242833939661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD58,Lymphocyte function-associated antigen 3,24134,67,4.75 [1.42-15.95],0.0116101342237005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD72,B-cell differentiation antigen CD72,20537,55,2.31 [1.35-3.94],0.0021206202330857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24443,66,1.99 [1.09-3.65],0.025844787279128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24490,66,1.78 [1.11-2.85],0.0164463944196834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD80,T-lymphocyte activation antigen CD80,21001,53,2.97 [1.62-5.44],0.0004404599784236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD83,CD83 antigen,24180,65,2.07 [1.13-3.79],0.0184408604220753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDA,Cytidine deaminase,20964,53,1.92 [1.29-2.84],0.0012181882935981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDC37,Hsp90 co-chaperone Cdc37,24269,67,1.41 [1.10-1.81],0.0064742051432014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,24062,64,2.48 [1.81-3.40],1.4972777045428425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH1,Cadherin-1,23384,63,1.58 [1.08-2.31],0.0194618970575161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH15,Cadherin-15,24398,66,1.45 [1.08-1.96],0.0144107454787142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH17,Cadherin-17,24194,66,1.51 [1.12-2.02],0.0067952303317734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,24194,66,6.45 [3.69-11.28],6.455546474565506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH5,Cadherin-5,24505,67,2.04 [1.04-3.98],0.0367614166910756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH6,Cadherin-6,24194,66,2.30 [1.33-3.98],0.0030067429624195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR2,Cadherin-related family member 2,24101,66,1.72 [1.27-2.34],0.0004770376980409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,24101,66,1.29 [1.05-1.58],0.0149653673012726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24230,67,3.90 [1.44-10.57],0.007436978043065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20918,56,0.61 [0.45-0.82],0.0010745488338854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20624,52,1.63 [1.09-2.46],0.0182159103463271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20985,54,1.65 [1.04-2.61],0.0327215495377587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23777,60,1.64 [1.10-2.45],0.0162870605459155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEBPB,CCAAT/enhancer-binding protein beta,23777,60,1.94 [1.26-2.99],0.0025409077463354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEMIP2,Cell surface hyaluronidase,20404,54,2.07 [1.42-3.00],0.0001329919026181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP152,Centrosomal protein of 152 kDa,20263,56,1.56 [1.08-2.26],0.0186053925647778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP20,Centrosomal protein 20,23616,64,1.39 [1.06-1.82],0.0159341752913351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP43,Centrosomal protein 43,23591,60,1.53 [1.13-2.07],0.0062159722463426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,24253,67,1.67 [1.35-2.06],1.7858289673002004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFHR5,Complement factor H-related protein 5,20746,55,0.51 [0.30-0.86],0.0116675908433548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,24194,66,1.69 [1.01-2.85],0.0473775742141586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23616,64,1.38 [1.01-1.89],0.0427556979005382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD6,MICOS complex subunit MIC25,20905,56,2.00 [1.26-3.17],0.0031251061635387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,23634,66,1.43 [1.11-1.84],0.0053450798729047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CIAPIN1,Anamorsin,24269,67,1.52 [1.09-2.12],0.0141878763150241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKB,Creatine kinase B-type,20985,54,0.62 [0.40-0.98],0.0403112180695109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1B,C-type lectin domain family 1 member B,24443,66,1.25 [1.00-1.56],0.0497504673134927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24017,64,1.34 [1.08-1.68],0.0087075210610658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLTA,Clathrin light chain A,23777,60,1.52 [1.03-2.25],0.0357705388690822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNDP1,Beta-Ala-His dipeptidase,24272,66,0.58 [0.38-0.89],0.0122064220315231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,21001,53,2.13 [1.29-3.50],0.0029936281618306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL24A1,Collagen alpha-1(XXIV) chain,20918,56,0.70 [0.49-0.98],0.0401260670764335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,24194,66,2.91 [1.85-4.59],3.674974094931208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,20537,55,1.89 [1.21-2.96],0.0055418281491191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMT,Catechol O-methyltransferase,23507,60,1.52 [1.17-1.99],0.0019559878153427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CORO1A,Coronin-1A,23702,66,1.25 [1.01-1.53],0.0365061535045376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24101,66,1.43 [1.09-1.89],0.0107823074983107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB1,Carboxypeptidase B,24505,67,1.52 [1.10-2.10],0.0114047618837341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20404,54,4.26 [2.74-6.61],1.0319960563677087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,24443,66,1.53 [1.13-2.08],0.0054420212790656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,20933,55,2.58 [1.27-5.25],0.0085623637188087
