Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,22446,504,1.56 [1.13-2.15],0.007264028993444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,25228,557,1.16 [1.01-1.33],0.0397371373987868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25682,564,1.09 [1.02-1.17],0.0167338439873573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,25101,555,1.14 [1.01-1.30],0.0390185004986091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,26165,575,1.48 [1.02-2.13],0.0374651855098719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25806,570,1.13 [1.02-1.25],0.0225756271858429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,22016,497,1.19 [1.01-1.41],0.0419100162858064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",25729,565,1.15 [1.08-1.23],3.1167058078376474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,26043,568,2.94 [2.03-4.25],1.2123953684498245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,21814,494,0.82 [0.67-0.99],0.0359413746140306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,25358,561,1.27 [1.09-1.47],0.0015653364162485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,22376,500,0.88 [0.78-0.99],0.0331506821086694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,25739,567,1.33 [1.08-1.63],0.0071402098824217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,26077,570,1.24 [1.03-1.50],0.0250800209355914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,25918,568,1.36 [1.16-1.59],0.0001942637809791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,26077,570,1.24 [1.02-1.49],0.0282918792397518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21795,490,1.15 [1.03-1.28],0.0111448869198394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,25162,554,1.46 [1.15-1.84],0.001587674617439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,25910,568,1.35 [1.05-1.72],0.0168583970089608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,22376,500,1.21 [1.02-1.43],0.0264234891031206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,22263,500,1.45 [1.13-1.86],0.0035752664066471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,25848,570,0.79 [0.69-0.92],0.0019014999865816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,21411,483,0.76 [0.59-0.97],0.027975096784671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,25839,565,1.27 [1.04-1.56],0.0179653908534311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,25729,565,1.36 [1.18-1.57],2.8707155818512137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,25721,562,0.87 [0.75-1.00],0.0441757795309317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF5,Rho guanine nucleotide exchange factor 5,21728,491,1.16 [1.04-1.28],0.0063779483666196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARL13B,ADP-ribosylation factor-like protein 13B,21715,487,1.13 [1.01-1.28],0.0333002741935236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARMCX2,Armadillo repeat-containing X-linked protein 2,21728,491,1.23 [1.11-1.37],0.0001007385169038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,25685,563,1.93 [1.53-2.44],2.6048318379433585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,22446,504,1.63 [1.18-2.24],0.0029216832547853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATOX1,Copper transport protein ATOX1,25909,567,1.15 [1.04-1.28],0.0065879926347992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AXIN1,Axin-1,25841,570,1.09 [1.01-1.18],0.0266664886864552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,22454,505,1.37 [1.14-1.63],0.0006318091322983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",25958,568,1.96 [1.51-2.54],4.015659027060924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BACH1,Transcription regulator protein BACH1,25841,570,1.14 [1.03-1.26],0.0092965364650497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25228,557,1.24 [1.11-1.39],0.0001193080612533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAX,Apoptosis regulator BAX,25201,556,1.09 [1.00-1.18],0.0441636592448333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22425,503,1.35 [1.05-1.73],0.0212624067996392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCR,Breakpoint cluster region protein,25841,570,1.08 [1.00-1.18],0.0487840341397109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BEX3,Protein BEX3,21645,483,0.81 [0.66-1.00],0.0465599139856967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BLNK,B-cell linker protein,21795,490,1.29 [1.06-1.57],0.0104367723470311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21795,490,1.28 [1.07-1.53],0.0059505257667947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,25248,557,1.34 [1.14-1.58],0.0004313483095961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,26106,572,2.08 [1.44-3.02],0.0001082639225131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,26101,570,1.34 [1.20-1.50],2.388736199897912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,25958,568,2.03 [1.54-2.66],3.952062524551713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,25841,570,1.44 [1.19-1.73],0.000148921701179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C2CD2L,Phospholipid transfer protein C2CD2L,25205,557,1.22 [1.04-1.42],0.0123641094962481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C3,Complement C3,21302,482,1.22 [1.03-1.43],0.0188962684644304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C4BPB,C4b-binding protein beta chain,25909,567,1.23 [1.03-1.48],0.0226844603620416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C9orf40,Uncharacterized protein C9orf40,22350,495,0.89 [0.80-0.99],0.0275893696493814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA1,Carbonic anhydrase 1,25231,554,0.87 [0.77-0.98],0.0264674993852299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,25729,565,1.32 [1.07-1.63],0.0104659857015279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA13,Carbonic anhydrase 13,25542,560,1.09 [1.02-1.18],0.0148682768381675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA14,Carbonic anhydrase 14,26077,570,0.76 [0.62-0.94],0.0118395719046471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21728,491,0.62 [0.45-0.84],0.0020493976105658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21715,487,0.76 [0.63-0.93],0.0063112258521892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26002,569,1.08 [1.00-1.16],0.041353899199399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25228,557,1.18 [1.01-1.38],0.0355138385850777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,25782,570,2.04 [1.42-2.94],0.0001165175363297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,25691,559,1.14 [1.01-1.29],0.0356922699960013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPS,Calcyphosin,22376,500,1.09 [1.00-1.18],0.0470495647979655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP2,Caspase-2,25841,570,1.12 [1.01-1.25],0.03114250615513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25685,563,1.11 [1.00-1.22],0.0433847828628283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCAR2,Cell cycle and apoptosis regulator protein 2,22376,500,1.17 [1.04-1.32],0.0105743698702451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,25848,570,1.59 [1.28-1.97],2.328747686617487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21811,489,1.20 [1.05-1.37],0.0088112385350724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,25739,567,1.26 [1.06-1.50],0.0082395063384445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,26165,575,1.24 [1.06-1.45],0.008778841573986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,25778,568,1.13 [1.04-1.22],0.0036362464452871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL18,C-C motif chemokine 18,25466,557,1.13 [1.03-1.24],0.0086230872742289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,25958,568,1.23 [1.05-1.45],0.01219896124216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL22,C-C motif chemokine 22,25551,562,1.21 [1.05-1.39],0.0080507845902064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,25958,568,1.35 [1.14-1.60],0.0005681266054191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,25848,570,1.13 [1.01-1.27],0.040393134548474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL4,C-C motif chemokine 4,25866,568,1.14 [1.03-1.26],0.0109324383756397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL5,C-C motif chemokine 5,25910,568,1.09 [1.02-1.17],0.0131520750295462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,25841,570,1.21 [1.09-1.35],0.0005275624264948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,25692,563,1.16 [1.05-1.28],0.0037584484264975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,26123,573,1.55 [1.26-1.90],3.144363941807461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,25839,565,1.33 [1.10-1.60],0.0030719718618197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,25253,555,1.32 [1.10-1.57],0.0023638514527413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD207,C-type lectin domain family 4 member K,25291,552,1.34 [1.10-1.64],0.003146545404564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD22,B-cell receptor CD22,26151,573,1.22 [1.02-1.46],0.0334452574449235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,25909,567,1.44 [1.20-1.72],8.096538062485495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,25685,563,1.30 [1.06-1.60],0.0135592728660116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,25826,567,1.60 [1.29-1.99],1.6272641044360856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD28,T-cell-specific surface glycoprotein CD28,25228,557,1.29 [1.05-1.58],0.0138945017318174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD2AP,CD2-associated protein,25848,570,1.12 [1.00-1.26],0.0448822953745164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,21928,497,1.38 [1.03-1.84],0.0295517649687565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,26101,570,1.45 [1.18-1.79],0.0004122375451524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,25996,570,1.39 [1.16-1.66],0.0004394946225531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,26077,570,1.20 [1.06-1.36],0.0032847795819496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,25729,565,1.61 [1.27-2.03],6.98154953766711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25729,565,1.40 [1.10-1.78],0.0055908907086721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,25801,568,1.56 [1.32-1.85],2.500836596725814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,25826,568,1.29 [1.12-1.48],0.0003245983894829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40LG,CD40 ligand,26151,573,1.11 [1.01-1.22],0.0266901922943543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,25655,566,1.65 [1.31-2.08],1.722539331454538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,25918,568,1.40 [1.09-1.80],0.0089396820212864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,26043,568,1.43 [1.15-1.78],0.0010740575238557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,24914,554,1.54 [1.20-1.98],0.0006516945890481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,24893,550,1.66 [1.21-2.29],0.0018158613829071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD6,T-cell differentiation antigen CD6,26106,572,1.17 [1.02-1.34],0.0264169707494547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD69,Early activation antigen CD69,25706,569,1.11 [1.02-1.21],0.0179226930007205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,25841,570,1.30 [1.09-1.54],0.00291177032241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,21928,497,1.41 [1.15-1.73],0.0008112910317696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,26101,570,1.57 [1.28-1.92],1.8664963620181936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,26151,573,1.30 [1.10-1.54],0.0020730841611492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,22425,503,1.46 [1.15-1.84],0.0018365052984502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,25841,570,1.64 [1.33-2.03],3.875114814048376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,24825,545,1.43 [1.13-1.82],0.0032125362036629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,25839,565,1.65 [1.13-2.41],0.0100957721993566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,25839,565,2.08 [1.54-2.80],1.7458611867882227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC27,Cell division cycle protein 27 homolog,25228,557,1.14 [1.01-1.28],0.0287560239559858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,25685,563,1.40 [1.23-1.60],5.950709934479689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,24949,554,1.20 [1.02-1.42],0.029876817146937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKN1A,Cyclin-dependent kinase inhibitor 1,25729,565,1.09 [1.01-1.17],0.0175199973108145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,25729,565,1.55 [1.27-1.88],1.0870747389985686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22350,495,1.36 [1.10-1.69],0.0042721193899114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25228,557,1.18 [1.02-1.36],0.0240939857403767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24894,551,1.14 [1.01-1.28],0.034254910226651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22422,499,1.42 [1.18-1.71],0.0002211092453177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,22422,499,0.84 [0.73-0.97],0.0183638164098425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP112,Centrosomal protein of 112 kDa,21715,487,1.19 [1.01-1.40],0.0363669451665247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP20,Centrosomal protein 20,25228,557,1.14 [1.04-1.26],0.0075343473440718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES2,Cocaine esterase,25729,565,1.15 [1.01-1.31],0.031257249856178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,22454,505,1.75 [1.22-2.50],0.0022107946030333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,21139,478,1.60 [1.10-2.31],0.0132045743676257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,22152,499,1.41 [1.14-1.74],0.0016748338536929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,25848,570,1.26 [1.06-1.50],0.0084235798872987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22376,500,1.62 [1.35-1.94],1.7552181474101197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,22331,499,1.34 [1.04-1.73],0.0226435214989078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,22422,499,1.30 [1.19-1.42],5.353045638997571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,25227,562,1.16 [1.06-1.27],0.001243169135592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,25918,568,1.56 [1.23-1.97],0.0002468084127089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CIAPIN1,Anamorsin,25909,567,1.13 [1.00-1.27],0.0444853454073637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,26015,572,1.51 [1.16-1.98],0.0022571273384045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,25839,565,1.48 [1.17-1.88],0.0010953166399054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1B,C-type lectin domain family 1 member B,26101,570,1.09 [1.01-1.17],0.0279346929648102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,25841,570,0.76 [0.62-0.93],0.0067580428085228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,25841,570,1.13 [1.00-1.26],0.0437612279447558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4G,C-type lectin domain family 4 member G,25841,570,1.31 [1.05-1.64],0.0153245877339835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLIP2,CAP-Gly domain-containing linker protein 2,25841,570,1.09 [1.02-1.16],0.0136811733227092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,26077,570,1.84 [1.30-2.61],0.0006116763839761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,21814,494,0.62 [0.47-0.82],0.0006614211741104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLUL1,Clusterin-like protein 1,25805,567,0.78 [0.66-0.91],0.0020559566516743
