Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24716,67,1.69 [1.14-2.51],0.0088823383941046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDT,D-dopachrome decarboxylase,21515,64,1.68 [1.03-2.76],0.0389053983576652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDX1,ATP-dependent RNA helicase DDX1,21446,63,0.46 [0.24-0.88],0.0180399334713239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DIPK2B,Divergent protein kinase domain 2B,21036,60,0.48 [0.24-0.95],0.0357993785275192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,24770,71,0.31 [0.14-0.69],0.0043285677552739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECM1,Extracellular matrix protein 1,20953,64,0.54 [0.31-0.94],0.0284222568628406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDDM3B,Epididymal secretory protein E3-beta,21431,63,0.56 [0.33-0.93],0.0246699577939229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,24612,71,2.01 [1.02-3.98],0.0450928854340256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20922,61,0.51 [0.26-0.98],0.0427950202773033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,23943,66,2.22 [1.15-4.28],0.016991932667004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20832,59,1.54 [1.17-2.03],0.0019994875041107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP1,"Fatty acid-binding protein, liver",24800,71,1.34 [1.09-1.64],0.0046308628951228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,25007,70,1.25 [1.07-1.46],0.0059476529464383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF23,Fibroblast growth factor 23,24993,70,1.35 [1.03-1.78],0.0307157159543399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF7,Fibroblast growth factor 7,20770,59,0.61 [0.39-0.98],0.0389317021351793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FLT4,Vascular endothelial growth factor receptor 3,24873,69,2.22 [1.17-4.22],0.0147979337310309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,24766,70,2.16 [1.15-4.05],0.0165034280272151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GAD1,Glutamate decarboxylase 1,20770,59,0.36 [0.14-0.94],0.0363768816442478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20592,59,0.51 [0.26-0.99],0.0456624450699819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,25122,71,1.67 [1.24-2.26],0.0007987356449478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GFRA1,GDNF family receptor alpha-1,25007,70,2.90 [1.42-5.91],0.0034805398360928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GM2A,Ganglioside GM2 activator,21009,63,1.55 [1.03-2.33],0.0360865140654573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GPD1,Glycerol-3-phosphate dehydrogenase,21431,63,1.58 [1.07-2.33],0.0217659644841213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HAVCR2,Hepatitis A virus cellular receptor 2,24805,70,1.84 [1.03-3.29],0.0380920548284794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HDAC9,Histone deacetylase 9,20837,58,0.44 [0.24-0.80],0.0072975161321304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20832,59,1.52 [1.03-2.24],0.0354787103903756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSP90B1,Endoplasmin,24132,70,1.27 [1.02-1.59],0.0326269892976977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,25039,70,1.84 [1.14-2.99],0.0131679558481486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,24484,68,2.10 [1.38-3.21],0.0005939610248788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,25122,71,2.33 [1.49-3.66],0.0002347743210361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24821,71,2.00 [1.16-3.44],0.012852773406283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFL4,Insulin growth factor-like family member 4,20905,60,1.34 [1.12-1.61],0.0016963753667939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGSF9,Protein turtle homolog A,21526,63,1.38 [1.07-1.78],0.0141092891735433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RB,Interleukin-10 receptor subunit beta,24928,71,2.15 [1.18-3.94],0.0128504473949352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL12RB1,Interleukin-12 receptor subunit beta-1,24350,70,1.73 [1.00-2.99],0.0498078322947375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL13,Interleukin-13,24350,70,1.44 [1.14-1.83],0.0023324877178029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1R1,Interleukin-1 receptor type 1,24761,70,2.94 [1.38-6.26],0.0052559469488601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6,Interleukin-6,24716,67,1.33 [1.07-1.65],0.0109198627969565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,INHBC,Inhibin beta C chain,24805,70,2.11 [1.22-3.68],0.0080813015390685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA11,Integrin alpha-11,24800,70,0.46 [0.25-0.84],0.0116898047364479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA2,Integrin alpha-2,21036,60,0.37 [0.18-0.76],0.0067929318466276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAM,Integrin alpha-M,24805,70,0.39 [0.19-0.77],0.0066601130044991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAV,Integrin alpha-V,25039,70,0.48 [0.23-0.98],0.0453091130847613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGB2,Integrin beta-2,24667,71,0.34 [0.16-0.73],0.0053438817000262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24888,70,1.75 [1.01-3.03],0.0454979555831162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JUN,Transcription factor AP-1,24350,70,1.34 [1.02-1.78],0.0381857349313253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KHDC3L,KH domain-containing protein 3,20770,59,0.57 [0.32-0.99],0.0465788209523821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLHL41,Kelch-like protein 41,21488,62,1.47 [1.06-2.04],0.0225037447999202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK4,Kallikrein-4,25039,70,1.46 [1.08-1.96],0.0129965420073678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT18,"Keratin, type I cytoskeletal 18",24716,67,1.27 [1.01-1.59],0.0370799044173099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,L1CAM,Neural cell adhesion molecule L1,24873,69,0.48 [0.24-0.95],0.0344634885070713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24800,71,1.68 [1.11-2.53],0.0133236744405146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCN2,Neutrophil gelatinase-associated lipocalin,24043,69,1.80 [1.12-2.90],0.0153963743107735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,24800,71,1.73 [1.22-2.44],0.0020352221896293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS9,Galectin-9,24806,71,2.09 [1.14-3.85],0.0174358429435047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24350,70,2.14 [1.36-3.36],0.0009606516701993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRP2,Low-density lipoprotein receptor-related protein 2,20914,61,1.69 [1.11-2.59],0.0152081213465399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,24207,66,1.73 [1.39-2.16],1.0740082974156303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBR,Tumor necrosis factor receptor superfamily member 3,24665,71,2.09 [1.04-4.19],0.0379669231822025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MB,Myoglobin,25122,71,1.45 [1.05-2.02],0.0258243255724236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDK,Midkine,24789,68,1.64 [1.22-2.22],0.001151669015877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDM1,Nuclear protein MDM1,20914,61,2.34 [1.26-4.38],0.0074504431894151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MET,Hepatocyte growth factor receptor,24875,71,0.32 [0.11-0.94],0.0376255426862116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24800,70,1.25 [1.02-1.53],0.0321623021309037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MILR1,Allergin-1,24350,70,1.58 [1.07-2.31],0.0198027309885793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP10,Stromelysin-2,24771,70,1.67 [1.24-2.25],0.0007408247792986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP12,Macrophage metalloelastase,24860,70,1.75 [1.22-2.50],0.0021924792457033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MUC16,Mucin-16,24716,67,1.17 [1.02-1.34],0.0234481339438848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH7B,Myosin-7B,20770,59,0.48 [0.23-1.00],0.0490322908328029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYO6,Unconventional myosin-VI,21488,62,1.62 [1.15-2.28],0.0053659580733464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,24172,70,1.75 [1.22-2.52],0.0022361999912754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPHS2,Podocin,20905,60,1.23 [1.01-1.48],0.0348689785227006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRP1,Neuropilin-1,24937,70,2.12 [1.02-4.40],0.0431896690027588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTF3,Neurotrophin-3,24800,70,0.47 [0.25-0.87],0.0167835030961967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,21488,62,1.94 [1.19-3.17],0.0077749150627853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20991,60,1.60 [1.05-2.45],0.0290133755928576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDGFRA,Platelet-derived growth factor receptor alpha,24821,71,2.20 [1.11-4.35],0.0244660131085542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24805,70,2.48 [1.22-5.04],0.0119432820387341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLB1,"Phospholipase B1, membrane-associated",21460,63,0.55 [0.38-0.80],0.0018842375294902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PON2,Serum paraoxonase/arylesterase 2,24367,69,2.33 [1.32-4.13],0.0037363447438081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIE,Peptidyl-prolyl cis-trans isomerase E,21121,62,1.47 [1.15-1.88],0.0021875613972356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPM1A,Protein phosphatase 1A,24207,66,1.78 [1.11-2.84],0.0166408374870022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTN,Pleiotrophin,24367,69,1.56 [1.07-2.27],0.0221607297524004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20858,60,0.35 [0.16-0.78],0.0097855351897048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21526,63,0.35 [0.16-0.76],0.0079584176907182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QSOX1,Sulfhydryl oxidase 1,21115,64,1.51 [1.13-2.00],0.0046091493265016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,21488,62,1.72 [1.11-2.67],0.0149671468714798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,24716,67,1.59 [1.15-2.20],0.0047651633496297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REN,Renin,24821,71,1.32 [1.02-1.72],0.0381345293577577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASET2,Ribonuclease T2,24989,69,2.64 [1.32-5.27],0.0060697643410042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF149,E3 ubiquitin-protein ligase RNF149,20922,61,2.22 [1.03-4.80],0.0420353609180561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ROBO4,Roundabout homolog 4,20922,61,4.65 [1.21-17.89],0.0251936753205485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO3,R-spondin-3,25039,70,2.24 [1.11-4.51],0.0246170051554143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A13,Protein S100-A13,20905,60,2.06 [1.19-3.58],0.0100609767790681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100P,Protein S100-P,24367,69,0.61 [0.38-0.99],0.0442922465020982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SAA4,Serum amyloid A-4 protein,21559,64,1.69 [1.23-2.33],0.0012808163977218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARB2,Lysosome membrane protein 2,24176,70,2.25 [1.21-4.20],0.0108455219590243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCPEP1,Retinoid-inducible serine carboxypeptidase,20847,61,1.70 [1.09-2.65],0.0184003790063325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHD,SH2 domain-containing adapter protein D,20802,59,1.31 [1.08-1.57],0.0048530581581452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20922,61,1.68 [1.01-2.78],0.0461273153895764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNAP25,Synaptosomal-associated protein 25,20837,58,1.71 [1.05-2.80],0.0324526907942139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK4,Serine protease inhibitor Kazal-type 4,24800,70,1.70 [1.27-2.27],0.0003823229205979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON2,Spondin-2,24697,70,2.71 [1.52-4.82],0.0007217279102612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRP14,Signal recognition particle 14 kDa protein,24716,67,1.37 [1.01-1.87],0.0440769676490765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20837,58,1.65 [1.27-2.15],0.0001679403975297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAFA5,Chemokine-like protein TAFA-5,24716,67,1.86 [1.04-3.34],0.0375775322842814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TDO2,"Tryptophan 2,3-dioxygenase",20914,61,1.50 [1.02-2.22],0.0417405100430656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFPI2,Tissue factor pathway inhibitor 2,24788,69,1.63 [1.25-2.13],0.0003622592834247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFBR2,TGF-beta receptor type-2,24873,69,1.90 [1.03-3.52],0.0398575104423273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,THBS2,Thrombospondin-2,24805,70,1.71 [1.05-2.80],0.0318653763429354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TLR1,Toll-like receptor 1,20905,60,2.40 [1.13-5.11],0.0234136377360611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNF,Tumor necrosis factor,24325,69,1.54 [1.11-2.14],0.01038675063533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24805,70,2.06 [1.04-4.12],0.0395195284128053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,25034,71,0.58 [0.41-0.81],0.0015257629018243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UXS1,UDP-glucuronic acid decarboxylase 1,24207,66,1.49 [1.08-2.04],0.0148366480159888
