Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRV1,Acrosomal protein SP-10,9421,70,1.51 [1.27-1.80],3.489312208969918e-06
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA,Adenosine deaminase,11313,90,0.55 [0.31-0.98],0.0424869918835019
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11111,88,0.50 [0.36-0.70],4.571954863719406e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADD1,Alpha-adducin,9488,69,1.44 [1.04-2.00],0.0290102229239412
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,11204,90,0.52 [0.29-0.94],0.0311685278226686
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1,Allograft inflammatory factor 1,10866,86,1.46 [1.04-2.06],0.0306031079918683
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT2,Angiopoietin-2,11260,88,0.56 [0.32-0.97],0.0371465202730817
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANPEP,Aminopeptidase N,11198,89,0.43 [0.21-0.88],0.0216302588326124
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3S2,AP-3 complex subunit sigma-2,9683,72,1.63 [1.10-2.41],0.0147990074291063
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASAH2,Neutral ceramidase,11094,89,0.74 [0.55-1.00],0.0485637510262738
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6V1D,V-type proton ATPase subunit D,11111,88,1.88 [1.28-2.76],0.001302842731186
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6V1G2,V-type proton ATPase subunit G 2,9394,72,1.25 [1.05-1.49],0.0121904423574939
Chapter XIV Diseases of the genitourinary system,Hydrocele,BMP4,Bone morphogenetic protein 4,11077,89,1.61 [1.14-2.27],0.0068757334066969
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1R,Complement C1r subcomponent,9715,71,2.01 [1.04-3.90],0.0381741030731517
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1S,Complement C1s subcomponent,9715,71,2.84 [1.14-7.06],0.0248026803334792
Chapter XIV Diseases of the genitourinary system,Hydrocele,C3,Complement C3,9221,68,1.77 [1.25-2.51],0.0011808396040367
Chapter XIV Diseases of the genitourinary system,Hydrocele,C4BPB,C4b-binding protein beta chain,11189,88,0.59 [0.36-0.98],0.0410590741021923
Chapter XIV Diseases of the genitourinary system,Hydrocele,CA11,Carbonic anhydrase-related protein 11,10866,86,1.95 [1.39-2.73],0.0001086298308568
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCDC80,Coiled-coil domain-containing protein 80,11176,88,0.49 [0.27-0.89],0.0192915112761845
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL7,C-C motif chemokine 7,11160,90,1.43 [1.11-1.84],0.005727425158065
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCNE1,G1/S-specific cyclin-E1,9421,70,0.47 [0.25-0.88],0.0191408157287891
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD28,T-cell-specific surface glycoprotein CD28,10866,86,1.92 [1.23-3.00],0.0040158462519351
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11111,88,0.38 [0.21-0.71],0.0021383822399047
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH2,Cadherin-2,11176,88,0.48 [0.29-0.80],0.004741190719037
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES3,Carboxylesterase 3,11111,88,1.35 [1.09-1.67],0.006288335806775
