Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24901,1445,1.46 [1.25-1.70],2.04985278346082e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,25296,1466,1.15 [1.02-1.29],0.0190460216992161
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25337,1469,1.19 [1.07-1.31],0.0007458371451919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25502,1467,1.37 [1.22-1.55],1.1387957657485506e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21303,1236,1.08 [1.01-1.16],0.0245394060520437
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,25301,1463,1.24 [1.06-1.46],0.0078474055945766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,24690,1424,1.17 [1.11-1.24],2.3025230828281176e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,24612,1418,1.20 [1.03-1.39],0.0191023927205163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,25348,1468,1.33 [1.14-1.55],0.0002859483187659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,21819,1257,1.11 [1.04-1.18],0.0016951775185534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,21299,1220,1.20 [1.08-1.33],0.0004771115550393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,21837,1260,1.11 [1.04-1.19],0.0023180645179882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,21860,1256,1.21 [1.08-1.34],0.0005456072965478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,21771,1260,1.30 [1.11-1.52],0.0009339797448419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,25274,1462,0.89 [0.81-0.97],0.0081509073457424
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,21953,1273,0.78 [0.63-0.96],0.0196533256365288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,21949,1268,1.13 [1.01-1.26],0.0303320812446432
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,20943,1219,0.74 [0.63-0.86],0.0001486180582862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,21949,1268,0.80 [0.67-0.95],0.0120286267351312
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,25082,1437,1.13 [1.03-1.25],0.0133225680797173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,21509,1237,1.09 [1.01-1.18],0.0221545276266004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,25170,1450,1.28 [1.17-1.40],4.877922672848812e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,21837,1260,1.08 [1.02-1.13],0.004105744677956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,21895,1263,1.11 [1.03-1.20],0.0076125374551681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,21860,1256,1.10 [1.04-1.17],0.001466714822252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,21895,1263,1.07 [1.01-1.13],0.0174833689281509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,25244,1451,1.07 [1.03-1.12],0.0022345019059248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,21232,1225,1.12 [1.04-1.20],0.0038017033225045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,21734,1249,1.17 [1.05-1.31],0.0038799968939177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25112,1439,1.84 [1.59-2.14],9.897551290282222e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21949,1268,1.72 [1.40-2.10],1.801320071608996e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATG16L1,Autophagy-related protein 16-1,21837,1260,1.08 [1.02-1.15],0.01475877963897
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,25330,1463,1.11 [1.04-1.19],0.0013064773972181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",25375,1470,1.05 [1.01-1.09],0.0209844392656644
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,24644,1423,1.11 [1.03-1.18],0.0036913914629918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,21323,1228,1.09 [1.01-1.17],0.0203946621870321
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,21232,1225,1.07 [1.01-1.13],0.0148900624684088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,21837,1260,1.23 [1.07-1.42],0.0030480297834952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATXN2L,Ataxin-2-like protein,21895,1263,1.11 [1.00-1.23],0.045156215847015
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AXIN1,Axin-1,25244,1451,1.07 [1.02-1.13],0.0036579519891692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AZI2,5-azacytidine-induced protein 2,21895,1263,1.12 [1.03-1.23],0.0123860982766079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,21953,1273,1.34 [1.19-1.50],7.698960423819808e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21323,1228,1.24 [1.07-1.44],0.0047872103403158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25375,1470,1.66 [1.41-1.96],2.04878237648748e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,25244,1451,1.11 [1.05-1.19],0.0006032385894499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,21303,1236,1.14 [1.03-1.27],0.0092853586887232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24644,1422,1.16 [1.08-1.24],6.93244092973255e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,24644,1422,1.18 [1.01-1.38],0.0351693078653159
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,25244,1451,1.07 [1.02-1.12],0.0042742714355062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAX,Apoptosis regulator BAX,24648,1421,1.06 [1.01-1.12],0.0195601894517017
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAM,Basal cell adhesion molecule,25267,1461,1.35 [1.11-1.63],0.0022135287400481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,25112,1439,0.71 [0.62-0.82],1.9353897414143267e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21929,1268,1.41 [1.20-1.65],2.4615204496346747e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCHE,Cholinesterase,21539,1239,1.45 [1.19-1.77],0.0002343395226323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2,Apoptosis regulator Bcl-2,21837,1260,1.12 [1.02-1.23],0.0207468016198415
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2L1,Bcl-2-like protein 1,21860,1256,1.06 [1.00-1.11],0.0468563099732466
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCR,Breakpoint cluster region protein,25244,1451,1.08 [1.02-1.13],0.004570584409209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BECN1,Beclin-1,21323,1228,1.15 [1.05-1.25],0.0015227579395398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,24644,1422,1.09 [1.01-1.17],0.0217173556505379
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21860,1256,1.21 [1.07-1.37],0.0023082987424109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21429,1245,1.77 [1.40-2.24],2.094798884370614e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21303,1236,1.23 [1.10-1.38],0.0002941078540744
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BOLA1,BolA-like protein 1,21215,1222,1.10 [1.01-1.21],0.0380608453917557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,20560,1179,0.93 [0.88-0.98],0.0062119410389223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRAP,BRCA1-associated protein,21627,1249,1.05 [1.00-1.11],0.0411699485770566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRDT,Bromodomain testis-specific protein,21232,1225,1.20 [1.04-1.39],0.0135823248260188
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,24690,1424,1.22 [1.10-1.35],0.0001817203036643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,25529,1474,1.67 [1.31-2.13],3.093749564331621e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25520,1468,1.25 [1.16-1.35],5.4155852477831705e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,25375,1470,1.38 [1.15-1.66],0.0006379554801117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25244,1451,1.39 [1.23-1.56],7.017611861017487e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C19orf12,Protein C19orf12,24690,1424,1.09 [1.02-1.16],0.0144443043160973
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25348,1468,1.14 [1.02-1.26],0.0186381765376656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21391,1244,0.87 [0.79-0.97],0.0141232612791835
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,21920,1270,1.36 [1.03-1.79],0.0316226706426658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,25330,1463,1.20 [1.07-1.35],0.0014339235424378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,21445,1236,1.35 [1.13-1.61],0.0007701887466783
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C9,Complement component C9,21949,1268,0.89 [0.81-0.99],0.0311456693163914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA12,Carbonic anhydrase 12,25170,1450,1.18 [1.02-1.35],0.0213850251985221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,25502,1467,0.67 [0.59-0.77],2.6989560447313235e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA4,Carbonic anhydrase 4,25585,1480,1.25 [1.03-1.52],0.0233460543413363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",24828,1439,1.09 [1.04-1.14],0.0008769670591806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,25178,1458,0.82 [0.76-0.88],4.7264330860609415e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21895,1263,1.10 [1.03-1.17],0.0041389189226295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACYBP,Calcyclin-binding protein,21384,1240,1.06 [1.00-1.12],0.0360713593706513
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCA,Calcitonin,25066,1438,1.17 [1.09-1.26],2.978866718741668e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,21860,1256,1.17 [1.03-1.32],0.0182385835733515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25428,1459,1.06 [1.01-1.10],0.0176445192748705
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21323,1228,1.10 [1.03-1.18],0.0056295734207853
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24644,1422,1.12 [1.01-1.24],0.0283784998966805
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21895,1263,1.05 [1.00-1.11],0.0401695003947982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25213,1458,1.60 [1.27-2.01],6.619994444339093e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAPG,Macrophage-capping protein,25101,1444,1.09 [1.01-1.17],0.0313537099642511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASC3,Protein CASC3,21299,1220,1.18 [1.04-1.33],0.0084415484340817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP2,Caspase-2,25244,1451,1.08 [1.01-1.16],0.0179920647777891
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP3,Caspase-3,25585,1480,1.06 [1.01-1.12],0.024012964080459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,25244,1462,1.12 [1.05-1.20],0.0007816807743608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,25502,1467,0.84 [0.73-0.98],0.0241278198798661
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25112,1439,1.11 [1.04-1.18],0.0008168315911382
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25274,1462,1.44 [1.25-1.66],3.479265519882072e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21323,1228,1.20 [1.10-1.30],6.432832366658804e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL11,Eotaxin,25569,1474,1.14 [1.02-1.29],0.0244070169362789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,25585,1480,1.25 [1.14-1.39],8.640436686510332e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,25585,1480,1.28 [1.17-1.40],6.730993611184632e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,25203,1465,1.10 [1.05-1.16],0.0001685276761733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,24912,1451,1.13 [1.07-1.20],2.7623048024042265e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL19,C-C motif chemokine 19,25520,1468,1.07 [1.03-1.11],9.090506393926592e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL20,C-C motif chemokine 20,25569,1474,1.07 [1.02-1.13],0.0078563757192013
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,25375,1470,1.24 [1.12-1.37],3.550601393170464e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL22,C-C motif chemokine 22,24983,1456,1.18 [1.08-1.29],0.0001969736975892
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,25375,1470,1.35 [1.21-1.50],7.508311650890369e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL25,C-C motif chemokine 25,25569,1474,1.22 [1.12-1.34],1.57299555688641e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL27,C-C motif chemokine 27,25274,1462,1.16 [1.08-1.25],0.0001075028212731
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,25244,1451,1.07 [1.00-1.14],0.0421242355220012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,25348,1468,1.10 [1.05-1.15],2.642458881474517e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,25244,1451,1.16 [1.08-1.24],4.825303805918393e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,25138,1448,1.21 [1.14-1.29],9.230604051634899e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,25543,1479,1.26 [1.10-1.45],0.0009077146552817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24722,1443,1.35 [1.21-1.51],1.0661272754782412e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25348,1468,1.24 [1.12-1.38],6.441996525602548e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,25330,1463,0.79 [0.66-0.96],0.0194684307824465
