Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",A1BG,Alpha-1B-glycoprotein,24651,42,12.39 [2.48-61.94],0.0021766732497223
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,28430,49,1.97 [1.02-3.82],0.0439845063583102
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,24606,42,2.75 [1.24-6.11],0.0130911975264338
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,28087,48,2.95 [1.42-6.10],0.0035863369722547
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,27657,48,1.39 [1.03-1.88],0.0300964547647677
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23912,41,1.46 [1.02-2.08],0.0391481850416049
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP2B1,AP-2 complex subunit beta,23928,42,1.73 [1.13-2.64],0.0121062361251073
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,24542,41,1.84 [1.08-3.14],0.0247156791004624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,24064,41,1.47 [1.03-2.09],0.0352937271666463
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ARHGAP5,Rho GTPase-activating protein 5,23743,39,1.44 [1.06-1.94],0.0177237445195769
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ARHGEF12,Rho guanine nucleotide exchange factor 12,28309,49,1.35 [1.05-1.72],0.017262231010845
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ARL13B,ADP-ribosylation factor-like protein 13B,23831,40,1.47 [1.03-2.10],0.0317764265285293
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ASAH1,Acid ceramidase,24401,41,1.60 [1.01-2.54],0.0453295974870576
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ATOX1,Copper transport protein ATOX1,28394,48,1.58 [1.10-2.28],0.0139829839324877
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,28202,48,2.52 [1.65-3.85],1.783899187276848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AXIN1,Axin-1,28309,49,1.36 [1.05-1.77],0.022125435860342
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BACH1,Transcription regulator protein BACH1,28309,49,1.40 [1.01-1.93],0.0404512899027261
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,23912,41,1.80 [1.15-2.80],0.0095097597726617
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BCR,Breakpoint cluster region protein,28309,49,1.33 [1.01-1.74],0.0418580982281102
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BPIFB2,BPI fold-containing family B member 2,24575,41,1.56 [1.06-2.29],0.0242079365861422
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BTD,Biotinidase,24651,42,4.88 [1.21-19.75],0.026301482882396
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",BTNL10,Butyrophilin-like protein 10,23743,39,1.90 [1.32-2.72],0.0005283085612456
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",C19orf12,Protein C19orf12,27657,48,1.38 [1.03-1.85],0.0294146057946867
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",C4BPB,C4b-binding protein beta chain,28394,48,2.36 [1.33-4.21],0.0034063277050083
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",C5,Complement C5,24651,42,3.81 [1.12-12.94],0.0323937999657863
