Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL28A1,Collagen alpha-1(XXVIII) chain,23898,335,1.14 [1.01-1.29],0.0412549624333612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPA2,Carboxypeptidase A2,28457,390,1.15 [1.01-1.31],0.0362229320218367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,24512,344,1.20 [1.07-1.36],0.0026063046566225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK1D,Casein kinase I isoform delta,23883,337,1.17 [1.01-1.36],0.0380594258305407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,24575,343,1.43 [1.11-1.85],0.0057676865829614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSH,Pro-cathepsin H,27701,389,1.16 [1.02-1.31],0.0187724579004622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,28416,398,0.85 [0.73-0.98],0.0233605156964677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DGKZ,Diacylglycerol kinase zeta,27767,389,1.31 [1.04-1.66],0.0230343677640488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOC2B,Double C2-like domain-containing protein beta,23898,335,1.29 [1.04-1.61],0.0205280740825812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSG4,Desmoglein-4,28069,390,0.81 [0.68-0.96],0.016682134697515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA1,Ephrin type-A receptor 1,28361,397,0.77 [0.59-0.99],0.0419851476565707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",28271,396,0.91 [0.82-1.00],0.0438058192143243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FMR1,Synaptic functional regulator FMR1,27600,384,1.29 [1.01-1.66],0.0444196028131872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOSB,Protein fosB,27619,383,1.22 [1.00-1.48],0.0458351328990783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOXO3,Forkhead box protein O3,27600,384,1.12 [1.02-1.22],0.0122093296540129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GRIK2,"Glutamate receptor ionotropic, kainate 2",24548,345,1.30 [1.05-1.62],0.0183362118333242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23803,331,0.79 [0.64-0.98],0.0306743987069839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFL4,Insulin growth factor-like family member 4,23883,337,0.83 [0.69-0.99],0.0382171575265357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17RB,Interleukin-17 receptor B,27905,394,1.21 [1.03-1.43],0.0215851229834846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1A,Interleukin-1 alpha,27767,389,1.16 [1.01-1.33],0.0372126705854303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL34,Interleukin-34,27569,381,1.32 [1.01-1.72],0.0409718385088889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL5,Insulin-like peptide INSL5,24489,347,0.90 [0.80-1.00],0.0489945326226292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24468,346,1.36 [1.13-1.65],0.001499528657811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23903,333,1.20 [1.06-1.37],0.0051666571693426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27619,383,1.26 [1.07-1.49],0.0061282976997392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCNH2,Potassium voltage-gated channel subfamily H member 2,23898,335,1.17 [1.04-1.31],0.0110056303979674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KDR,Vascular endothelial growth factor receptor 2,28358,393,0.60 [0.44-0.83],0.0016852181191384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACRT,Extracellular glycoprotein lacritin,24423,345,0.74 [0.57-0.95],0.0167028855391026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28098,385,0.91 [0.84-0.99],0.0337649865165276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCP1,Plastin-2,24575,343,0.80 [0.64-0.99],0.0427749875264979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEPR,Leptin receptor,28290,393,0.71 [0.53-0.96],0.025316001837838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28640,396,1.44 [1.05-1.98],0.0255846935075997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB2,Lamin-B2,24512,344,1.46 [1.04-2.06],0.0302399041134115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24489,347,1.29 [1.02-1.64],0.0343646521578386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSP1,Lymphocyte-specific protein 1,28274,397,0.76 [0.61-0.96],0.0196151631231474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYAR,Cell growth-regulating nucleolar protein,27600,384,1.18 [1.02-1.35],0.0222062954919401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD1,Ly6/PLAUR domain-containing protein 1,27619,383,1.16 [1.03-1.30],0.0165803869678799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPLA2,Acyl-protein thioesterase 2,23801,337,0.89 [0.79-0.99],0.0397501430009584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC2,MAM domain-containing protein 2,24584,344,1.47 [1.10-1.97],0.0092514631984105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC4,MANSC domain-containing protein 4,23803,331,0.83 [0.70-0.99],0.0379463200250839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MFAP4,Microfibril-associated glycoprotein 4,24033,337,1.41 [1.02-1.95],0.0370481753313371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,28544,399,0.75 [0.57-0.99],0.0397627230468637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MST1,Hepatocyte growth factor-like protein,24244,339,1.26 [1.02-1.54],0.0303086363008237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NACC1,Nucleus accumbens-associated protein 1,24468,346,1.20 [1.01-1.42],0.0416677862580889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAN,Neurocan core protein,28560,392,0.76 [0.60-0.96],0.0232264661043936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCLN,Nicalin,27767,389,1.16 [1.01-1.33],0.0352222163739551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24468,346,1.17 [1.02-1.35],0.0263402437554262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEFL,Neurofilament light polypeptide,27529,381,1.35 [1.12-1.63],0.0014965743981702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFASC,Neurofascin,28629,395,1.38 [1.02-1.87],0.0378727843856518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NID2,Nidogen-2,28279,389,0.88 [0.78-0.99],0.0410106031418209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NME3,Nucleoside diphosphate kinase 3,28321,397,0.58 [0.39-0.86],0.0071915221974374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NOS2,"Nitric oxide synthase, inducible",23803,331,0.75 [0.56-1.00],0.0487468301552641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NOS3,"Nitric oxide synthase, endothelial",27619,383,1.19 [1.02-1.39],0.0306023268499856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPDC1,Neural proliferation differentiation and control protein 1,28290,393,0.72 [0.53-0.98],0.0359056359901224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OXT,Oxytocin-neurophysin 1,28560,392,0.93 [0.87-0.99],0.0229536252320319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PACS2,Phosphofurin acidic cluster sorting protein 2,23803,331,1.23 [1.05-1.45],0.0127291782443782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PKD1,Polycystin-1,24584,344,1.50 [1.02-2.21],0.040250761642654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLXDC1,Plexin domain-containing protein 1,27600,384,1.27 [1.04-1.56],0.0211036430168742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PODXL2,Podocalyxin-like protein 2,28358,393,0.64 [0.47-0.88],0.0061817066359272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PPT1,Palmitoyl-protein thioesterase 1,23898,335,1.17 [1.04-1.30],0.0064110994577742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28098,385,1.09 [1.00-1.19],0.049539852635369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28274,397,1.25 [1.04-1.51],0.0200580658967794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTP4A3,Protein tyrosine phosphatase type IVA 3,23883,337,0.71 [0.57-0.90],0.0038805535841493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24584,344,1.46 [1.05-2.03],0.0232233127510414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23903,333,2.12 [1.29-3.48],0.0030070455404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG3A,Regenerating islet-derived protein 3-alpha,28640,396,1.19 [1.04-1.37],0.0146094414553841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27600,384,1.18 [1.00-1.38],0.0450546093965985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RSPO3,R-spondin-3,28544,399,0.72 [0.51-1.00],0.0478247449223949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARB1,Scavenger receptor class B member 1,27619,383,0.77 [0.63-0.94],0.0118953390050098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCN3A,Sodium channel protein type 3 subunit alpha,23898,335,1.35 [1.10-1.66],0.0047459518858896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA3F,Semaphorin-3F,28290,393,0.71 [0.50-1.00],0.0477583767159484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA4C,Semaphorin-4C,28164,392,1.34 [1.03-1.74],0.030215110918852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA6C,Semaphorin-6C,23883,337,1.47 [1.06-2.05],0.0210367334015411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEPTIN3,Neuronal-specific septin-3,24548,345,1.13 [1.00-1.28],0.0490368092965354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28353,392,1.18 [1.01-1.39],0.0426599729332079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLAMF7,SLAM family member 7,28274,397,1.18 [1.02-1.37],0.0269345163935819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC39A5,Zinc transporter ZIP5,28274,397,0.84 [0.71-1.00],0.045949059765928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24489,347,1.24 [1.07-1.44],0.0039554189031679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28361,397,0.86 [0.76-0.99],0.033192279228573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX2,Sorting nexin-2,24468,346,1.16 [1.04-1.30],0.0085108302953174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPOCK1,Testican-1,28098,385,0.70 [0.49-1.00],0.049929429476275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX5,Syntaxin-5,23883,337,1.24 [1.01-1.53],0.0409100637140125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX6,Syntaxin-6,27600,384,1.15 [1.02-1.30],0.0210534825837872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP3,Syntaxin-binding protein 3,27600,384,1.24 [1.03-1.49],0.0216361906828744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUSD5,Sushi domain-containing protein 5,23906,335,1.50 [1.11-2.03],0.0085992550458198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TACSTD2,Tumor-associated calcium signal transducer 2,25127,353,0.72 [0.52-1.00],0.0486516372298052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF1,Trefoil factor 1,28147,387,1.15 [1.03-1.28],0.0110008591486114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,28373,397,1.24 [1.07-1.43],0.0047359770724093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR1,Toll-like receptor 1,23883,337,1.47 [1.02-2.12],0.0413231518130762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR4,Toll-like receptor 4,23883,337,1.67 [1.19-2.34],0.0031573016974104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPSAB1,Tryptase alpha/beta-1,28578,395,0.83 [0.70-0.98],0.0262781539821229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TREH,Trehalase,24575,343,1.15 [1.01-1.32],0.0401942058238972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TRIM40,E3 ubiquitin ligase TRIM40,23898,335,1.18 [1.03-1.35],0.0181823899733367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNL1,Thioredoxin-like protein 1,23757,337,1.14 [1.04-1.25],0.0053047557315079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VIT,Vitrin,24584,344,1.31 [1.00-1.72],0.0493850480107203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VMO1,Vitelline membrane outer layer protein 1 homolog,28164,392,0.84 [0.74-0.95],0.0049074991405641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",28009,382,0.74 [0.59-0.93],0.0098801030779124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WNT9A,Protein Wnt-9a,27767,389,1.42 [1.05-1.91],0.0209553214556435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZNF174,Zinc finger protein 174,23883,337,0.63 [0.44-0.91],0.0129924066578188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZPR1,Zinc finger protein ZPR1,23801,337,0.88 [0.77-1.00],0.0483504605701603
