Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AAMDC,Mth938 domain-containing protein,9903,258,0.78 [0.62-0.98],0.0343560624153375
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",9971,259,0.82 [0.67-1.00],0.0445675302305832
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACAN,Aggrecan core protein,11635,298,0.59 [0.41-0.84],0.0039837804137459
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACE2,Angiotensin-converting enzyme 2,11530,304,1.27 [1.02-1.57],0.029721975638666
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACP5,Tartrate-resistant acid phosphatase type 5,11792,305,0.61 [0.45-0.83],0.0018601496284674
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11771,302,0.79 [0.63-0.98],0.0352022390313502
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL5,ADAMTS-like protein 5,10193,265,1.41 [1.07-1.87],0.0162471975255941
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11454,296,1.27 [1.04-1.53],0.0165277554476588
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG1,Adhesion G-protein coupled receptor G1,11692,297,1.25 [1.01-1.55],0.0397436536220683
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG2,Adhesion G-protein coupled receptor G2,11737,299,0.36 [0.24-0.52],1.0386962038895537e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFM,Afamin,10206,265,0.44 [0.24-0.83],0.0104778716357394
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK,Neuroblast differentiation-associated protein AHNAK,9903,258,0.38 [0.25-0.57],3.406435585069097e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK2,Protein AHNAK2,9903,258,0.62 [0.40-0.95],0.0298941490010114
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT2,Angiopoietin-2,11850,304,0.64 [0.50-0.82],0.0004869857336953
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL2,Angiopoietin-related protein 2,11771,306,1.41 [1.09-1.81],0.007698076644641
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA1,Apolipoprotein A-I,10206,265,0.57 [0.36-0.92],0.0225549044771227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AREG,Amphiregulin,11692,297,1.48 [1.27-1.72],5.400945736788188e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG1,Arginase-1,11677,302,0.82 [0.68-0.98],0.0291099459915138
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATRN,"Attractin, Isoform 2",10206,265,0.46 [0.22-0.93],0.0318495382546517
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCAM,Basal cell adhesion molecule,11736,302,1.50 [1.02-2.21],0.0387925380738448
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11734,303,1.27 [1.01-1.60],0.0412084397788623
