Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,24026,139,1.66 [1.32-2.09],1.604816035560594e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,28134,162,7.52 [5.85-9.66],9.15388350175646e-56
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,27469,155,2.46 [1.56-3.90],0.0001150968776061
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,27918,160,1.44 [1.03-2.01],0.0346995297025309
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,27892,158,1.88 [1.28-2.76],0.0013825033369493
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,27968,160,2.78 [2.06-3.73],1.3795325636444952e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,28134,162,1.67 [1.21-2.29],0.0016505134074285
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,27920,158,1.92 [1.23-3.01],0.0042114359396954
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,27223,155,1.35 [1.16-1.57],7.664007776638732e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,27128,154,1.81 [1.19-2.75],0.0057911938821906
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,27970,158,3.52 [2.33-5.31],2.2633456901393366e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27762,160,1.57 [1.26-1.96],7.213316034511435e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,24056,136,0.51 [0.32-0.80],0.0031747129728241
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28059,162,1.34 [1.08-1.67],0.0076706009493442
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,24260,139,0.34 [0.17-0.68],0.002255473992033
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,24245,139,1.55 [1.13-2.14],0.0073300523242199
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,24209,138,0.42 [0.27-0.65],0.0001265996515099
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,24245,139,0.54 [0.34-0.84],0.0070678484464692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,27937,158,0.36 [0.22-0.58],2.284931892218682e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,27762,160,2.65 [2.18-3.21],9.700200590259552e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",24106,139,1.37 [1.02-1.84],0.0349220517852734
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP30,Rho GTPase-activating protein 30,23772,137,1.60 [1.18-2.15],0.0021984951911336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP5,Rho GTPase-activating protein 5,23361,138,1.32 [1.10-1.57],0.0024610612629732
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARTN,Artemin,27367,157,1.23 [1.00-1.52],0.0492919764409492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH1,Acid ceramidase,24012,140,1.37 [1.02-1.84],0.0378945735910975
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,27696,157,2.83 [1.90-4.22],3.397620107116057e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,24245,139,2.88 [1.63-5.06],0.0002524872468378
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23454,137,1.29 [1.05-1.57],0.0132241423868271
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6AP2,Renin receptor,27205,159,1.41 [1.09-1.82],0.0088803559657833
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6V1D,V-type proton ATPase subunit D,27762,160,1.73 [1.18-2.54],0.0048947786401374
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,24125,140,1.71 [1.47-1.99],4.202175831007217e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRN,"Attractin, Isoform 2",24260,139,0.35 [0.14-0.92],0.0322909137717168
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AXL,Tyrosine-protein kinase receptor UFO,27970,158,2.88 [1.83-4.53],5.2285873332843785e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZU1,Azurocidin,27040,153,1.18 [1.00-1.39],0.0494766826473586
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,24260,139,1.77 [1.55-2.03],6.072988931358196e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23551,134,2.61 [1.69-4.05],1.7237787090593115e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",28011,160,2.85 [1.86-4.37],1.5835328019186403e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27879,160,0.46 [0.26-0.81],0.0070158924713923
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BACH1,Transcription regulator protein BACH1,27867,159,1.30 [1.08-1.56],0.0046968161952503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG4,BAG family molecular chaperone regulator 4,23531,135,1.34 [1.01-1.78],0.0459300568590243
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG6,Large proline-rich protein BAG6,27383,154,1.57 [1.08-2.28],0.019097152974624
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27205,159,1.34 [1.11-1.63],0.0025811271354749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,27205,159,2.65 [2.00-3.51],9.22077734830504e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,24145,139,1.37 [1.18-1.60],5.1779934293583085e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAX,Apoptosis regulator BAX,27173,154,1.24 [1.07-1.44],0.0050593298020357
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,27879,160,4.06 [2.67-6.19],6.517475624175869e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,27696,157,0.41 [0.28-0.60],6.951546890142478e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24223,139,2.13 [1.50-3.03],2.637424592955529e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,23789,134,0.41 [0.24-0.68],0.0006800281988801
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2,Apoptosis regulator Bcl-2,24125,140,1.40 [1.13-1.73],0.0017265441113083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27867,159,1.70 [1.19-2.43],0.0032633790800437
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,23531,135,1.34 [1.07-1.67],0.0095923808213018
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24106,139,1.74 [1.39-2.18],1.7265930223874257e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BEX3,Protein BEX3,23361,138,1.35 [1.05-1.73],0.0195329080995758
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,28230,158,1.84 [1.27-2.68],0.0012911937596713
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLNK,B-cell linker protein,23531,135,1.43 [1.03-2.00],0.0345527324414163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23453,133,1.24 [1.05-1.46],0.0118744286343451
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,23681,139,2.73 [1.52-4.92],0.0007942240172998
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,27647,157,1.63 [1.24-2.13],0.0004225960425289
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,23681,139,3.24 [2.33-4.51],2.910814759594308e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23531,135,2.16 [1.66-2.81],1.0299754292477764e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOLA1,BolA-like protein 1,23453,133,1.30 [1.00-1.69],0.0460975762591562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRD2,Bromodomain-containing protein 2,23453,133,1.69 [1.21-2.36],0.0020341526245394
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRK1,Protein BRICK1,27223,155,1.78 [1.33-2.38],0.0001063049373145
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,28166,161,6.70 [3.81-11.79],4.25216078068708e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,28151,161,1.95 [1.69-2.25],1.0459268192286084e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,28011,160,4.02 [2.64-6.10],7.138560633235169e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,27867,159,2.21 [1.75-2.79],2.983093472376041e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,28072,160,3.79 [2.15-6.70],4.4284558356504426e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24182,140,1.21 [1.02-1.43],0.0250487562275067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27970,158,1.59 [1.20-2.11],0.0012226960947146
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23681,139,2.00 [1.30-3.09],0.0017051145774155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24182,140,1.66 [1.13-2.42],0.0096423325843161
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C2,Complement C2,27937,158,2.37 [1.19-4.73],0.0140137621151594
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C2CD2L,Phospholipid transfer protein C2CD2L,27173,155,1.33 [1.01-1.75],0.040666114320889
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,23689,136,4.99 [3.43-7.26],4.0800654499237104e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA12,Carbonic anhydrase 12,27762,160,1.72 [1.21-2.44],0.0026565105797475
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA2,Carbonic anhydrase 2,27800,160,1.26 [1.04-1.52],0.0191206652328999
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,28183,158,1.25 [1.01-1.55],0.0374988107284678
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27383,154,1.29 [1.13-1.48],0.0001967275795058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA6,Carbonic anhydrase 6,27789,159,0.63 [0.51-0.78],2.151354233614495e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA8,Carbonic anhydrase-related protein,23531,135,1.54 [1.00-2.36],0.0488701110362904
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,28134,162,1.52 [1.16-1.99],0.0022612000327348
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23453,133,1.37 [1.09-1.71],0.0063710848791572
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB1,Calbindin,27762,160,1.70 [1.22-2.35],0.0015254422396553
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,27646,157,1.62 [1.36-1.93],5.14732404667492e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,24145,139,2.16 [1.73-2.69],6.3699527803919776e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27205,159,1.51 [1.15-1.98],0.0030506182022619
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,27815,157,2.92 [1.48-5.76],0.001919167711356
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,27708,158,1.63 [1.34-1.98],1.4025674245303836e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC50,Coiled-coil domain-containing protein 50,24182,140,1.20 [1.01-1.42],0.0343416123707271
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,27889,157,2.16 [1.53-3.05],1.2790411150509542e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,28216,161,1.77 [1.24-2.52],0.001726847643249
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,27793,158,2.06 [1.70-2.51],2.7020891672033213e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,28230,158,2.09 [1.60-2.71],4.1229155522905074e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,28230,158,1.59 [1.22-2.06],0.0005912988740898
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL17,C-C motif chemokine 17,27819,160,1.25 [1.08-1.45],0.0028828534296611
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,27498,158,1.40 [1.23-1.59],5.298711047577563e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,28151,161,1.11 [1.01-1.22],0.0379209958735794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL2,C-C motif chemokine 2,27647,157,1.51 [1.19-1.92],0.0008401509952441
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,28216,161,1.31 [1.15-1.48],2.6776672635940035e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,28011,160,1.72 [1.41-2.11],1.2026583950737866e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,27570,160,1.49 [1.17-1.90],0.0011814197997052
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,28011,160,2.26 [1.68-3.03],5.499642452414631e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,28216,161,1.54 [1.17-2.04],0.0020632102674169
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL28,C-C motif chemokine 28,27784,158,1.40 [1.13-1.72],0.0019082398330273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,27867,159,1.28 [1.14-1.45],5.044924779394557e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL4,C-C motif chemokine 4,27913,160,1.37 [1.18-1.59],2.7791876489812853e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,27867,159,1.42 [1.19-1.68],7.935240005779944e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL8,C-C motif chemokine 8,28097,161,1.55 [1.24-1.94],0.0001353016959818
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN1,CCN family member 1,27722,159,1.31 [1.08-1.59],0.0057542145536849
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,28187,158,3.10 [2.31-4.18],8.305369649087348e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,28134,162,1.83 [1.36-2.45],5.890925994678668e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,27879,160,1.57 [1.11-2.22],0.0102897706486503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD14,Monocyte differentiation antigen CD14,27272,157,2.20 [1.63-2.98],3.278425749623964e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,28216,161,1.85 [1.41-2.42],7.73777518062763e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27970,158,1.84 [1.38-2.47],3.979311472916639e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD177,CD177 antigen,27833,160,1.16 [1.03-1.31],0.0151846810773902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,27950,161,0.50 [0.30-0.82],0.0061508000490699
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD2,T-cell surface antigen CD2,23454,137,1.38 [1.03-1.86],0.0320198086526856
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,24210,141,1.67 [1.13-2.46],0.0095262121858019
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,27950,161,3.23 [2.54-4.11],1.8082951517149147e-21
