Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE1,Adhesion G protein-coupled receptor E1,21540,1999,1.09 [1.01-1.18],0.0233995251710276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE2,Adhesion G protein-coupled receptor E2,24995,2328,0.84 [0.74-0.96],0.0082848269418719
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE5,Adhesion G protein-coupled receptor E5,25066,2330,0.87 [0.77-0.99],0.0359084271724073
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRF5,Adhesion G protein-coupled receptor F5,21617,2001,1.23 [1.06-1.43],0.0054930799041342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRG2,Adhesion G-protein coupled receptor G2,24884,2324,0.76 [0.67-0.87],5.617077442696432e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADH1B,All-trans-retinol dehydrogenase,21131,1971,1.07 [1.01-1.13],0.0221202512025082
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24456,2273,1.07 [1.02-1.11],0.0029478447842819
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,25105,2329,1.53 [1.33-1.76],3.024266556713038e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AFP,Alpha-fetoprotein,24656,2286,0.92 [0.87-0.97],0.0023575702839485
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,24096,2229,1.09 [1.05-1.14],3.692249210455312e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR3,Anterior gradient protein 3,24242,2240,1.10 [1.03-1.17],0.0030244968716285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,24995,2328,1.28 [1.15-1.42],1.0495986673648944e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRP,Agouti-related protein,25190,2339,1.10 [1.03-1.18],0.0052078107643885
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,24884,2324,1.07 [1.02-1.12],0.0058369130514947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHCY,Adenosylhomocysteinase,24884,2324,1.06 [1.00-1.12],0.0328801314617379
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,21031,1955,1.17 [1.02-1.33],0.0205562058905875
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSG,Alpha-2-HS-glycoprotein,21637,2009,1.24 [1.06-1.45],0.0077057168617275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24735,2281,1.07 [1.04-1.11],5.179675112062289e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKR1C4,Aldo-keto reductase family 1 member C4,24456,2273,0.93 [0.86-1.00],0.0495271666722949
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKT1S1,Proline-rich AKT1 substrate 1,24293,2245,1.06 [1.01-1.12],0.0324726225569928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24834,2313,1.07 [1.02-1.13],0.0091869047968487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21585,2002,1.12 [1.03-1.22],0.0097292952815268
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALPP,"Alkaline phosphatase, placental type",24782,2284,1.05 [1.01-1.09],0.0054616472520203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,25073,2327,1.72 [1.43-2.08],1.782321374360955e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMN,Protein amnionless,24427,2264,1.14 [1.06-1.23],0.0004421840084071
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,24796,2305,1.14 [1.03-1.27],0.0137196065870974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPT2,Angiopoietin-2,25105,2329,0.85 [0.77-0.94],0.0018143582185163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL2,Angiopoietin-related protein 2,24913,2323,1.11 [1.01-1.21],0.0288749137332139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANK2,Ankyrin-2,20927,1936,1.06 [1.00-1.13],0.0477394385957936
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,24293,2245,1.14 [1.09-1.19],1.8915402190581828e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA2,Annexin A2,20724,1921,1.09 [1.03-1.16],0.0040601218945579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24427,2264,0.92 [0.86-0.99],0.0276887794858986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AOC3,Membrane primary amine oxidase,24951,2318,0.84 [0.74-0.95],0.0043399024721473
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP1G2,AP-1 complex subunit gamma-like 2,21512,1996,1.06 [1.01-1.12],0.0223264632153807
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AP3B1,AP-3 complex subunit beta-1,21540,1999,1.07 [1.01-1.13],0.0219294078628604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APCS,Serum amyloid P-component,21459,2001,1.43 [1.26-1.63],1.9239238508889402e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOD,Apolipoprotein D,20625,1911,0.86 [0.76-0.96],0.0089451145040979
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,24782,2284,1.19 [1.10-1.28],1.4934650113758643e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,20953,1958,1.06 [1.00-1.12],0.0429761694917046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL13B,ADP-ribosylation factor-like protein 13B,20927,1936,1.07 [1.01-1.14],0.0259605820476369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSA,Arylsulfatase A,24876,2298,1.09 [1.01-1.18],0.0342200763893576
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSB,Arylsulfatase B,24782,2284,1.12 [1.05-1.20],0.0004530322328834
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,21433,1983,1.13 [1.04-1.24],0.004439402258164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,24738,2292,1.60 [1.42-1.81],4.9175186607290994e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,21637,2009,1.44 [1.22-1.70],1.194440783693644e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATOX1,Copper transport protein ATOX1,24934,2314,1.07 [1.02-1.13],0.0070797659870647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP6V1D,V-type proton ATPase subunit D,24782,2284,1.15 [1.01-1.32],0.0343493823195795
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN2L,Ataxin-2-like protein,21585,2002,1.09 [1.00-1.18],0.0492231714074512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,21642,2012,1.30 [1.18-1.42],2.0989562277169123e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",24995,2328,1.20 [1.05-1.38],0.0071061214057574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24876,2298,0.82 [0.70-0.95],0.0093276336619723
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BACH1,Transcription regulator protein BACH1,24870,2317,1.05 [1.00-1.11],0.0436404556842092
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24278,2243,1.17 [1.11-1.24],3.769969538186438e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,24738,2292,0.81 [0.72-0.90],0.0001213008542534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21617,2001,1.24 [1.08-1.42],0.0019915879614207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,21226,1979,1.31 [1.12-1.53],0.0007635098235143
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BECN1,Beclin-1,21031,1955,1.08 [1.01-1.16],0.0257995481255185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,21613,2000,1.08 [1.03-1.13],0.0017445422823989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMP10,Bone morphogenetic protein 10,21131,1971,0.79 [0.68-0.92],0.0020001140580946
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21617,2001,1.16 [1.03-1.32],0.0160310454541846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,24456,2273,0.71 [0.61-0.83],2.4250845616564987e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFA2,BPI fold-containing family A member 2,20275,1883,0.94 [0.90-0.98],0.0044577229356386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,21579,2001,1.16 [1.09-1.23],3.943015087832951e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BRSK2,Serine/threonine-protein kinase BRSK2,21585,2002,1.14 [1.02-1.26],0.0163593667013628
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,25145,2336,1.52 [1.25-1.84],2.0849334269472853e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,25124,2330,1.23 [1.15-1.31],9.295667154845315e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTC,Probetacellulin,24278,2243,1.05 [1.00-1.11],0.0466364137819263
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,24995,2328,1.22 [1.05-1.41],0.0086258127779543
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,24870,2317,1.16 [1.05-1.28],0.0029951340295565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C19orf12,Protein C19orf12,24293,2245,1.06 [1.00-1.12],0.0440706793672434
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,25058,2327,1.21 [1.04-1.42],0.0164638552508224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21093,1967,0.87 [0.80-0.94],0.0008030817898191
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1R,Complement C1r subcomponent,21642,2012,1.32 [1.09-1.59],0.0044141329620651
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,21605,2010,1.40 [1.12-1.74],0.0030919925056153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1S,Complement C1s subcomponent,21642,2012,1.35 [1.10-1.64],0.0032178680114657
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C2orf69,UPF0565 protein C2orf69,21018,1958,1.08 [1.00-1.16],0.0382941021899
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,20564,1924,1.14 [1.04-1.24],0.0038754846878487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,25105,2329,0.77 [0.69-0.85],6.11062927035261e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",24456,2273,1.08 [1.04-1.12],0.0002111176967357
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,24795,2292,0.81 [0.77-0.86],1.6313853322160265e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,25105,2329,1.13 [1.04-1.23],0.0045984099336431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21031,1955,1.07 [1.01-1.13],0.0185317581052407
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CANT1,Soluble calcium-activated nucleotidase 1,24817,2316,1.28 [1.07-1.54],0.0074933860467858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAPG,Macrophage-capping protein,24720,2308,1.09 [1.03-1.16],0.0053074450212214
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,24856,2320,1.18 [1.12-1.25],4.203253097672308e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,25105,2329,0.71 [0.63-0.80],1.0982267818119489e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,25190,2339,1.24 [1.13-1.37],6.539644860122167e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,25199,2341,1.13 [1.04-1.23],0.0034820201591284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,25199,2341,1.12 [1.05-1.21],0.0011734527873765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,24827,2315,1.06 [1.02-1.11],0.0026484262876915
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,24521,2275,1.06 [1.01-1.11],0.0193537102019328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,25124,2330,1.03 [1.00-1.06],0.0282533675026415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,25190,2339,1.08 [1.04-1.13],0.0001378752983863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,24995,2328,1.15 [1.05-1.25],0.0017568929089847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,24607,2297,1.11 [1.04-1.19],0.0034401717864266
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL23,C-C motif chemokine 23,24995,2328,1.12 [1.02-1.22],0.014053872479994
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL25,C-C motif chemokine 25,25190,2339,1.18 [1.10-1.27],5.021896200196932e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,24884,2324,1.12 [1.06-1.19],0.0001572648532706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,24870,2317,1.10 [1.05-1.15],0.0001238645537854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL4,C-C motif chemokine 4,24910,2322,1.10 [1.04-1.16],0.0003918013612444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL5,C-C motif chemokine 5,24951,2318,1.05 [1.01-1.08],0.0109691054537571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,24870,2317,1.14 [1.08-1.21],6.416459806129846e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN1,CCN family member 1,24747,2282,1.07 [1.02-1.13],0.0054619290312803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,24334,2260,1.14 [1.04-1.24],0.0056986655708599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24951,2318,1.14 [1.05-1.24],0.0017519887949697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD1C,T-cell surface glycoprotein CD1c,24934,2314,0.85 [0.73-0.98],0.0303403413638286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD200,OX-2 membrane glycoprotein,24870,2317,0.78 [0.68-0.90],0.0007862914916099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,25190,2339,1.12 [1.02-1.23],0.0139005174702115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD248,Endosialin,21613,2000,0.85 [0.76-0.94],0.0025972948256099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,24934,2314,1.25 [1.14-1.37],3.214961936021097e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,24738,2292,1.21 [1.08-1.34],0.000647481696732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,21131,1971,1.20 [1.04-1.39],0.0147453472434469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,25124,2330,1.19 [1.07-1.32],0.0015552137098582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,25024,2324,1.31 [1.20-1.44],8.506254190757201e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,25105,2329,1.12 [1.06-1.19],0.0001898943306605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LG,CMRF35-like molecule 9,24876,2298,0.85 [0.76-0.94],0.0012114026381754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,24782,2284,1.39 [1.23-1.58],1.2849946874040052e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,25039,2328,0.73 [0.63-0.85],4.5563613997412535e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24782,2284,1.22 [1.08-1.38],0.001360744483187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD4,T-cell surface glycoprotein CD4,24827,2312,1.18 [1.05-1.33],0.005205264696919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD40,Tumor necrosis factor receptor superfamily member 5,24873,2319,1.12 [1.05-1.21],0.0012058980609455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,24716,2299,1.19 [1.04-1.35],0.0089147212039306
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,24958,2325,1.18 [1.04-1.34],0.0102647381359177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,25073,2327,1.22 [1.10-1.37],0.0003247130758046
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD58,Lymphocyte function-associated antigen 3,24826,2314,0.79 [0.64-0.97],0.023958894039746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,23959,2220,1.39 [1.17-1.66],0.0001771013484197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD69,Early activation antigen CD69,24749,2312,1.06 [1.01-1.10],0.0090532967835189
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,21131,1971,1.23 [1.10-1.36],0.0001252675204156
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,25124,2330,1.29 [1.16-1.44],2.4203407172996207e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,25190,2339,1.12 [1.03-1.22],0.0081543934085842
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,21617,2001,1.32 [1.17-1.49],9.456690761501796e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,24870,2317,1.28 [1.15-1.43],7.770377207395907e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,24876,2298,1.43 [1.22-1.66],5.631534079634928e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,24738,2292,1.27 [1.19-1.36],7.42233532109996e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH17,Cadherin-17,24884,2324,0.92 [0.87-0.97],0.0037427004169919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH23,Cadherin-23,21567,2004,0.80 [0.68-0.94],0.0075760233345685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH6,Cadherin-6,24884,2324,0.87 [0.79-0.96],0.004813621746827
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR2,Cadherin-related family member 2,24782,2284,1.07 [1.02-1.12],0.0103923348095807
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,24884,2324,1.17 [1.06-1.29],0.0013161770331334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21585,2002,1.08 [1.01-1.15],0.0306358745905943
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,24782,2284,1.06 [1.02-1.09],0.0022486091772226
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24782,2284,1.04 [1.00-1.08],0.039305519887796
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDNF,Cerebral dopamine neurotrophic factor,24782,2284,1.13 [1.00-1.27],0.0419157670560918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24870,2317,1.06 [1.02-1.11],0.0067413829228883
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP152,Centrosomal protein of 152 kDa,20864,1938,0.89 [0.80-0.99],0.034302245499536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP20,Centrosomal protein 20,24278,2243,1.06 [1.01-1.11],0.0212622166332652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP290,Centrosomal protein of 290 kDa,21217,1973,0.91 [0.84-1.00],0.0437041158890097
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP43,Centrosomal protein 43,24255,2253,1.06 [1.00-1.12],0.0348119652385441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,24941,2326,1.08 [1.03-1.13],0.0005803177549883
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,21235,1975,1.25 [1.10-1.43],0.0007456675538941
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,24278,2243,1.10 [1.02-1.19],0.0162127958741931
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFD,Complement factor D,21642,2012,1.25 [1.01-1.55],0.0400884129109407
