Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21340,229,1.28 [1.08-1.52],0.0047662469911847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BATF,Basic leucine zipper transcriptional factor ATF-like,18476,207,1.16 [1.02-1.32],0.0199652119539628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18992,216,1.72 [1.20-2.46],0.0030386327436793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCL2L1,Bcl-2-like protein 1,18960,214,1.17 [1.03-1.33],0.0169901247496762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BDNF,Brain-derived neurotrophic factor,18989,215,1.27 [1.08-1.49],0.004258240664978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BID,BH3-interacting domain death agonist,21850,236,1.24 [1.06-1.45],0.0065748157254707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BMPER,BMP-binding endothelial regulator protein,18560,212,1.86 [1.15-3.02],0.0117019635104636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18992,216,1.50 [1.07-2.12],0.0202755554289598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BPIFA2,BPI fold-containing family A member 2,17786,203,1.16 [1.03-1.31],0.0162070973585216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BPIFB2,BPI fold-containing family B member 2,18960,215,1.22 [1.01-1.48],0.0389625298015216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BRDT,Bromodomain testis-specific protein,18380,203,1.55 [1.10-2.19],0.0132895404614038
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BRK1,Protein BRICK1,21384,230,1.32 [1.02-1.70],0.0363248265008478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BST2,Bone marrow stromal antigen 2,22098,240,1.24 [1.02-1.50],0.0267929737941615
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QA,Complement C1q subcomponent subunit A,22023,239,2.00 [1.24-3.22],0.0043555273385015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18981,214,1.18 [1.01-1.38],0.0342072559296866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1S,Complement C1s subcomponent,19022,214,1.82 [1.01-3.28],0.044813378039295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C3,Complement C3,18021,202,1.33 [1.05-1.68],0.0162677470211004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C4BPB,C4b-binding protein beta chain,21931,238,1.39 [1.05-1.84],0.0205144795410497
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C7,Complement component C7,18567,209,1.83 [1.21-2.78],0.0043873419361555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C9,Complement component C9,19009,214,1.71 [1.32-2.22],5.281874743787887e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA11,Carbonic anhydrase-related protein 11,21340,229,1.36 [1.03-1.80],0.0304025839006189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA14,Carbonic anhydrase 14,22074,240,0.66 [0.48-0.92],0.0138107108511431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA6,Carbonic anhydrase 6,21795,238,0.80 [0.67-0.96],0.0158549961621566
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA9,Carbonic anhydrase 9,22074,240,1.33 [1.04-1.70],0.0238463874070692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CACYBP,Calcyclin-binding protein,18520,211,1.15 [1.01-1.31],0.0363232343075234
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCA,Calcitonin,21696,235,1.28 [1.07-1.52],0.0055734271914223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CASC3,Protein CASC3,18476,207,1.39 [1.05-1.84],0.0224664317301159
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC134,Coiled-coil domain-containing protein 134,18911,217,1.52 [1.21-1.90],0.0002739727164176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL11,Eotaxin,22132,239,1.36 [1.02-1.83],0.0373975283594452
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL14,C-C motif chemokine 14,21797,240,1.43 [1.13-1.82],0.0030241245139671
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL17,C-C motif chemokine 17,21785,234,1.15 [1.01-1.30],0.0326116364028828
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,22132,239,1.27 [1.14-1.42],2.062154952481236e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,21600,233,1.45 [1.18-1.80],0.0005244478658779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL4,C-C motif chemokine 4,21855,235,1.18 [1.02-1.38],0.0280716998877079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL5,C-C motif chemokine 5,21937,243,1.12 [1.00-1.24],0.0434017214698618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,21850,236,1.31 [1.12-1.53],0.0006821769835398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL8,C-C motif chemokine 8,22048,240,1.28 [1.06-1.54],0.0087719941535184
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,22074,240,1.42 [1.10-1.85],0.0079488138389273
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD207,C-type lectin domain family 4 member K,21428,231,1.37 [1.01-1.86],0.0432214673577817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD226,CD226 antigen,18456,205,1.37 [1.00-1.87],0.0474415244291961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,21931,238,1.65 [1.25-2.18],0.0004381126442214
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,21733,235,1.72 [1.28-2.31],0.0003446343059238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,21826,236,1.46 [1.05-2.05],0.0259783952358834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD28,T-cell-specific surface glycoprotein CD28,21340,229,1.38 [1.01-1.88],0.043396276161216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,18560,212,1.73 [1.11-2.70],0.0145979004039431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,22008,238,1.68 [1.27-2.22],0.0002482425377431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,22022,239,0.61 [0.38-0.98],0.0403520125502504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD36,Platelet glycoprotein 4,18456,205,1.47 [1.12-1.94],0.0060282371296703
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3G,T-cell surface glycoprotein CD3 gamma chain,18456,205,1.15 [1.03-1.29],0.010888630917166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,21822,234,1.32 [1.06-1.63],0.0118838017414433
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,22048,240,1.55 [1.12-2.15],0.0084129761716618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,18560,212,1.49 [1.10-2.03],0.0109016452737199
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,22098,240,1.53 [1.11-2.12],0.0099411250129004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,22132,239,1.67 [1.30-2.15],6.378449687703568e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,18992,216,1.69 [1.19-2.41],0.0036820832826217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,21850,236,1.57 [1.12-2.19],0.0090546092901375
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,21870,238,1.80 [1.12-2.90],0.0149763697099723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDAN1,Codanin-1,18960,214,0.42 [0.22-0.80],0.0084386575021666
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC26,Anaphase-promoting complex subunit CDC26,18897,215,1.31 [1.10-1.56],0.0022716972053275
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,21733,235,1.49 [1.22-1.84],0.0001331700885734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21850,236,1.15 [1.01-1.31],0.0341983676483504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21052,222,1.36 [1.14-1.62],0.0007523789155395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18989,215,1.45 [1.11-1.89],0.0063662916100577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,18456,205,1.58 [1.24-2.00],0.0001679685371005
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CETN3,Centrin-3,18934,215,1.19 [1.02-1.40],0.0283690744380529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFB,Complement factor B,18651,210,1.62 [1.08-2.41],0.0184253013719764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,17898,197,2.19 [1.24-3.86],0.0069150581815159
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,18880,211,1.51 [1.16-1.97],0.0023456674008796
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,18769,211,1.42 [1.02-1.98],0.0375267110645293
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18960,214,1.83 [1.40-2.39],9.739861426744606e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,21364,235,1.20 [1.04-1.38],0.0133189512339219
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHMP6,Charged multivesicular body protein 6,18992,216,1.27 [1.01-1.59],0.0389758932453065
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,18989,215,1.33 [1.04-1.70],0.0237954431908224
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIRBP,Cold-inducible RNA-binding protein,18934,215,1.20 [1.05-1.38],0.0080492520483353
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,22016,237,1.81 [1.21-2.72],0.004050095746203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,18989,215,1.58 [1.28-1.96],2.9333773002629807e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,21870,238,1.56 [1.07-2.26],0.0198334609589501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC2L,C-type lectin domain family 2 member L,18476,207,0.72 [0.51-1.00],0.0489364537851697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,21850,236,1.35 [1.13-1.62],0.0010632505890149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,21789,234,2.23 [1.53-3.25],3.053668344490242e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,21340,229,1.53 [1.21-1.93],0.0003428916424769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21696,235,1.15 [1.03-1.30],0.0164926919954695
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CMC1,COX assembly mitochondrial protein homolog,18992,216,1.19 [1.03-1.37],0.0148831460280508
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNDP1,Beta-Ala-His dipeptidase,21937,243,0.66 [0.53-0.83],0.0004092285762424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY2,Protein canopy homolog 2,21496,235,1.28 [1.11-1.47],0.0007742150311799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,21963,238,1.83 [1.10-3.02],0.0192178763249528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL3A1,Collagen alpha-1(III) chain,18989,215,1.72 [1.03-2.87],0.0375108864575603
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A1,Collagen alpha-1(IV) chain,21870,236,1.80 [1.37-2.37],2.8190162754836527e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL5A1,Collagen alpha-1(V) chain,18560,212,1.50 [1.11-2.03],0.0089428382791503
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,22157,241,1.42 [1.00-2.01],0.0479077991183152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMMD1,COMM domain-containing protein 1,18448,210,1.30 [1.06-1.60],0.010762615900931
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMMD9,COMM domain-containing protein 9,18911,217,1.33 [1.01-1.75],0.043220423177852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21775,232,1.20 [1.02-1.40],0.0248060951498519
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COX6B1,Cytochrome c oxidase subunit 6B1,18992,216,1.47 [1.01-2.14],0.0467802193316388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPVL,Probable serine carboxypeptidase CPVL,22032,240,1.37 [1.03-1.83],0.0312301570119362
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPXM1,Probable carboxypeptidase X1,21931,238,1.19 [1.01-1.40],0.0337488535344359
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR1,Complement receptor type 1,18943,213,1.45 [1.00-2.09],0.0486210951273431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CREBZF,CREB/ATF bZIP transcription factor,18324,207,0.56 [0.32-0.97],0.0386219465883891
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,18560,212,1.44 [1.01-2.04],0.041581168066745
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYBB1,Beta-crystallin B1,18992,216,1.33 [1.11-1.61],0.0026152894829337
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYZL1,Quinone oxidoreductase-like protein 1,18448,210,1.17 [1.01-1.35],0.0334966894141398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,21935,237,1.98 [1.31-3.00],0.0012123898091239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,21574,231,1.38 [1.07-1.79],0.0125208688155488
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTBS,Di-N-acetylchitobiase,18757,210,2.05 [1.24-3.39],0.0050206849344398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTHRC1,Collagen triple helix repeat-containing protein 1,18989,215,1.66 [1.05-2.62],0.029385549171049
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSB,Cathepsin B,21892,239,1.44 [1.17-1.78],0.0006725954527242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSS,Cathepsin S,17265,187,1.98 [1.11-3.53],0.0211663964203635
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSV,Cathepsin L2,21998,240,0.71 [0.54-0.94],0.0178280560873891
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXADR,Coxsackievirus and adenovirus receptor,21850,236,1.24 [1.00-1.54],0.0471080471168876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL10,C-X-C motif chemokine 10,21935,237,1.22 [1.05-1.43],0.0113771905938079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL11,C-X-C motif chemokine 11,22098,240,1.18 [1.03-1.34],0.0154706551672693
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL12,Stromal cell-derived factor 1,21470,232,1.38 [1.05-1.81],0.0189187609455809
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,22098,240,1.26 [1.08-1.46],0.0024912012479125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL3,C-X-C motif chemokine 3,21822,234,1.13 [1.00-1.28],0.0477538278506138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,21935,237,1.33 [1.15-1.54],0.0001520730598907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYB5R2,NADH-cytochrome b5 reductase 2,18716,214,1.32 [1.07-1.63],0.0105106947208086
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DAAM1,Disheveled-associated activator of morphogenesis 1,18560,212,1.21 [1.03-1.41],0.0184971940288368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DAG1,Dystroglycan,21935,237,1.29 [1.02-1.62],0.0316995473191605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DBI,Acyl-CoA-binding protein,21759,237,1.18 [1.03-1.36],0.0186582172082194
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCUN1D1,DCN1-like protein 1,18383,207,0.72 [0.57-0.91],0.005213213721197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCUN1D2,DCN1-like protein 2,18324,207,0.77 [0.63-0.94],0.0109752806181915
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21775,232,1.31 [1.03-1.66],0.0279083181441598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDR1,Epithelial discoidin domain-containing receptor 1,22098,240,1.89 [1.21-2.95],0.0052122829028302
